date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,6810,19,0,186,100.9,358,358,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5964,20,0,-1187,93.4,298,298,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,5733,14,0,-1931,88.8,410,410,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7701,25,0,-1884,91.8,308,308,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7356,19,0,2279,110.3,387,387,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7376,20,0,-2373,89.3,369,369,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6000,17,0,-1768,90.2,353,353,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7760,22,0,325,101.4,353,353,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,6041,14,0,1813,110,432,432,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7818,21,0,3000,112.8,372,372,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5002,18,0,-1907,87.3,278,278,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5848,15,0,-884,95,390,390,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7162,19,0,-4047,81.2,377,377,
2026-05-04,island_akiba,,1177,8565,64,5,3627,114.1,124,134,1713
2026-05-04,island_akiba,,1178,7014,60,6,2139,110.2,106,117,1169
2026-05-04,island_akiba,,1180,5520,37,4,-2512,84.8,135,149,1380
2026-05-04,island_akiba,,1181,7507,51,2,790,103.5,142,147,3754
2026-05-04,island_akiba,,1182,4447,31,4,-1047,92.2,127,143,1112
2026-05-04,island_akiba,,1183,7923,90,3,6790,128.6,85,88,2641
2026-05-04,island_akiba,,1185,8585,69,6,-884,96.6,114,124,1431
2026-05-04,island_akiba,,1186,4566,40,6,1209,108.8,99,114,761
2026-05-04,island_akiba,,1187,5917,27,2,-745,95.8,204,219,2959
2026-05-04,island_akiba,,1188,9170,162,8,12697,146.2,54,57,1146
2026-05-04,island_akiba,,1200,5952,28,3,-3256,81.8,192,213,1984
2026-05-04,island_akiba,,1201,5157,11,6,-3256,79,303,469,860
2026-05-04,island_akiba,,1202,6670,69,4,1813,109.1,91,97,1668
2026-05-04,island_akiba,,1203,8400,89,4,3767,114.9,90,94,2100
2026-05-04,island_akiba,,1205,7024,56,3,4395,120.9,119,125,2341
2026-05-04,island_akiba,,1206,8060,50,9,-4326,82.1,137,161,896
2026-05-04,island_akiba,,1207,7573,30,5,-4954,78.2,216,252,1515
2026-05-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,4753,19,0,-1489,89.6,250,250,
2026-05-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,3830,15,0,-2094,81.8,255,255,
2026-05-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7772,45,0,5302,122.7,173,173,
2026-05-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,5427,22,0,-280,98.3,247,247,
2026-05-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,5012,20,0,302,102,251,251,
2026-05-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,4685,16,0,-3861,72.5,293,293,
2026-05-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,6249,20,0,3023,116.1,312,312,
2026-05-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,5121,18,0,-280,98.2,285,285,
2026-05-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6156,31,0,4674,125.3,199,199,
2026-05-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,5992,27,0,-745,95.9,222,222,
2026-05-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,3236,12,0,-1489,84.7,270,270,
2026-05-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,6469,23,0,-3442,82.3,281,281,
2026-05-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,5445,21,0,0,100,259,259,
2026-05-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,4810,23,0,604,104.2,209,209,
2026-05-04,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6462,32,0,1674,108.6,202,202,
2026-05-04,island_akiba,L ToLOVEるダークネス,1227,6282,28,0,-4605,75.6,224,224,
2026-05-04,island_akiba,L ToLOVEるダークネス,1228,6517,27,0,-3721,81,241,241,
2026-05-04,island_akiba,L ToLOVEるダークネス,1230,7796,48,0,5860,125.1,162,162,
2026-05-04,island_akiba,L ToLOVEるダークネス,1231,6461,36,0,2139,111,179,179,
2026-05-04,island_akiba,L ToLOVEるダークネス,1232,6921,36,0,-884,95.7,192,192,
2026-05-04,island_akiba,L ToLOVEるダークネス,1233,7170,34,0,-1907,91.1,211,211,
2026-05-04,island_akiba,L ToLOVEるダークネス,1235,8246,42,0,0,100,196,196,
2026-05-04,island_akiba,L ToLOVEるダークネス,1236,7463,54,0,9767,143.6,138,138,
2026-05-04,island_akiba,L ToLOVEるダークネス,1237,7064,43,0,2720,112.8,164,164,
2026-05-04,island_akiba,L ToLOVEるダークネス,1238,7565,36,0,-2094,90.8,210,210,
2026-05-04,island_akiba,L ToLOVEるダークネス,1250,8912,58,0,4534,117,154,154,
2026-05-04,island_akiba,L ToLOVEるダークネス,1251,5474,32,0,-1628,90.1,171,171,
2026-05-04,island_akiba,L ToLOVEるダークネス,1252,6164,39,0,4813,126,158,158,
2026-05-04,island_akiba,L ToLOVEるダークネス,1253,7469,28,0,-4326,80.7,267,267,
2026-05-04,island_akiba,L ToLOVEるダークネス,1255,5798,33,0,-1187,93.2,176,176,
2026-05-04,island_akiba,L ToLOVEるダークネス,1256,6697,29,0,-2838,85.9,231,231,
2026-05-04,island_akiba,L ToLOVEるダークネス,1257,8112,50,0,5813,123.9,162,162,
2026-05-04,island_akiba,L ToLOVEるダークネス,1258,8696,67,0,12000,146,130,130,
2026-05-04,island_akiba,L ToLOVEるダークネス,1260,4566,26,0,1069,107.8,176,176,
2026-05-04,island_akiba,L ToLOVEるダークネス,1261,4611,20,0,-2094,84.9,231,231,
2026-05-04,island_akiba,L ToLOVEるダークネス,1262,6399,21,0,-4954,74.2,305,305,
2026-05-04,island_akiba,L ToLOVEるダークネス,1263,7048,48,0,3767,117.8,147,147,
2026-05-04,island_akiba,L ToLOVEるダークネス,1265,5532,23,0,-2094,87.4,241,241,
2026-05-04,island_akiba,L ToLOVEるダークネス,1266,5445,28,0,0,100,194,194,
2026-05-04,island_akiba,L ToLOVEるダークネス,1267,7919,51,0,3627,115.3,155,155,
2026-05-04,island_akiba,L ToLOVEるダークネス,1268,4053,19,0,-745,93.9,213,213,
2026-05-04,island_akiba,L ToLOVEるダークネス,1270,6878,33,0,-3442,83.3,208,208,
2026-05-04,island_akiba,L ToLOVEるダークネス,1271,5427,24,0,-1768,89.1,226,226,
2026-05-04,island_akiba,L ToLOVEるダークネス,1272,4506,25,0,1674,112.4,180,180,
2026-05-04,island_akiba,L ToLOVEるダークネス,1273,7251,41,0,-3838,82.4,177,177,
2026-05-04,island_akiba,L ToLOVEるダークネス,1275,7769,52,0,5441,123.3,149,149,
2026-05-04,island_akiba,L ToLOVEるダークネス,1276,6655,35,0,-884,95.6,190,190,
2026-05-04,island_akiba,L ToLOVEるダークネス,1277,7314,39,0,4558,120.8,188,188,
2026-05-04,island_akiba,L ToLOVEるダークネス,1278,4419,18,0,-2698,79.6,246,246,
2026-05-04,island_akiba,L ToLOVEるダークネス,1280,5621,22,0,-884,94.8,256,256,
2026-05-04,island_akiba,L ToLOVEるダークネス,1281,6766,31,0,-1349,93.4,218,218,
2026-05-04,island_akiba,L ToLOVEるダークネス,1282,5575,28,0,-1047,93.7,199,199,
2026-05-04,island_akiba,L ToLOVEるダークネス,1283,5432,24,0,-1907,88.3,226,226,
2026-05-04,island_akiba,L ToLOVEるダークネス,1285,5984,42,0,7069,139.4,142,142,
2026-05-04,island_akiba,L ToLOVEるダークネス,1286,9046,59,0,5441,120,153,153,
2026-05-04,island_akiba,L ToLOVEるダークネス,1287,7162,31,0,-4466,79.2,231,231,
2026-05-04,island_akiba,L ToLOVEるダークネス,1288,4422,14,0,-3698,72.1,316,316,
2026-05-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6778,22,0,-884,95.7,308,308,
2026-05-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,4026,11,0,-4187,65.3,366,366,
2026-05-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5830,24,0,-1047,94,243,243,
2026-05-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7701,40,0,8000,134.6,193,193,
2026-05-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,6235,32,0,1069,105.7,195,195,
2026-05-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5868,24,0,-140,99.2,245,245,
2026-05-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,5692,33,0,1395,108.2,172,172,
2026-05-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5732,30,0,930,105.4,191,191,
2026-05-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,5799,30,0,-1489,91.4,193,193,
2026-05-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7247,33,0,-280,98.7,220,220,
2026-05-04,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,3968,13,0,-3117,73.8,305,305,
