date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-11,espace_akiba,Lバンドリ！,3100,6793,0,16,-291,98.6,425,,425
2026-07-11,espace_akiba,,3101,5916,21,16,-102,99.4,160,282,370
2026-07-11,espace_akiba,,3102,3924,15,9,-104,99.1,164,262,436
2026-07-11,espace_akiba,,3103,5203,18,12,-704,95.5,173,289,434
2026-07-11,espace_akiba,,3104,8783,38,26,1204,104.6,137,231,338
2026-07-11,espace_akiba,,3105,6107,29,11,1312,107.2,153,211,555
2026-07-11,espace_akiba,,3106,7279,24,24,-1092,95,152,303,303
2026-07-11,espace_akiba,,3107,4663,20,14,801,105.7,137,233,333
2026-07-11,espace_akiba,,3108,4883,21,8,206,101.4,168,233,610
2026-07-11,espace_akiba,,3109,8000,34,29,1810,107.5,127,235,276
2026-07-11,espace_akiba,,3110,4996,16,15,-596,96,161,312,333
2026-07-11,espace_akiba,,3111,5007,16,15,-484,96.8,162,313,334
2026-07-11,espace_akiba,,3112,6906,17,14,-2792,86.5,223,406,493
2026-07-11,espace_akiba,,3113,3988,13,11,-595,95,166,307,363
2026-07-11,espace_akiba,,3114,8743,30,33,495,101.9,139,291,265
2026-07-11,espace_akiba,,3115,2972,10,3,-905,89.8,229,297,991
2026-07-11,espace_akiba,,3116,5102,10,16,-1898,87.6,196,510,319
2026-07-11,espace_akiba,,3117,8359,30,30,602,102.4,139,279,279
2026-07-11,espace_akiba,,3118,4721,17,7,-896,93.7,197,278,674
2026-07-11,espace_akiba,,3119,6329,24,18,0,100,151,264,352
2026-07-11,espace_akiba,,3120,7532,30,29,1004,104.4,128,251,260
2026-07-11,espace_akiba,,3121,7398,23,28,-397,98.2,145,322,264
2026-07-11,espace_akiba,,3122,8612,31,27,407,101.6,148,278,319
2026-07-11,espace_akiba,,3123,6478,21,20,-1299,93.3,158,308,324
2026-07-11,espace_akiba,,3124,6500,20,22,-793,95.9,155,325,295
2026-07-11,espace_akiba,,3125,7333,39,24,3710,116.9,116,188,306
2026-07-11,espace_akiba,,3126,5687,12,19,-1904,88.8,183,474,299
2026-07-11,espace_akiba,,3127,4823,19,14,311,102.1,146,254,345
2026-07-11,espace_akiba,,3128,7368,30,20,901,104.1,147,246,368
2026-07-11,espace_akiba,,3129,6584,22,26,-195,99,137,299,253
2026-07-11,espace_akiba,,3130,7069,30,27,1701,108,124,236,262
2026-07-11,espace_akiba,,3131,4463,17,11,-97,99.3,159,263,406
2026-07-11,espace_akiba,,3132,3728,12,10,-198,98.2,169,311,373
2026-07-11,espace_akiba,,3133,4361,16,10,-102,99.2,168,273,436
2026-07-11,espace_akiba,,3134,7348,32,28,2095,109.5,122,230,262
2026-07-11,espace_akiba,,3135,6345,27,19,1009,105.3,138,235,334
2026-07-11,espace_akiba,,3136,6376,21,20,-400,97.9,156,304,319
2026-07-11,espace_akiba,Lバンドリ！,3137,6604,0,17,1008,105.1,388,,388
2026-07-11,espace_akiba,Lバンドリ！,3138,6217,0,17,-2609,86,366,,366
2026-07-11,espace_akiba,Lバンドリ！,3139,5764,0,14,-1901,89,412,,412
2026-07-11,espace_akiba,Lバンドリ！,3140,6708,0,17,3588,117.8,395,,395
2026-07-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,6648,0,19,2007,110.1,350,,350
2026-07-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,6479,0,18,-3288,83.1,360,,360
2026-07-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,9571,0,16,5608,119.5,598,,598
2026-07-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5656,0,14,-3078,81.9,404,,404
2026-07-11,espace_akiba,,3145,6167,26,3,-2582,86,213,237,2056
2026-07-11,espace_akiba,,3146,8590,86,5,4808,118.7,94,100,1718
2026-07-11,espace_akiba,,3147,8022,39,8,-3289,86.3,171,206,1003
2026-07-11,espace_akiba,,3148,7004,51,5,-2088,90.1,125,137,1401
2026-07-11,espace_akiba,,3149,6723,62,7,-394,98,97,108,960
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7677,46,0,-299,98.7,167,167,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6245,35,0,-1585,91.5,178,178,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6784,32,0,-3582,82.4,212,212,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7493,36,0,-4089,81.8,208,208,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7146,34,0,-3286,84.7,210,210,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7343,37,0,-3599,83.7,198,198,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6473,35,0,-491,97.5,185,185,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7312,39,0,-2797,87.2,187,187,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7578,51,0,3919,117.2,149,149,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,5288,19,0,-5102,67.8,278,278,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,8450,39,0,-4113,83.8,217,217,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8239,51,0,-991,96,162,162,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7844,39,0,-1499,93.6,201,201,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,8079,54,0,5807,124,150,150,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,5931,36,0,-1987,88.8,165,165,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,5931,28,0,-1405,92.1,212,212,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,9002,47,0,-495,98.2,192,192,
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5960,0,21,0,100,284,,284
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6017,0,14,6403,135.5,430,,430
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6176,0,21,-705,96.2,294,,294
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7204,0,24,-1994,90.8,300,,300
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,4963,0,20,2103,114.1,248,,248
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,4960,0,18,-399,97.3,276,,276
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7366,0,21,-486,97.8,351,,351
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6271,0,23,-4585,75.6,273,,273
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4937,0,17,-2391,83.9,290,,290
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6024,0,17,-405,97.8,354,,354
2026-07-11,espace_akiba,,4011,4464,21,0,405,103,213,213,
2026-07-11,espace_akiba,,4012,3254,15,0,415,104.3,217,217,
2026-07-11,espace_akiba,,4013,6014,0,17,4618,125.6,354,,354
2026-07-11,espace_akiba,スマスロ 攻殻機動隊,4014,6617,0,26,-2293,88.4,255,,255
2026-07-11,espace_akiba,スマスロ 攻殻機動隊,4015,6465,0,20,1315,106.8,323,,323
2026-07-11,espace_akiba,スマスロ 攻殻機動隊,4016,6359,0,17,4618,124.2,374,,374
2026-07-11,espace_akiba,スマスロ 攻殻機動隊,4017,6398,0,24,-204,98.9,267,,267
2026-07-11,espace_akiba,スマスロ 攻殻機動隊,4018,4474,0,13,-1496,88.9,344,,344
2026-07-11,espace_akiba,スマスロ 攻殻機動隊,4019,6360,0,19,-887,95.4,335,,335
2026-07-11,espace_akiba,,4020,7402,0,11,-2701,87.8,673,,673
2026-07-11,espace_akiba,,4021,4256,0,7,-3288,74.2,608,,608
2026-07-11,espace_akiba,,4022,4224,11,8,-3787,70.1,222,384,528
2026-07-11,espace_akiba,,4023,2930,6,8,-2302,73.8,209,488,366
2026-07-11,espace_akiba,,4024,6853,32,27,-593,97.1,116,214,254
2026-07-11,espace_akiba,,4025,4698,0,18,-2609,81.5,261,,261
2026-07-11,espace_akiba,,4026,4940,0,16,-3586,75.8,309,,309
2026-07-11,espace_akiba,,4027,5468,0,19,-2207,86.5,288,,288
2026-07-11,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3496,0,9,-1384,86.8,388,,388
2026-07-11,espace_akiba,L真・一騎当千,4029,4873,0,9,-1199,91.8,541,,541
2026-07-11,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5781,28,0,-787,95.5,206,206,
2026-07-11,espace_akiba,アニマルスロット ドッチ,4031,4082,42,6,1512,112.3,85,97,680
2026-07-11,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4022,0,43,-2395,80.2,94,,94
2026-07-11,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7156,0,25,-4190,80.5,286,,286
2026-07-11,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5385,0,59,204,101.3,91,,91
2026-07-11,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6037,35,0,411,102.3,172,172,
2026-07-11,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3388,9,5,-2587,74.5,242,376,678
2026-07-11,espace_akiba,スマスロ スーパーブラックジャック,4037,3338,0,8,4810,148,417,,417
2026-07-11,espace_akiba,Lアクダマドライブ,4038,3289,11,8,603,106.1,173,299,411
2026-07-11,espace_akiba,スマスロ バイオハザードRE:3,4039,5304,0,62,-3993,74.9,86,,86
2026-07-11,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7245,0,19,709,103.3,381,,381
2026-07-11,espace_akiba,ハイスクールＤ×Ｄ２,4041,3155,12,0,-1199,87.3,263,263,
2026-07-11,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4073,28,0,-99,99.2,145,145,
2026-07-11,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4516,15,0,-295,97.8,301,301,
2026-07-11,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,3409,5,4,-1900,81.4,379,682,852
2026-07-11,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,7550,44,0,-198,99.1,172,172,
2026-07-11,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,3313,5,4,-1991,80,368,663,828
2026-07-11,espace_akiba,パチスロ　ペルソナ５,4047,5349,27,0,-3496,78.2,198,198,
2026-07-11,espace_akiba,,4048,7189,22,22,1604,107.4,163,327,327
2026-07-11,espace_akiba,,4049,5479,17,9,708,104.3,211,322,609
2026-07-11,espace_akiba,,4050,6816,24,14,3215,115.7,179,284,487
2026-07-11,espace_akiba,,4051,6972,22,16,2614,112.5,183,317,436
2026-07-11,espace_akiba,,4052,5322,11,7,-2209,86.2,296,484,760
2026-07-11,espace_akiba,,4053,6614,15,10,-1387,93,265,441,661
2026-07-11,espace_akiba,,4054,7835,14,15,-2297,90.2,270,560,522
2026-07-11,espace_akiba,,4055,9597,0,7,-197,99.3,1371,,1371
2026-07-11,espace_akiba,,4056,6350,0,3,2001,110.5,2117,,2117
2026-07-11,espace_akiba,,4057,5302,0,43,2922,118.4,123,,123
2026-07-11,espace_akiba,,4058,5579,0,46,-1501,91,121,,121
2026-07-11,espace_akiba,,4059,5638,0,44,1502,108.9,128,,128
2026-07-11,espace_akiba,,4060,7933,0,15,0,100,529,,529
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,8028,0,13,-1503,93.8,618,,618
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,8617,0,14,-2487,90.4,616,,616
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5877,0,22,1007,105.7,267,,267
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6204,0,16,3419,118.4,388,,388
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5660,0,13,-1105,93.5,435,,435
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6336,0,23,-2787,85.3,275,,275
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5392,0,18,-1299,92,300,,300
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6353,0,19,-2291,88,334,,334
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6430,0,21,4613,123.9,306,,306
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5976,0,17,2508,114,352,,352
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,4579,0,11,6213,145.2,416,,416
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5421,0,19,602,103.7,285,,285
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5416,0,20,-102,99.4,271,,271
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5214,0,19,109,100.7,274,,274
2026-07-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6238,0,21,-599,96.8,297,,297
2026-07-11,espace_akiba,L東京喰種,4076,5837,0,23,-2494,85.8,254,,254
2026-07-11,espace_akiba,L東京喰種,4077,6180,0,19,-1786,90.4,325,,325
2026-07-11,espace_akiba,L東京喰種,4078,6295,0,17,2708,114.3,370,,370
2026-07-11,espace_akiba,L東京喰種,4079,4850,0,18,-1903,86.9,269,,269
2026-07-11,espace_akiba,L東京喰種,4080,5359,0,22,-1385,91.4,244,,244
2026-07-11,espace_akiba,L東京喰種,4081,7207,0,18,2499,111.6,400,,400
2026-07-11,espace_akiba,L東京喰種,4082,7987,0,22,-304,98.7,363,,363
2026-07-11,espace_akiba,L東京喰種,4083,8222,0,28,-698,97.2,294,,294
2026-07-11,espace_akiba,L東京喰種,4084,6660,0,19,821,104.1,351,,351
2026-07-11,espace_akiba,L東京喰種,4085,6451,0,20,-93,99.5,323,,323
2026-07-11,espace_akiba,L東京喰種,4086,5667,0,20,-4584,73,283,,283
2026-07-11,espace_akiba,スマスロモンキーターンV,4087,1893,0,7,6123,207.8,270,,270
2026-07-11,espace_akiba,スマスロモンキーターンV,4088,4520,0,16,-1301,90.4,283,,283
2026-07-11,espace_akiba,スマスロモンキーターンV,4089,3766,0,9,-1500,86.7,418,,418
2026-07-11,espace_akiba,スマスロモンキーターンV,4090,5056,0,23,-698,95.4,220,,220
2026-07-11,espace_akiba,,4091,6371,0,9,-1897,90.1,708,,708
2026-07-11,espace_akiba,,4092,9106,0,19,7890,128.9,479,,479
2026-07-11,espace_akiba,,4093,7811,0,14,97,100.4,558,,558
2026-07-11,espace_akiba,,4094,4476,0,4,-1989,85.2,1119,,1119
2026-07-11,espace_akiba,,4095,5579,0,8,-2086,87.5,697,,697
2026-07-11,espace_akiba,,4096,6890,38,0,2221,110.7,181,181,
2026-07-11,espace_akiba,,4097,3098,21,0,903,109.7,148,148,
2026-07-11,espace_akiba,,4098,6973,48,0,5197,124.8,145,145,
2026-07-11,espace_akiba,,4099,4158,23,0,-1691,86.4,181,181,
2026-07-11,espace_akiba,,4100,8268,42,0,1704,106.9,197,197,
2026-07-11,espace_akiba,,4101,6462,31,0,200,101,208,208,
2026-07-11,espace_akiba,,4102,6326,0,15,-2997,84.2,422,,422
2026-07-11,espace_akiba,,4103,8921,0,20,1910,107.1,446,,446
2026-07-11,espace_akiba,パチスロ戦国恋姫,4104,3950,16,3,-195,98.4,208,247,1317
2026-07-11,espace_akiba,パチスロ戦国恋姫,4105,3976,11,10,-1002,91.6,189,361,398
2026-07-11,espace_akiba,パチスロ戦国恋姫,4106,3429,11,6,-595,94.2,202,312,572
2026-07-11,espace_akiba,パチスロ戦国恋姫,4107,4899,16,14,-398,97.3,163,306,350
2026-07-11,espace_akiba,,4108,1913,0,4,-96,98.3,478,,478
2026-07-11,espace_akiba,,4109,2288,0,5,-1691,75.4,458,,458
2026-07-11,espace_akiba,,4110,7964,0,19,7417,131,419,,419
2026-07-11,espace_akiba,,4111,1930,0,4,316,105.5,483,,483
2026-07-11,espace_akiba,,4112,8345,0,19,795,103.2,439,,439
2026-07-11,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,6595,0,31,799,104,213,,213
2026-07-11,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,7115,0,29,3923,118.4,245,,245
2026-07-11,espace_akiba,回胴式遊技機グランベルム,4115,6875,98,0,-700,96.6,70,70,
2026-07-11,espace_akiba,回胴式遊技機グランベルム,4116,4424,51,0,-1093,91.8,87,87,
2026-07-11,espace_akiba,回胴式遊技機グランベルム,4117,8077,90,0,111,100.5,90,90,
2026-07-11,espace_akiba,回胴式遊技機グランベルム,4118,6423,93,0,407,102.1,69,69,
2026-07-11,espace_akiba,回胴式遊技機グランベルム,4119,4584,100,0,2002,114.6,46,46,
2026-07-11,espace_akiba,回胴式遊技機グランベルム,4120,7377,72,0,-1796,91.9,102,102,
2026-07-11,espace_akiba,回胴式遊技機グランベルム,4121,5845,86,0,302,101.7,68,68,
2026-07-11,espace_akiba,,4122,8539,0,33,4313,116.8,259,,259
2026-07-11,espace_akiba,,4123,6114,0,25,-697,96.2,245,,245
2026-07-11,espace_akiba,,4124,7724,0,35,0,100,221,,221
2026-07-11,espace_akiba,,4125,5395,0,23,-3491,78.4,235,,235
2026-07-11,espace_akiba,,4126,5796,0,25,-2202,87.3,232,,232
2026-07-11,espace_akiba,,4127,5958,0,28,-3597,79.9,213,,213
2026-07-11,espace_akiba,,4128,4973,0,19,-1687,88.7,262,,262
2026-07-11,espace_akiba,,4129,5343,0,19,-2399,85,281,,281
2026-07-11,espace_akiba,,4130,7728,0,14,-1689,92.7,552,,552
2026-07-11,espace_akiba,,4131,7664,0,19,1696,107.4,403,,403
2026-07-11,espace_akiba,,4132,7658,0,16,620,102.7,479,,479
2026-07-11,espace_akiba,,4133,7177,0,19,-998,95.4,378,,378
2026-07-11,espace_akiba,,4134,8591,0,19,-894,96.5,452,,452
2026-07-11,espace_akiba,,4135,7584,0,14,-1597,93,542,,542
2026-07-11,espace_akiba,,4136,8052,0,16,-2886,88.1,503,,503
2026-07-11,espace_akiba,,4137,7407,0,15,-2399,89.2,494,,494
2026-07-11,espace_akiba,,4138,6662,0,13,-2796,86,512,,512
2026-07-11,espace_akiba,,4139,7677,0,12,-5311,76.9,640,,640
2026-07-11,espace_akiba,,4140,6031,16,0,1006,105.6,377,377,
2026-07-11,espace_akiba,,4141,6247,18,0,5191,127.7,347,347,
2026-07-11,espace_akiba,,4142,5744,19,0,-608,96.5,302,302,
2026-07-11,espace_akiba,Lアズールレーン THE ANIMATION,4143,3451,24,19,-1597,84.6,80,144,182
2026-07-11,espace_akiba,Lアズールレーン THE ANIMATION,4144,5736,63,35,1209,107,59,91,164
2026-07-11,espace_akiba,Lアズールレーン THE ANIMATION,4145,3666,28,21,-1001,90.9,75,131,175
2026-07-11,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5347,45,36,-1691,89.5,66,119,149
2026-07-11,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,4724,48,26,2005,114.1,64,98,182
2026-07-11,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,5660,55,27,1207,107.1,69,103,210
2026-07-11,espace_akiba,スマスロモンキーターンV,4149,3817,0,14,504,104.4,273,,273
2026-07-11,espace_akiba,スマスロモンキーターンV,4150,4710,0,18,3210,122.7,262,,262
2026-07-11,espace_akiba,スマスロモンキーターンV,4151,3335,0,15,3589,135.9,222,,222
2026-07-11,espace_akiba,スマスロモンキーターンV,4152,5193,0,18,-1490,90.4,289,,289
2026-07-11,espace_akiba,スマスロモンキーターンV,4153,3420,0,13,115,101.1,263,,263
2026-07-11,espace_akiba,スマスロモンキーターンV,4154,3111,0,11,7790,183.5,283,,283
2026-07-11,espace_akiba,スマスロモンキーターンV,4155,3915,0,13,-93,99.2,301,,301
2026-07-11,espace_akiba,L東京喰種,4156,6138,0,19,-3408,81.5,323,,323
2026-07-11,espace_akiba,L東京喰種,4157,5969,0,14,-3005,83.2,426,,426
2026-07-11,espace_akiba,L東京喰種,4158,5743,0,14,3495,120.3,410,,410
2026-07-11,espace_akiba,L東京喰種,4159,4714,0,12,-2796,80.2,393,,393
2026-07-11,espace_akiba,L東京喰種,4160,4986,0,12,8003,153.5,416,,416
2026-07-11,espace_akiba,L東京喰種,4161,6506,0,20,-2085,89.3,325,,325
2026-07-11,espace_akiba,L東京喰種,4162,7986,0,22,-3098,87.1,363,,363
2026-07-11,espace_akiba,L東京喰種,4163,7563,0,28,1021,104.5,270,,270
2026-07-11,espace_akiba,L東京喰種,4164,6564,0,22,2594,113.2,298,,298
2026-07-11,espace_akiba,L東京喰種,4165,5500,0,15,-4305,73.9,367,,367
2026-07-11,espace_akiba,L東京喰種,4166,7291,0,21,5609,125.6,347,,347
2026-07-11,espace_akiba,L東京喰種,4167,6189,0,15,1110,106,413,,413
2026-07-11,espace_akiba,L東京喰種,4168,7253,0,21,3004,113.8,345,,345
2026-07-11,espace_akiba,L東京喰種,4169,5120,0,14,-2888,81.2,366,,366
2026-07-11,espace_akiba,L東京喰種,4170,7246,0,33,1095,105,220,,220
2026-07-11,espace_akiba,L東京喰種,4171,6795,0,21,2903,114.2,324,,324
2026-07-11,espace_akiba,L東京喰種,4172,5783,0,11,2413,113.9,526,,526
