date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-14,espace_akiba,,3101,6684,18,21,-1989,90.1,171,371,318
2026-06-14,espace_akiba,,3102,4341,12,5,-1498,88.5,255,362,868
2026-06-14,espace_akiba,,3103,3883,12,8,-1194,89.8,194,324,485
2026-06-14,espace_akiba,,3104,3783,7,9,-1993,82.4,236,540,420
2026-06-14,espace_akiba,,3105,6896,29,18,911,104.4,147,238,383
2026-06-14,espace_akiba,,3106,3177,7,9,-1193,87.5,199,454,353
2026-06-14,espace_akiba,,3107,8209,32,22,711,102.9,152,257,373
2026-06-14,espace_akiba,,3108,4340,26,11,2402,118.4,117,167,395
2026-06-14,espace_akiba,,3109,4084,14,10,-590,95.2,170,292,408
2026-06-14,espace_akiba,,3110,3053,12,4,-192,97.9,191,254,763
2026-06-14,espace_akiba,,3111,5825,23,13,-296,98.3,162,253,448
2026-06-14,espace_akiba,,3112,5561,14,17,-1388,91.7,179,397,327
2026-06-14,espace_akiba,,3113,5191,16,13,-785,95,179,324,399
2026-06-14,espace_akiba,,3114,3637,12,9,-394,96.4,173,303,404
2026-06-14,espace_akiba,,3115,9742,39,31,1398,104.8,139,250,314
2026-06-14,espace_akiba,,3116,3532,11,12,0,100,154,321,294
2026-06-14,espace_akiba,,3117,7449,27,24,302,101.4,146,276,310
2026-06-14,espace_akiba,,3118,6807,32,23,1907,109.3,124,213,296
2026-06-14,espace_akiba,,3119,6422,26,18,500,102.6,146,247,357
2026-06-14,espace_akiba,,3120,4620,18,6,-900,93.5,193,257,770
2026-06-14,espace_akiba,,3121,8555,43,29,3422,113.3,119,199,295
2026-06-14,espace_akiba,,3122,6697,25,26,795,104,131,268,258
2026-06-14,espace_akiba,,3123,3208,6,6,-1690,82.4,267,535,535
2026-06-14,espace_akiba,,3124,5818,22,16,0,100,153,264,364
2026-06-14,espace_akiba,,3125,8225,32,28,709,102.9,137,257,294
2026-06-14,espace_akiba,,3126,1092,2,2,-498,84.8,273,546,546
2026-06-14,espace_akiba,,3127,5589,26,13,715,104.3,143,215,430
2026-06-14,espace_akiba,,3128,7300,35,33,3018,113.8,107,209,221
2026-06-14,espace_akiba,,3129,4851,21,11,316,102.2,152,231,441
2026-06-14,espace_akiba,,3130,8117,38,22,1907,107.8,135,214,369
2026-06-14,espace_akiba,,3131,4260,15,9,-697,94.5,178,284,473
2026-06-14,espace_akiba,,3132,5911,26,16,802,104.5,141,227,369
2026-06-14,espace_akiba,,3133,4369,17,8,0,100,175,257,546
2026-06-14,espace_akiba,,3134,4127,12,13,-503,95.9,165,344,317
2026-06-14,espace_akiba,,3135,5939,28,19,1614,109.1,126,212,313
2026-06-14,espace_akiba,,3136,6748,29,27,1614,108,121,233,250
2026-06-14,espace_akiba,Lバンドリ！,3137,5281,0,14,-1089,93.1,377,,377
2026-06-14,espace_akiba,Lバンドリ！,3138,3828,0,9,313,102.7,425,,425
2026-06-14,espace_akiba,Lバンドリ！,3139,4774,0,13,795,105.6,367,,367
2026-06-14,espace_akiba,Lバンドリ！,3140,4537,0,8,2708,119.9,567,,567
2026-06-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,2883,0,7,-2790,67.7,412,,412
2026-06-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4661,47,25,1201,108.6,65,99,186
2026-06-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3831,23,27,-3293,71.3,77,167,142
2026-06-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,3739,18,19,-3083,72.5,101,208,197
2026-06-14,espace_akiba,,3145,5965,44,3,-999,94.4,127,136,1988
2026-06-14,espace_akiba,,3146,5488,26,4,-1797,89.1,183,211,1372
2026-06-14,espace_akiba,,3147,7574,123,6,10941,148.2,59,62,1262
2026-06-14,espace_akiba,,3148,3296,19,4,-1689,82.9,143,173,824
2026-06-14,espace_akiba,,3149,7359,74,4,3804,117.2,94,99,1840
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6872,33,0,-1997,90.3,208,208,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6842,43,0,110,100.5,159,159,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7474,33,0,-4972,77.8,226,226,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7002,24,0,-6679,68.2,292,292,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7042,42,0,2613,112.4,168,168,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6826,44,0,4908,124,155,155,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,7763,44,0,-399,98.3,176,176,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7934,58,0,6890,128.9,137,137,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6698,44,0,2218,111,152,152,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,8245,37,0,-4903,80.2,223,223,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7589,43,0,-1303,94.3,176,176,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8784,56,0,2316,108.8,157,157,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,9018,54,0,310,101.1,167,167,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,4690,29,0,-1288,90.8,162,162,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,8128,57,0,801,103.3,143,143,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,7403,44,0,4417,119.9,168,168,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,6848,41,0,3096,115.1,167,167,
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5031,0,20,407,102.7,252,,252
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6152,0,19,2594,114.1,324,,324
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5882,0,25,-1596,91,235,,235
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,4458,0,16,-899,93.3,279,,279
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5904,0,22,-1793,89.9,268,,268
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5088,0,22,797,105.2,231,,231
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6240,0,18,408,102.2,347,,347
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7135,0,25,-799,96.3,285,,285
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6358,0,25,-1900,90,254,,254
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5973,0,24,1608,109,249,,249
2026-06-14,espace_akiba,,4011,3749,12,3,-1600,85.8,250,312,1250
2026-06-14,espace_akiba,,4012,6712,34,6,302,101.5,168,197,1119
2026-06-14,espace_akiba,,4013,4895,0,24,-2298,84.4,204,,204
2026-06-14,espace_akiba,スマスロ 攻殻機動隊,4014,5023,0,14,100,100.7,359,,359
2026-06-14,espace_akiba,スマスロ 攻殻機動隊,4015,4481,0,17,1298,109.7,264,,264
2026-06-14,espace_akiba,スマスロ 攻殻機動隊,4016,4019,0,15,-490,95.9,268,,268
2026-06-14,espace_akiba,スマスロ 攻殻機動隊,4017,4198,0,18,196,101.6,233,,233
2026-06-14,espace_akiba,スマスロ 攻殻機動隊,4018,4438,0,18,-3199,76,247,,247
2026-06-14,espace_akiba,スマスロ 攻殻機動隊,4019,7485,0,30,8121,136.2,250,,250
2026-06-14,espace_akiba,,4020,4730,13,14,-4084,71.2,175,364,338
2026-06-14,espace_akiba,,4021,4343,6,12,-4791,63.2,241,724,362
2026-06-14,espace_akiba,,4022,7101,40,25,4101,119.3,109,178,284
2026-06-14,espace_akiba,,4023,4250,12,15,-2705,78.8,157,354,283
2026-06-14,espace_akiba,,4024,2386,7,10,-1384,80.7,140,341,239
2026-06-14,espace_akiba,,4025,5486,0,10,5019,130.5,549,,549
2026-06-14,espace_akiba,,4026,3194,0,6,-3785,60.5,532,,532
2026-06-14,espace_akiba,,4027,5254,0,9,1107,107,584,,584
2026-06-14,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3463,0,15,7686,174,231,,231
2026-06-14,espace_akiba,L真・一騎当千,4029,5670,0,14,416,102.4,405,,405
2026-06-14,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5817,28,0,0,100,208,208,
2026-06-14,espace_akiba,アニマルスロット ドッチ,4031,4172,30,8,-1088,91.3,110,139,522
2026-06-14,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4597,0,79,0,100,58,,58
2026-06-14,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5886,0,17,-2702,84.7,346,,346
2026-06-14,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5382,0,47,-1904,88.2,115,,115
2026-06-14,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6345,33,0,1313,106.9,192,192,
2026-06-14,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5114,32,6,2520,116.4,135,160,852
2026-06-14,espace_akiba,スマスロ スーパーブラックジャック,4037,3500,0,0,909,108.7,,,
2026-06-14,espace_akiba,スマスロヨルムンガンド,4038,5589,0,8,4492,126.8,699,,699
2026-06-14,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3542,37,9,3503,133,77,96,394
2026-06-14,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,8101,0,21,-1190,95.1,386,,386
2026-06-14,espace_akiba,ハイスクールＤ×Ｄ２,4041,3934,20,0,3510,129.7,197,197,
2026-06-14,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3134,21,0,-796,91.5,149,149,
2026-06-14,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,7699,42,0,4209,118.2,183,183,
2026-06-14,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5235,16,10,-197,98.7,201,327,524
2026-06-14,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4683,28,0,-502,96.4,167,167,
2026-06-14,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,4123,0,9,0,100,458,,458
2026-06-14,espace_akiba,パチスロ　ペルソナ５,4047,3126,17,0,-1796,80.8,184,184,
2026-06-14,espace_akiba,,4048,5094,26,10,3303,121.6,142,196,509
2026-06-14,espace_akiba,,4049,2961,11,10,1007,111.3,141,269,296
2026-06-14,espace_akiba,,4050,6591,11,12,-1085,94.5,287,599,549
2026-06-14,espace_akiba,,4051,2481,7,4,-398,94.7,226,354,620
2026-06-14,espace_akiba,,4052,5501,12,13,-485,97.1,220,458,423
2026-06-14,espace_akiba,,4053,3013,6,7,-904,90,232,502,430
2026-06-14,espace_akiba,,4054,6168,11,16,-303,98.4,228,561,386
2026-06-14,espace_akiba,,4055,4614,0,47,-3579,74.1,98,,98
2026-06-14,espace_akiba,,4056,3478,0,37,-1190,88.6,94,,94
2026-06-14,espace_akiba,,4057,3742,0,36,-1504,86.6,104,,104
2026-06-14,espace_akiba,,4058,4808,0,48,-1810,87.5,100,,100
2026-06-14,espace_akiba,,4059,4408,0,57,2617,119.8,77,,77
2026-06-14,espace_akiba,,4060,5172,31,3,1013,106.5,152,167,1724
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4330,31,5,98,100.8,120,140,866
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,3924,33,2,-208,98.2,112,119,1962
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,4637,0,17,-3486,74.9,273,,273
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5190,0,16,-3287,78.9,324,,324
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4791,0,17,-1190,91.7,282,,282
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6597,0,25,-898,95.5,264,,264
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,4314,0,12,615,104.8,360,,360
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5764,0,17,6499,137.6,339,,339
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5087,0,13,2006,113.1,391,,391
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,4901,0,20,-207,98.6,245,,245
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6491,0,24,1804,109.3,270,,270
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,4551,0,15,-1897,86.1,303,,303
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6337,0,22,-2399,87.4,288,,288
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5017,0,16,2307,115.3,314,,314
2026-06-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6653,0,15,5197,126,444,,444
2026-06-14,espace_akiba,L東京喰種,4076,6305,0,18,-5678,70,350,,350
2026-06-14,espace_akiba,L東京喰種,4077,6676,0,14,6124,130.6,477,,477
2026-06-14,espace_akiba,L東京喰種,4078,4562,0,12,-1600,88.3,380,,380
2026-06-14,espace_akiba,L東京喰種,4079,6943,0,23,-999,95.2,302,,302
2026-06-14,espace_akiba,L東京喰種,4080,6808,0,16,-3210,84.3,426,,426
2026-06-14,espace_akiba,L東京喰種,4081,6166,0,14,-5100,72.4,440,,440
2026-06-14,espace_akiba,L東京喰種,4082,3915,0,11,-1992,83,356,,356
2026-06-14,espace_akiba,L東京喰種,4083,6969,0,17,10595,150.7,410,,410
2026-06-14,espace_akiba,L東京喰種,4084,6793,0,27,0,100,252,,252
2026-06-14,espace_akiba,L東京喰種,4085,4855,0,16,2711,118.6,303,,303
2026-06-14,espace_akiba,L東京喰種,4086,6154,0,21,-1293,93,293,,293
2026-06-14,espace_akiba,スマスロモンキーターンV,4087,2125,0,5,-2301,63.9,425,,425
2026-06-14,espace_akiba,スマスロモンキーターンV,4088,5195,0,28,2613,116.8,186,,186
2026-06-14,espace_akiba,スマスロモンキーターンV,4089,4431,0,16,2402,118.1,277,,277
2026-06-14,espace_akiba,スマスロモンキーターンV,4090,4602,0,22,2501,118.1,209,,209
2026-06-14,espace_akiba,,4091,6930,0,12,4308,120.7,578,,578
2026-06-14,espace_akiba,,4092,7797,0,21,6411,127.4,371,,371
2026-06-14,espace_akiba,,4093,5233,0,9,-1688,89.2,581,,581
2026-06-14,espace_akiba,,4094,3920,0,4,-2206,81.2,980,,980
2026-06-14,espace_akiba,,4095,3982,0,12,-499,95.8,332,,332
2026-06-14,espace_akiba,,4096,6077,30,0,-1091,94,203,203,
2026-06-14,espace_akiba,,4097,5985,37,0,2308,112.9,162,162,
2026-06-14,espace_akiba,,4098,5337,34,0,-700,95.6,157,157,
2026-06-14,espace_akiba,,4099,6548,33,0,-1899,90.3,198,198,
2026-06-14,espace_akiba,,4100,4138,12,0,-3410,72.5,345,345,
2026-06-14,espace_akiba,,4101,4723,28,0,-1297,90.8,169,169,
2026-06-14,espace_akiba,,4102,7396,0,18,-2792,87.4,411,,411
2026-06-14,espace_akiba,,4103,6755,0,15,1104,105.4,450,,450
2026-06-14,espace_akiba,パチスロ戦国恋姫,4104,0,0,0,0,,,,
2026-06-14,espace_akiba,パチスロ戦国恋姫,4105,4155,12,12,-997,92,173,346,346
2026-06-14,espace_akiba,パチスロ戦国恋姫,4106,5736,28,15,2797,116.3,133,205,382
2026-06-14,espace_akiba,パチスロ戦国恋姫,4107,4139,16,9,410,103.3,166,259,460
2026-06-14,espace_akiba,,4108,5577,0,14,-3699,77.9,398,,398
2026-06-14,espace_akiba,,4109,4998,0,14,-1388,90.7,357,,357
2026-06-14,espace_akiba,,4110,5871,0,16,-2298,87,367,,367
2026-06-14,espace_akiba,,4111,6062,0,16,1404,107.7,379,,379
2026-06-14,espace_akiba,,4112,5080,0,17,-1087,92.9,299,,299
2026-06-14,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,4466,0,18,-1899,85.8,248,,248
2026-06-14,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,8210,0,42,2595,110.5,195,,195
2026-06-14,espace_akiba,回胴式遊技機グランベルム,4115,4748,66,0,713,105,72,72,
2026-06-14,espace_akiba,回胴式遊技機グランベルム,4116,6107,74,0,109,100.6,83,83,
2026-06-14,espace_akiba,回胴式遊技機グランベルム,4117,6257,107,0,2807,115,58,58,
2026-06-14,espace_akiba,回胴式遊技機グランベルム,4118,6351,88,0,1313,106.9,72,72,
2026-06-14,espace_akiba,回胴式遊技機グランベルム,4119,3456,34,0,-900,91.3,102,102,
2026-06-14,espace_akiba,回胴式遊技機グランベルム,4120,6397,72,0,-1496,92.2,89,89,
2026-06-14,espace_akiba,回胴式遊技機グランベルム,4121,7662,131,0,4420,119.2,58,58,
2026-06-14,espace_akiba,,4122,8084,0,31,2715,111.2,261,,261
2026-06-14,espace_akiba,,4123,7526,0,25,5898,126.1,301,,301
2026-06-14,espace_akiba,,4124,3290,0,14,-1404,85.8,235,,235
2026-06-14,espace_akiba,,4125,4566,0,11,4001,129.2,415,,415
2026-06-14,espace_akiba,,4126,4498,0,21,-3198,76.3,214,,214
2026-06-14,espace_akiba,,4127,6172,0,18,2302,112.4,343,,343
2026-06-14,espace_akiba,,4128,5819,0,26,-303,98.3,224,,224
2026-06-14,espace_akiba,,4129,4109,0,16,-2793,77.3,257,,257
2026-06-14,espace_akiba,,4130,6056,0,24,3510,119.3,252,,252
2026-06-14,espace_akiba,,4131,7575,0,18,7104,131.3,421,,421
2026-06-14,espace_akiba,,4132,6528,0,23,-1988,89.8,284,,284
2026-06-14,espace_akiba,,4133,6473,0,17,-1198,93.8,381,,381
2026-06-14,espace_akiba,,4134,6677,48,0,1715,108.6,139,139,
2026-06-14,espace_akiba,,4135,8265,69,0,3998,116.1,120,120,
2026-06-14,espace_akiba,,4136,6406,37,0,-291,98.5,173,173,
2026-06-14,espace_akiba,,4137,6521,0,48,-1289,93.4,136,,136
2026-06-14,espace_akiba,,4138,4469,0,36,-704,94.7,124,,124
2026-06-14,espace_akiba,,4139,5844,0,39,-1906,89.1,150,,150
2026-06-14,espace_akiba,,4140,5729,19,0,-3580,79.2,302,302,
2026-06-14,espace_akiba,,4141,4042,10,0,6519,153.8,404,404,
2026-06-14,espace_akiba,,4142,6296,22,0,10379,155,286,286,
2026-06-14,espace_akiba,Lアズールレーン THE ANIMATION,4143,5074,0,20,-2602,82.9,254,,254
2026-06-14,espace_akiba,Lアズールレーン THE ANIMATION,4144,5346,0,23,-1499,90.7,232,,232
2026-06-14,espace_akiba,Lアズールレーン THE ANIMATION,4145,5264,0,16,-2396,84.8,329,,329
2026-06-14,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,3772,0,10,-592,94.8,377,,377
2026-06-14,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,5302,0,25,-1598,90,212,,212
2026-06-14,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,5901,0,24,910,105.1,246,,246
2026-06-14,espace_akiba,スマスロモンキーターンV,4149,4080,0,14,-2210,81.9,291,,291
2026-06-14,espace_akiba,スマスロモンキーターンV,4150,4540,0,19,-2487,81.7,239,,239
2026-06-14,espace_akiba,スマスロモンキーターンV,4151,1984,0,6,-1191,80,331,,331
2026-06-14,espace_akiba,スマスロモンキーターンV,4152,4455,0,19,714,105.3,234,,234
2026-06-14,espace_akiba,スマスロモンキーターンV,4153,3428,0,11,709,106.9,312,,312
2026-06-14,espace_akiba,スマスロモンキーターンV,4154,3856,0,11,-895,92.3,351,,351
2026-06-14,espace_akiba,スマスロモンキーターンV,4155,3724,0,12,-1590,85.8,310,,310
2026-06-14,espace_akiba,L東京喰種,4156,7099,0,18,-996,95.3,394,,394
2026-06-14,espace_akiba,L東京喰種,4157,6882,0,17,3814,118.5,405,,405
2026-06-14,espace_akiba,L東京喰種,4158,5256,0,14,298,101.9,375,,375
2026-06-14,espace_akiba,L東京喰種,4159,7125,0,21,6015,128.1,339,,339
2026-06-14,espace_akiba,L東京喰種,4160,6481,0,19,801,104.1,341,,341
2026-06-14,espace_akiba,L東京喰種,4161,4522,0,10,3095,122.8,452,,452
2026-06-14,espace_akiba,L東京喰種,4162,7509,0,30,-3902,82.7,250,,250
2026-06-14,espace_akiba,L東京喰種,4163,6542,0,19,-2888,85.3,344,,344
2026-06-14,espace_akiba,L東京喰種,4164,5727,0,17,-3989,76.8,337,,337
2026-06-14,espace_akiba,L東京喰種,4165,6210,0,12,7519,140.4,518,,518
2026-06-14,espace_akiba,L東京喰種,4166,5852,0,16,-1198,93.2,366,,366
2026-06-14,espace_akiba,L東京喰種,4167,7566,0,18,6295,127.7,420,,420
2026-06-14,espace_akiba,L東京喰種,4168,6471,0,17,713,103.7,381,,381
2026-06-14,espace_akiba,L東京喰種,4169,6438,0,24,-1204,93.8,268,,268
2026-06-14,espace_akiba,L東京喰種,4170,7271,0,19,5195,123.8,383,,383
2026-06-14,espace_akiba,L東京喰種,4171,7677,0,30,907,103.9,256,,256
2026-06-14,espace_akiba,L東京喰種,4172,5296,0,19,-3204,79.8,279,,279
