date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-28,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,440,0,1,309,123.4,440,,440
2026-07-28,shinkan,L真・一騎当千,3089,1137,0,1,506,114.8,1137,,1137
2026-07-28,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3090,1128,3,0,-596,82.4,376,376,
2026-07-28,shinkan,,3091,1388,7,0,-797,80.9,198,198,
2026-07-28,shinkan,,3092,605,2,0,-698,61.5,303,303,
2026-07-28,shinkan,,3093,137,0,0,-192,53.3,,,
2026-07-28,shinkan,,3094,2041,0,11,-899,85.3,186,,186
2026-07-28,shinkan,,3095,2366,0,8,-1999,71.8,296,,296
2026-07-28,shinkan,,3096,980,0,5,-999,66,196,,196
2026-07-28,shinkan,,3097,3321,0,11,1120,111.2,302,,302
2026-07-28,shinkan,,3098,610,0,1,-397,78.3,610,,610
2026-07-28,shinkan,,3099,3198,0,13,1110,111.6,246,,246
2026-07-28,shinkan,,3100,1946,0,10,-1592,72.7,195,,195
2026-07-28,shinkan,,3101,2090,0,10,-1190,81,209,,209
2026-07-28,shinkan,,3102,4826,0,23,-797,94.5,210,,210
2026-07-28,shinkan,,3103,1587,0,9,-690,85.5,176,,176
2026-07-28,shinkan,,3104,1504,0,4,-393,91.3,376,,376
2026-07-28,shinkan,,3105,397,0,1,-191,84,397,,397
2026-07-28,shinkan,,3106,3086,0,9,1121,112.1,343,,343
2026-07-28,shinkan,,3107,5350,0,31,4204,126.2,173,,173
2026-07-28,shinkan,,3108,553,0,2,-190,88.5,277,,277
2026-07-28,shinkan,いざ！番長,3109,1385,0,3,-91,97.8,462,,462
2026-07-28,shinkan,,3110,0,0,0,0,,,,
2026-07-28,shinkan,,3111,766,0,1,-496,78.4,766,,766
2026-07-28,shinkan,,3112,245,1,0,-192,73.9,245,245,
2026-07-28,shinkan,,3113,299,3,0,0,100,100,100,
2026-07-28,shinkan,,3114,453,4,0,-591,56.5,113,113,
2026-07-28,shinkan,,3136,1909,7,6,507,108.9,147,273,318
2026-07-28,shinkan,,3137,4171,14,10,108,100.9,174,298,417
2026-07-28,shinkan,,3138,4479,25,10,2317,117.2,128,179,448
2026-07-28,shinkan,,3139,531,1,0,-397,75.1,531,531,
2026-07-28,shinkan,,3140,1074,1,0,-1093,66.1,1074,1074,
2026-07-28,shinkan,,3141,4498,18,10,308,102.3,161,250,450
2026-07-28,shinkan,,3142,809,3,2,0,100,162,270,405
2026-07-28,shinkan,,3143,988,5,4,708,123.9,110,198,247
2026-07-28,shinkan,スマート沖スロ ニューキングハナハナV,3144,1536,11,6,2116,145.9,90,140,256
2026-07-28,shinkan,,3145,88,0,0,-191,,,,
2026-07-28,shinkan,,3146,8293,31,15,-5594,77.5,180,268,553
2026-07-28,shinkan,,3147,1028,6,1,0,100,147,171,1028
2026-07-28,shinkan,,3148,6292,38,17,1609,108.5,114,166,370
2026-07-28,shinkan,,3149,2921,1,5,-3691,57.9,487,2921,584
2026-07-28,shinkan,,3150,316,0,0,-391,58.8,,,
2026-07-28,shinkan,,3151,4231,9,9,-2795,78,235,470,470
2026-07-28,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2139,13,5,1405,121.9,119,165,428
2026-07-28,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2773,10,4,-699,91.6,198,277,693
2026-07-28,shinkan,沖ドキ！ＧＯＬＤ-30,3154,799,1,1,-897,62.6,400,799,799
2026-07-28,shinkan,沖ドキ！ＧＯＬＤ-30,3155,822,1,4,-598,75.8,164,822,206
2026-07-28,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1914,8,5,204,103.6,147,239,383
2026-07-28,shinkan,沖ドキ！ＧＯＬＤ-30,3157,819,3,3,-295,88,137,273,273
2026-07-28,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1021,4,2,0,100,170,255,511
2026-07-28,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1036,9,1,1402,145.1,104,115,1036
2026-07-28,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1733,6,4,-194,96.3,173,289,433
