date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-18,bigapple,,3179,4383,15,9,,,183,292,487
2026-07-18,bigapple,,3180,6064,18,16,-1,100,178,337,379
2026-07-18,bigapple,,3181,3686,15,4,1,100,194,246,922
2026-07-18,bigapple,,3182,5315,22,15,1,100,144,242,354
2026-07-18,bigapple,,3183,8052,27,21,1,100,168,298,383
2026-07-18,bigapple,,3184,3640,15,14,1,100,126,243,260
2026-07-18,bigapple,,3185,6854,28,17,1,100,152,245,403
2026-07-18,bigapple,,3186,3231,20,4,1,100,135,162,808
2026-07-18,bigapple,,3187,4215,34,7,0,100,103,124,602
2026-07-18,bigapple,,3188,4411,19,8,1,100,163,232,551
2026-07-18,bigapple,,3189,6087,17,10,,,225,358,609
2026-07-18,bigapple,,3190,6556,27,23,1,100,131,243,285
2026-07-18,bigapple,,3191,4203,14,13,,,156,300,323
2026-07-18,bigapple,,3192,7420,20,20,,,186,371,371
2026-07-18,bigapple,,3193,7975,29,27,1,100,142,275,295
2026-07-18,bigapple,,3194,3011,11,8,1,100,158,274,376
2026-07-18,bigapple,,3195,4812,21,11,1,100,150,229,437
2026-07-18,bigapple,,3196,4779,14,12,,,184,341,398
2026-07-18,bigapple,,3197,5148,15,6,,,245,343,858
2026-07-18,bigapple,,3198,3166,12,9,1,100,151,264,352
2026-07-18,bigapple,,3199,1588,5,0,,,318,318,
2026-07-18,bigapple,,3200,6469,20,6,-1,100,249,323,1078
2026-07-18,bigapple,,3201,5270,11,11,,,240,479,479
2026-07-18,bigapple,,3202,7466,28,9,1,100,202,267,830
2026-07-18,bigapple,,3203,4748,15,9,,,198,317,528
2026-07-18,bigapple,,3204,5374,39,12,1,100,105,138,448
2026-07-18,bigapple,,3205,1933,11,3,,,138,176,644
2026-07-18,bigapple,,3206,4216,20,8,,,151,211,527
2026-07-18,bigapple,,3207,4040,10,10,,,202,404,404
2026-07-18,bigapple,,3208,4068,9,7,,,254,452,581
2026-07-18,bigapple,,3209,3892,22,13,,,111,177,299
2026-07-18,bigapple,,3210,5059,27,25,-1,100,97,187,202
2026-07-18,bigapple,,3211,5783,34,34,1,100,85,170,170
2026-07-18,bigapple,,3212,5691,37,23,1,100,95,154,247
2026-07-18,bigapple,,3213,4402,27,31,1,100,76,163,142
2026-07-18,bigapple,,3214,4929,37,13,1,100,99,133,379
2026-07-18,bigapple,,3215,5240,18,9,1,100,194,291,582
2026-07-18,bigapple,,3216,5258,15,14,0,100,181,351,376
2026-07-18,bigapple,,3217,3135,8,9,,,184,392,348
2026-07-18,bigapple,,3218,7948,21,32,,,150,378,248
2026-07-18,bigapple,,3219,3040,5,4,,,338,608,760
2026-07-18,bigapple,,3220,5572,11,15,-1,100,214,507,371
2026-07-18,bigapple,,3221,2367,8,4,1,100,197,296,592
2026-07-18,bigapple,,3222,2108,4,3,,,301,527,703
2026-07-18,bigapple,,3223,3273,7,5,,,273,468,655
2026-07-18,bigapple,,3224,662,0,1,,,662,,662
2026-07-18,bigapple,,3225,4945,7,10,,,291,706,495
