date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-10,island_akiba,,807,6608,0,23,-2094,89.4,287,,287
2026-04-10,island_akiba,,808,7060,0,33,-838,96,214,,214
2026-04-10,island_akiba,,810,6783,0,27,-884,95.7,251,,251
2026-04-10,island_akiba,,811,3568,0,8,-1861,82.6,446,,446
2026-04-10,island_akiba,,812,5308,0,8,2325,114.6,664,,664
2026-04-10,island_akiba,,813,2119,0,3,-2466,61.2,706,,706
2026-04-10,island_akiba,,815,5953,0,12,-47,99.7,496,,496
2026-04-10,island_akiba,,816,5539,0,8,-1094,93.4,692,,692
2026-04-10,island_akiba,,817,2650,0,5,-2419,69.6,530,,530
2026-04-10,island_akiba,,818,4438,0,10,-1582,88.1,444,,444
2026-04-10,island_akiba,,820,5700,0,18,-3396,80.1,317,,317
2026-04-10,island_akiba,,821,8630,0,28,953,103.7,308,,308
2026-04-10,island_akiba,,822,7483,0,25,3906,117.4,299,,299
2026-04-10,island_akiba,,823,7861,0,29,-4047,82.8,271,,271
2026-04-10,island_akiba,,825,7584,0,22,0,100,345,,345
2026-04-10,island_akiba,,826,3728,17,0,2790,124.9,219,219,
2026-04-10,island_akiba,,827,6122,35,0,3116,117,175,175,
2026-04-10,island_akiba,,828,4687,26,0,0,100,180,180,
2026-04-10,island_akiba,,830,5939,31,0,-1768,90.1,192,192,
2026-04-10,island_akiba,,831,2045,11,0,-931,84.8,186,186,
2026-04-10,island_akiba,,832,6785,37,0,5488,127,183,183,
2026-04-10,island_akiba,,833,4916,21,0,-1233,91.6,234,234,
2026-04-10,island_akiba,,835,4748,29,0,1627,111.4,164,164,
2026-04-10,island_akiba,,836,6179,13,15,1000,105.4,221,475,412
2026-04-10,island_akiba,,837,4698,13,10,-349,97.5,204,361,470
2026-04-10,island_akiba,,838,4854,13,9,-442,97,221,373,539
2026-04-10,island_akiba,,850,6094,10,21,-884,95.2,197,609,290
2026-04-10,island_akiba,,851,6139,41,0,-3977,78.4,150,150,
2026-04-10,island_akiba,,852,4690,45,0,116,100.8,104,104,
2026-04-10,island_akiba,,853,3325,44,0,2000,120.1,76,76,
2026-04-10,island_akiba,,855,2938,31,0,372,104.2,95,95,
2026-04-10,island_akiba,,856,3484,29,0,-1280,87.8,120,120,
2026-04-10,island_akiba,,857,6156,87,0,2000,110.8,71,71,
2026-04-10,island_akiba,,858,1864,0,7,-1698,69.6,266,,266
2026-04-10,island_akiba,,860,9320,0,25,9186,132.9,373,,373
2026-04-10,island_akiba,,861,8313,0,27,2651,110.6,308,,308
2026-04-10,island_akiba,,862,3192,0,13,-2233,76.7,246,,246
2026-04-10,island_akiba,,863,3340,0,15,-1861,81.4,223,,223
2026-04-10,island_akiba,,865,8678,0,30,8372,132.2,289,,289
2026-04-10,island_akiba,,866,3791,0,4,7720,167.9,948,,948
2026-04-10,island_akiba,,867,6364,0,20,-4187,78.1,318,,318
2026-04-10,island_akiba,,868,0,0,0,0,,,,
2026-04-10,island_akiba,,870,4987,17,11,-2745,81.7,178,293,453
2026-04-10,island_akiba,,871,3739,17,14,-489,95.6,121,220,267
2026-04-10,island_akiba,,872,1610,7,0,-1000,79.3,230,230,
2026-04-10,island_akiba,,873,3244,21,5,1162,111.9,125,154,649
2026-04-10,island_akiba,,875,3728,32,15,465,104.2,79,117,249
2026-04-10,island_akiba,,876,2316,15,10,-884,87.3,93,154,232
2026-04-10,island_akiba,,877,4666,42,26,604,104.3,69,111,179
2026-04-10,island_akiba,,878,2544,17,15,-838,89,80,150,170
2026-04-10,island_akiba,,880,2921,20,17,-791,91,79,146,172
2026-04-10,island_akiba,,881,1910,11,13,-791,86.2,80,174,147
2026-04-10,island_akiba,,882,5020,53,32,-187,98.8,59,95,157
2026-04-10,island_akiba,,883,3783,30,25,-884,92.2,69,126,151
2026-04-10,island_akiba,,885,5635,28,38,-4954,70.7,85,201,148
2026-04-10,island_akiba,,886,3918,0,2,-3442,70.7,1959,,1959
2026-04-10,island_akiba,,887,4325,0,3,-1442,88.9,1442,,1442
2026-04-10,island_akiba,,888,7557,0,9,-3442,84.8,840,,840
2026-04-10,island_akiba,,1000,5235,0,7,-1140,92.7,748,,748
2026-04-10,island_akiba,,1001,3113,0,2,-1140,87.8,1557,,1557
2026-04-10,island_akiba,,1002,7728,0,9,-698,97,859,,859
2026-04-10,island_akiba,,1003,3249,0,4,-2745,71.8,812,,812
2026-04-10,island_akiba,,1005,4905,0,3,-3070,79.1,1635,,1635
2026-04-10,island_akiba,,1006,7926,0,13,-1094,95.4,610,,610
2026-04-10,island_akiba,,1007,7057,0,9,-698,96.7,784,,784
2026-04-10,island_akiba,,1008,3324,0,1,-3814,61.8,3324,,3324
2026-04-10,island_akiba,,1010,7992,0,14,-280,98.8,571,,571
2026-04-10,island_akiba,,1011,3442,0,5,-1791,82.7,688,,688
2026-04-10,island_akiba,,1012,2117,0,1,-1582,75.1,2117,,2117
2026-04-10,island_akiba,,1013,5034,0,5,-2280,84.9,1007,,1007
2026-04-10,island_akiba,,1015,7980,0,9,6976,129.1,887,,887
2026-04-10,island_akiba,,1016,8229,0,7,6418,126,1176,,1176
2026-04-10,island_akiba,,1017,7656,0,12,-3675,84,638,,638
2026-04-10,island_akiba,,1018,3221,0,4,-1396,85.6,805,,805
2026-04-10,island_akiba,,1020,5359,0,10,-3861,76,536,,536
2026-04-10,island_akiba,,1021,8606,0,9,6511,125.2,956,,956
2026-04-10,island_akiba,,1022,8946,0,7,8255,130.8,1278,,1278
2026-04-10,island_akiba,,1023,8238,0,7,837,103.4,1177,,1177
2026-04-10,island_akiba,,1025,6295,0,5,-3489,81.5,1259,,1259
2026-04-10,island_akiba,,1026,5733,0,6,1488,108.7,956,,956
2026-04-10,island_akiba,,1027,7777,0,12,-512,97.8,648,,648
2026-04-10,island_akiba,,1028,8189,0,3,7720,131.4,2730,,2730
2026-04-10,island_akiba,,1030,8666,0,11,2883,111.1,788,,788
2026-04-10,island_akiba,,1031,7953,0,5,232,101,1591,,1591
2026-04-10,island_akiba,,1032,6705,0,28,-1791,91.1,239,,239
2026-04-10,island_akiba,,1033,7446,0,29,651,102.9,257,,257
2026-04-10,island_akiba,,1035,8196,0,32,511,102.1,256,,256
2026-04-10,island_akiba,,1036,7539,0,26,2860,112.6,290,,290
2026-04-10,island_akiba,,1037,3552,0,17,-2280,78.6,209,,209
2026-04-10,island_akiba,,1038,7093,0,24,6418,130.2,296,,296
2026-04-10,island_akiba,,1050,5548,0,26,-3117,81.3,213,,213
2026-04-10,island_akiba,,1051,6517,0,35,0,100,186,,186
2026-04-10,island_akiba,,1052,8443,0,8,-2745,89.2,1055,,1055
2026-04-10,island_akiba,,1053,0,0,0,0,,,,
2026-04-10,island_akiba,,1055,8737,0,20,5581,121.3,437,,437
2026-04-10,island_akiba,,1056,8180,0,9,-2047,91.7,909,,909
2026-04-10,island_akiba,,1057,8937,0,14,813,103,638,,638
2026-04-10,island_akiba,,1058,5407,16,0,-4884,69.9,338,338,
2026-04-10,island_akiba,,1060,3711,8,0,-2419,78.3,464,464,
2026-04-10,island_akiba,,1061,4840,35,41,5023,134.6,64,138,118
2026-04-10,island_akiba,,1062,2100,7,3,-2187,65.3,210,300,700
2026-04-10,island_akiba,,1063,1475,0,5,-1140,74.2,295,,295
2026-04-10,island_akiba,,1065,2786,0,9,-1931,76.9,310,,310
2026-04-10,island_akiba,,1066,4502,0,13,883,106.5,346,,346
2026-04-10,island_akiba,,1067,3214,0,7,-2466,74.4,459,,459
2026-04-10,island_akiba,SHAKE BONUS TRIGGER,1068,4201,8,15,-1535,87.8,183,525,280
2026-04-10,island_akiba,,1070,8003,21,0,5209,121.7,381,381,
2026-04-10,island_akiba,,1071,6735,14,0,-1442,92.9,481,481,
2026-04-10,island_akiba,,1072,9454,60,7,-1442,94.9,141,158,1351
2026-04-10,island_akiba,,1073,4954,25,4,-2000,86.5,171,198,1239
2026-04-10,island_akiba,,1075,6565,98,3,7720,139.2,65,67,2188
2026-04-10,island_akiba,,1076,5179,89,3,7720,149.7,56,58,1726
2026-04-10,island_akiba,,1077,9379,74,9,302,101.1,113,127,1042
2026-04-10,island_akiba,,1078,6088,30,4,-3628,80.1,179,203,1522
2026-04-10,island_akiba,,1080,6703,93,4,10000,149.7,69,72,1676
2026-04-10,island_akiba,,1081,9068,100,5,5209,119.1,86,91,1814
2026-04-10,island_akiba,,1082,9754,71,10,-628,97.9,120,137,975
2026-04-10,island_akiba,,1083,8374,32,4,-4047,83.9,233,262,2094
2026-04-10,island_akiba,,1085,10363,106,9,6325,120.3,90,98,1151
2026-04-10,island_akiba,,1086,5863,59,4,1581,109,93,99,1466
2026-04-10,island_akiba,,1087,9006,103,8,4744,117.6,81,87,1126
2026-04-10,island_akiba,,1088,9462,46,6,-4326,84.8,182,206,1577
2026-04-10,island_akiba,,1100,5050,18,4,-3535,76.7,230,281,1263
2026-04-10,island_akiba,,1101,8404,59,5,-2838,88.7,131,142,1681
2026-04-10,island_akiba,,1102,4869,0,15,-2884,80.3,325,,325
2026-04-10,island_akiba,,1103,7091,0,19,-349,98.4,373,,373
2026-04-10,island_akiba,,1105,6343,0,16,-1814,90.5,396,,396
2026-04-10,island_akiba,,1106,7061,0,15,3697,117.5,471,,471
2026-04-10,island_akiba,,1107,6775,0,20,-2977,85.4,339,,339
2026-04-10,island_akiba,,1108,10409,0,14,12000,138.4,744,,744
2026-04-10,island_akiba,,1110,7309,0,23,-2280,89.6,318,,318
2026-04-10,island_akiba,,1111,8827,0,15,5790,121.9,588,,588
2026-04-10,island_akiba,,1112,8322,0,23,3395,113.6,362,,362
2026-04-10,island_akiba,,1113,6640,0,20,-4954,75.1,332,,332
2026-04-10,island_akiba,,1115,4806,0,15,-1675,88.4,320,,320
2026-04-10,island_akiba,,1116,5203,0,20,-2931,81.2,260,,260
2026-04-10,island_akiba,,1117,7051,0,24,-1349,93.6,294,,294
2026-04-10,island_akiba,,1118,5106,0,11,744,104.9,464,,464
2026-04-10,island_akiba,,1120,8460,0,17,8255,132.5,498,,498
2026-04-10,island_akiba,,1121,6921,0,17,-4954,76.1,407,,407
2026-04-10,island_akiba,,1122,7772,0,18,2558,111,432,,432
2026-04-10,island_akiba,,1123,7349,15,0,1627,107.4,490,490,
2026-04-10,island_akiba,,1125,9113,23,0,1767,106.5,396,396,
2026-04-10,island_akiba,,1126,8030,24,0,3441,114.3,335,335,
2026-04-10,island_akiba,,1127,7950,25,0,-2140,91,318,318,
2026-04-10,island_akiba,,1128,6948,27,0,-3349,83.9,257,257,
2026-04-10,island_akiba,,1130,8307,19,0,116,100.5,437,437,
2026-04-10,island_akiba,,1131,4986,15,0,-2466,83.5,332,332,
2026-04-10,island_akiba,,1132,6399,18,0,-1442,92.5,356,356,
2026-04-10,island_akiba,,1133,8273,35,0,1209,104.9,236,236,
2026-04-10,island_akiba,,1135,8335,32,0,604,102.4,260,260,
2026-04-10,island_akiba,,1136,7584,24,0,-326,98.6,316,316,
2026-04-10,island_akiba,,1137,7752,17,0,3674,115.8,456,456,
2026-04-10,island_akiba,,1138,9666,23,0,8953,130.9,420,420,
2026-04-10,island_akiba,,1150,9176,19,0,6139,122.3,483,483,
2026-04-10,island_akiba,,1151,6201,17,0,2744,114.8,365,365,
2026-04-10,island_akiba,,1152,3984,13,0,-2605,78.2,306,306,
2026-04-10,island_akiba,,1153,7748,15,0,3069,113.2,517,517,
2026-04-10,island_akiba,,1155,6479,18,0,-2000,89.7,360,360,
2026-04-10,island_akiba,,1156,8032,18,0,2651,111,446,446,
2026-04-10,island_akiba,,1157,8601,24,0,6232,124.2,358,358,
2026-04-10,island_akiba,,1158,8035,21,0,-47,99.8,383,383,
2026-04-10,island_akiba,,1160,7817,28,0,-791,96.6,279,279,
2026-04-10,island_akiba,,1161,8741,31,0,511,101.9,282,282,
2026-04-10,island_akiba,,1162,9002,21,0,6139,122.7,429,429,
2026-04-10,island_akiba,,1163,6761,14,0,255,101.3,483,483,
2026-04-10,island_akiba,,1165,6970,21,0,-1024,95.1,332,332,
2026-04-10,island_akiba,,1166,8234,18,0,3906,115.8,457,457,
2026-04-10,island_akiba,,1167,6800,22,0,-1582,92.2,309,309,
2026-04-10,island_akiba,,1168,7061,25,0,-1349,93.6,282,282,
2026-04-10,island_akiba,,1170,8845,29,0,511,101.9,305,305,
2026-04-10,island_akiba,,1171,6793,33,0,-2094,89.7,206,206,
2026-04-10,island_akiba,,1172,8139,17,0,5674,123.2,479,479,
2026-04-10,island_akiba,,1173,8467,0,27,4813,118.9,314,,314
2026-04-10,island_akiba,,1175,7072,0,20,-140,99.3,354,,354
2026-04-10,island_akiba,,1176,10039,0,29,-1187,96.1,346,,346
2026-04-10,island_akiba,,1177,8684,0,27,279,101.1,322,,322
2026-04-10,island_akiba,,1178,7493,0,16,4604,120.5,468,,468
2026-04-10,island_akiba,,1180,7319,0,15,1395,106.4,488,,488
2026-04-10,island_akiba,,1181,6503,0,20,116,100.6,325,,325
2026-04-10,island_akiba,,1182,5448,0,11,-2047,87.5,495,,495
2026-04-10,island_akiba,,1183,9209,0,26,8372,130.3,354,,354
2026-04-10,island_akiba,,1185,8186,0,19,3767,115.3,431,,431
2026-04-10,island_akiba,,1186,5529,0,11,-977,94.1,503,,503
2026-04-10,island_akiba,,1187,8834,0,24,2930,111.1,368,,368
2026-04-10,island_akiba,,1188,6612,0,15,-3210,83.8,441,,441
2026-04-10,island_akiba,,1200,6523,0,15,-2977,84.8,435,,435
2026-04-10,island_akiba,,1201,6045,0,15,-1907,89.5,403,,403
2026-04-10,island_akiba,,1202,5019,0,10,-1838,87.8,502,,502
2026-04-10,island_akiba,,1203,8863,0,23,3767,114.2,385,,385
2026-04-10,island_akiba,,1205,6369,29,0,6162,132.2,220,220,
2026-04-10,island_akiba,,1206,5672,25,0,-1187,93,227,227,
2026-04-10,island_akiba,,1207,6301,25,0,2000,110.6,252,252,
2026-04-10,island_akiba,,1208,7041,27,0,-3024,85.7,261,261,
2026-04-10,island_akiba,,1210,5316,21,0,-140,99.1,253,253,
2026-04-10,island_akiba,,1211,7182,30,0,93,100.4,239,239,
2026-04-10,island_akiba,,1212,4982,19,0,-1210,91.9,262,262,
2026-04-10,island_akiba,,1213,7586,39,0,906,104,195,195,
2026-04-10,island_akiba,,1215,5692,35,0,2976,117.4,163,163,
2026-04-10,island_akiba,,1216,4888,27,0,2976,120.3,181,181,
2026-04-10,island_akiba,,1217,4795,19,0,-489,96.6,252,252,
2026-04-10,island_akiba,,1218,6166,28,0,-2512,86.4,220,220,
2026-04-10,island_akiba,,1220,2525,9,0,-2373,68.7,281,281,
2026-04-10,island_akiba,,1221,6588,24,0,-187,99.1,275,275,
2026-04-10,island_akiba,,1222,6366,37,0,4465,123.4,172,172,
2026-04-10,island_akiba,,1223,5537,23,0,-2698,83.8,241,241,
2026-04-10,island_akiba,,1225,2354,8,0,-2419,65.7,294,294,
2026-04-10,island_akiba,,1226,5705,37,0,5023,129.3,154,154,
2026-04-10,island_akiba,,1227,4882,26,0,-2419,83.5,188,188,
2026-04-10,island_akiba,,1228,8368,56,0,3837,115.3,149,149,
2026-04-10,island_akiba,,1230,2492,13,0,-1140,84.8,192,192,
2026-04-10,island_akiba,,1231,6457,34,0,-2745,85.8,190,190,
2026-04-10,island_akiba,,1232,7010,34,0,-2605,87.6,206,206,
2026-04-10,island_akiba,,1233,1611,8,0,-931,80.7,201,201,
2026-04-10,island_akiba,,1235,4030,15,0,-2559,78.8,269,269,
2026-04-10,island_akiba,,1236,6982,37,0,-326,98.4,189,189,
2026-04-10,island_akiba,,1237,3733,22,0,837,107.5,170,170,
2026-04-10,island_akiba,,1238,2804,9,0,-2698,67.9,312,312,
2026-04-10,island_akiba,,1250,4949,31,0,372,102.5,160,160,
2026-04-10,island_akiba,,1251,5110,31,0,2302,115,165,165,
2026-04-10,island_akiba,,1252,7418,48,0,4046,118.2,155,155,
2026-04-10,island_akiba,,1253,4724,34,0,6139,143.3,139,139,
2026-04-10,island_akiba,,1255,5945,36,0,2558,114.3,165,165,
2026-04-10,island_akiba,,1256,6221,37,0,3627,119.4,168,168,
2026-04-10,island_akiba,,1257,9014,40,0,-4187,84.5,225,225,
2026-04-10,island_akiba,,1258,7415,56,0,12534,156.3,132,132,
2026-04-10,island_akiba,,1260,2411,11,0,-1024,85.8,219,219,
2026-04-10,island_akiba,,1261,4173,19,0,-2512,79.9,220,220,
2026-04-10,island_akiba,,1262,3476,22,0,2604,125,158,158,
2026-04-10,island_akiba,,1263,4141,21,0,1116,109,197,197,
2026-04-10,island_akiba,,1265,3676,17,0,-2094,81,216,216,
2026-04-10,island_akiba,,1266,3652,20,0,-2373,78.3,183,183,
2026-04-10,island_akiba,,1267,4502,17,0,-4396,67.5,265,265,
2026-04-10,island_akiba,,1268,4927,33,0,3976,126.9,149,149,
2026-04-10,island_akiba,,1270,4041,19,0,-1582,87,213,213,
2026-04-10,island_akiba,,1271,8590,58,0,6883,126.7,148,148,
2026-04-10,island_akiba,,1272,2734,20,0,1906,123.2,137,137,
2026-04-10,island_akiba,,1273,6482,42,0,6325,132.5,154,154,
2026-04-10,island_akiba,,1275,8834,47,0,-884,96.7,188,188,
2026-04-10,island_akiba,,1276,4912,27,0,-1233,91.6,182,182,
2026-04-10,island_akiba,,1277,5283,29,0,2860,118,182,182,
2026-04-10,island_akiba,,1278,3624,19,0,604,105.6,191,191,
2026-04-10,island_akiba,,1280,2233,8,0,-1582,76.4,279,279,
2026-04-10,island_akiba,,1281,5320,16,0,-4954,69,333,333,
2026-04-10,island_akiba,,1282,3985,28,0,2418,120.2,142,142,
2026-04-10,island_akiba,,1283,2369,10,0,-1280,82,237,237,
2026-04-10,island_akiba,,1285,8443,49,0,1441,105.7,172,172,
2026-04-10,island_akiba,,1286,8116,43,0,-280,98.9,189,189,
2026-04-10,island_akiba,,1287,7301,32,0,5790,126.4,228,228,
2026-04-10,island_akiba,,1288,6394,26,0,2418,112.6,246,246,
2026-04-10,island_akiba,,1300,6716,29,0,813,104,232,232,
