date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-21,bigapple,,3189,2042,5,4,,,227,408,511
2026-07-21,bigapple,,3190,1930,2,3,-1,100,386,965,643
2026-07-21,bigapple,,3191,834,1,1,,,417,834,834
2026-07-21,bigapple,,3192,3722,16,5,,,177,233,744
2026-07-21,bigapple,,3193,1816,9,5,1,100,130,202,363
2026-07-21,bigapple,,3194,1290,2,6,,,161,645,215
2026-07-21,bigapple,,3195,763,1,2,,,254,763,382
2026-07-21,bigapple,,3196,654,1,1,,,327,654,654
2026-07-21,bigapple,,3197,2246,11,4,1,100,150,204,562
2026-07-21,bigapple,,3198,1218,4,1,,,244,305,1218
2026-07-21,bigapple,,3199,1383,4,2,,,231,346,692
2026-07-21,bigapple,,3200,3246,14,5,1,100,171,232,649
2026-07-21,bigapple,,3201,687,3,1,0,100,172,229,687
2026-07-21,bigapple,,3202,3841,12,8,,,192,320,480
2026-07-21,bigapple,,3203,5419,30,6,1,100,151,181,903
2026-07-21,bigapple,,3204,1113,7,6,1,100,86,159,186
2026-07-21,bigapple,,3205,598,8,5,1,100.1,46,75,120
2026-07-21,bigapple,,3206,542,0,1,,,542,,542
2026-07-21,bigapple,,3207,995,4,4,,,124,249,249
2026-07-21,bigapple,,3208,646,1,0,,,646,646,
2026-07-21,bigapple,,3209,2034,9,4,,,156,226,509
2026-07-21,bigapple,,3210,4026,16,13,-1,100,139,252,310
2026-07-21,bigapple,,3211,1265,4,1,,,253,316,1265
2026-07-21,bigapple,,3212,1371,12,2,1,100,98,114,686
2026-07-21,bigapple,,3213,2999,25,14,1,100,77,120,214
2026-07-21,bigapple,,3214,1378,15,5,1,100,69,92,276
2026-07-21,bigapple,,3215,2045,6,8,1,100,146,341,256
2026-07-21,bigapple,,3216,2681,6,9,,,179,447,298
2026-07-21,bigapple,,3217,1946,6,9,1,100,130,324,216
2026-07-21,bigapple,,3218,512,2,1,1,100.1,171,256,512
2026-07-21,bigapple,,3219,2099,8,7,1,100,140,262,300
2026-07-21,bigapple,,3220,2938,6,7,-1,100,226,490,420
2026-07-21,bigapple,,3221,1584,6,3,1,100,176,264,528
2026-07-21,bigapple,,3222,0,0,0,0,,,,
2026-07-21,bigapple,,3223,0,0,0,0,,,,
2026-07-21,bigapple,,3224,1714,3,5,,,214,571,343
2026-07-21,bigapple,,3225,221,0,1,,,221,,221
