date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-07,shinkan,Lソードアート・オンライン,3055,2536,0,10,-1305,82.8,254,,254
2026-07-07,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,7158,59,28,7101,133.1,82,121,256
2026-07-07,shinkan,L無職転生～異世界行ったら本気だす～,3057,6433,0,21,1022,105.3,306,,306
2026-07-07,shinkan,Lスマスロとある魔術の禁書目録,3058,2081,0,3,-892,85.7,694,,694
2026-07-07,shinkan,Lバンドリ！,3059,2369,0,2,-1987,72,1185,,1185
2026-07-07,shinkan,,3060,1788,10,0,-1392,74,179,179,
2026-07-07,shinkan,,3061,645,3,0,-590,69.5,215,215,
2026-07-07,shinkan,,3062,1290,5,0,-394,89.8,258,258,
2026-07-07,shinkan,Lアクダマドライブ,3087,3593,13,14,-193,98.2,133,276,257
2026-07-07,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,6128,0,16,-2489,86.5,383,,383
2026-07-07,shinkan,L真・一騎当千,3089,3811,0,9,309,102.7,423,,423
2026-07-07,shinkan,,3090,2333,0,5,-1296,81.5,467,,467
2026-07-07,shinkan,,3091,4182,0,9,1097,108.7,465,,465
2026-07-07,shinkan,,3092,3878,12,0,2500,121.5,323,323,
2026-07-07,shinkan,,3093,4089,11,0,199,101.6,372,372,
2026-07-07,shinkan,,3094,3771,0,14,2098,118.5,269,,269
2026-07-07,shinkan,,3095,3256,0,11,-2705,72.3,296,,296
2026-07-07,shinkan,,3096,3870,0,20,-85,99.3,194,,194
2026-07-07,shinkan,,3097,4665,0,18,-2204,84.3,259,,259
2026-07-07,shinkan,,3098,3728,0,17,-1005,91,219,,219
2026-07-07,shinkan,,3099,3756,0,16,107,100.9,235,,235
2026-07-07,shinkan,,3100,4641,0,19,100,100.7,244,,244
2026-07-07,shinkan,,3101,5532,0,17,-5308,68,325,,325
2026-07-07,shinkan,,3102,5017,0,19,-2785,81.5,264,,264
2026-07-07,shinkan,,3103,3717,0,14,-2085,81.3,266,,266
2026-07-07,shinkan,,3104,2210,0,6,-2604,60.7,368,,368
2026-07-07,shinkan,,3105,5402,0,31,-2893,82.1,174,,174
2026-07-07,shinkan,,3106,5717,0,24,-897,94.8,238,,238
2026-07-07,shinkan,,3107,5877,0,26,-1086,93.8,226,,226
2026-07-07,shinkan,,3108,2312,0,9,-2300,66.8,257,,257
2026-07-07,shinkan,,3109,3799,0,17,-2492,78.1,223,,223
2026-07-07,shinkan,,3110,3748,0,6,-3285,70.8,625,,625
2026-07-07,shinkan,,3111,3338,0,6,195,101.9,556,,556
2026-07-07,shinkan,いざ！番長,3112,2659,0,4,-1993,75,665,,665
2026-07-07,shinkan,,3113,3230,27,0,413,104.3,120,120,
2026-07-07,shinkan,,3114,4658,33,0,-3786,72.9,141,141,
2026-07-07,shinkan,,3136,6963,28,19,1505,107.2,148,249,366
2026-07-07,shinkan,,3137,2575,11,2,114,101.5,198,234,1288
2026-07-07,shinkan,,3138,6760,17,26,-498,97.5,157,398,260
2026-07-07,shinkan,,3139,5376,13,16,-898,94.4,185,414,336
2026-07-07,shinkan,,3140,5266,20,15,1202,107.6,150,263,351
2026-07-07,shinkan,,3141,1818,5,3,-593,89.1,227,364,606
2026-07-07,shinkan,,3142,1093,3,1,-302,90.8,273,364,1093
2026-07-07,shinkan,,3143,1092,2,2,-497,84.8,273,546,546
2026-07-07,shinkan,スマート沖スロ ニューキングハナハナV,3144,3475,16,8,1315,112.6,145,217,434
2026-07-07,shinkan,,3145,2273,15,6,713,110.5,108,152,379
2026-07-07,shinkan,,3146,6337,38,19,1205,106.3,111,167,334
2026-07-07,shinkan,,3147,1653,8,5,-190,96.2,127,207,331
2026-07-07,shinkan,,3148,3840,10,13,-2888,74.9,167,384,295
2026-07-07,shinkan,,3149,7083,39,32,4805,122.6,100,182,221
2026-07-07,shinkan,,3150,3322,12,9,-591,94.1,158,277,369
2026-07-07,shinkan,,3151,2303,7,8,-599,91.3,154,329,288
2026-07-07,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1786,12,2,1099,120.5,128,149,893
2026-07-07,shinkan,沖ドキ！ＧＯＬＤ-30,3153,6601,14,8,-4901,75.3,300,472,825
2026-07-07,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1614,11,0,795,116.4,147,147,
2026-07-07,shinkan,沖ドキ！ＧＯＬＤ-30,3155,5801,19,12,-1490,91.4,187,305,483
2026-07-07,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3706,12,8,-891,92,185,309,463
2026-07-07,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3015,4,4,-3004,66.8,377,754,754
2026-07-07,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2332,13,3,805,111.5,146,179,777
2026-07-07,shinkan,沖ドキ！ＧＯＬＤ-30,3159,4016,21,8,1209,110,138,191,502
2026-07-07,shinkan,沖ドキ！ＧＯＬＤ-30,3160,5204,13,3,-3494,77.6,325,400,1735
