date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-06,bigapple,,3177,6213,36,13,1,100,127,173,478
2026-09-06,bigapple,,3178,7893,24,29,,,149,329,272
2026-09-06,bigapple,,3179,5109,30,11,1,100,125,170,464
2026-09-06,bigapple,,3180,6527,21,18,-1,100,167,311,363
2026-09-06,bigapple,,3181,3715,10,11,,,177,372,338
2026-09-06,bigapple,,3182,3833,8,12,,,192,479,319
2026-09-06,bigapple,,3183,1447,5,3,,,181,289,482
2026-09-06,bigapple,,3184,3121,13,5,1,100,173,240,624
2026-09-06,bigapple,,3185,2819,9,9,,,157,313,313
2026-09-06,bigapple,,3186,2564,7,6,,,197,366,427
2026-09-06,bigapple,,3187,4807,16,11,,,178,300,437
2026-09-06,bigapple,,3188,1072,1,1,,,536,1072,1072
2026-09-06,bigapple,,3189,3955,15,8,,,172,264,494
2026-09-06,bigapple,,3190,1219,4,3,-1,100,174,305,406
2026-09-06,bigapple,,3191,1801,5,3,,,225,360,600
2026-09-06,bigapple,,3192,2162,8,2,,,216,270,1081
2026-09-06,bigapple,,3193,3109,13,6,1,100,164,239,518
2026-09-06,bigapple,,3194,1653,9,1,1,100,165,184,1653
2026-09-06,bigapple,,3195,1180,3,4,,,169,393,295
2026-09-06,bigapple,,3196,4963,20,16,1,100,138,248,310
2026-09-06,bigapple,,3197,1211,3,3,,,202,404,404
2026-09-06,bigapple,,3198,2304,7,2,,,256,329,1152
2026-09-06,bigapple,,3199,4889,21,13,1,100,144,233,376
2026-09-06,bigapple,,3200,2004,13,9,1,100,91,154,223
2026-09-06,bigapple,,3201,1974,16,9,1,100,79,123,219
2026-09-06,bigapple,,3202,3127,11,6,,,184,284,521
2026-09-06,bigapple,,3203,3482,15,5,1,100,174,232,696
2026-09-06,bigapple,,3204,1713,21,6,1,100,63,82,286
2026-09-06,bigapple,,3205,749,1,0,,,749,749,
2026-09-06,bigapple,,3206,4166,38,14,1,100,80,110,298
2026-09-06,bigapple,,3207,2549,18,9,1,100,94,142,283
2026-09-06,bigapple,,3208,3948,7,13,,,197,564,304
2026-09-06,bigapple,,3209,7876,27,13,,,197,292,606
2026-09-06,bigapple,,3210,8671,41,29,1,100,124,211,299
2026-09-06,bigapple,,3211,8340,31,9,,,209,269,927
2026-09-06,bigapple,,3212,7212,22,7,,,249,328,1030
2026-09-06,bigapple,,3213,9040,34,21,1,100,164,266,430
2026-09-06,bigapple,,3214,7444,28,11,,,191,266,677
2026-09-06,bigapple,,3215,3543,31,13,1,100,81,114,273
2026-09-06,bigapple,,3216,4752,56,11,1,100,71,85,432
2026-09-06,bigapple,,3217,6653,57,16,,,91,117,416
2026-09-06,bigapple,,3218,3146,24,4,,,112,131,787
2026-09-06,bigapple,,3219,4023,29,10,,,103,139,402
2026-09-06,bigapple,,3220,6346,73,13,1,100,74,87,488
2026-09-06,bigapple,,3221,8882,16,21,,,240,555,423
2026-09-06,bigapple,,3222,2702,3,8,,,246,901,338
2026-09-06,bigapple,,3223,6287,20,11,1,100,203,314,572
2026-09-06,bigapple,,3224,3362,8,9,,,198,420,374
2026-09-06,bigapple,,3225,4761,15,15,1,100,159,317,317
