date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-30,espace_akiba,Lバンドリ！,3100,6028,0,17,3094,117.1,355,,355
2026-05-30,espace_akiba,,3101,8975,41,38,2898,110.8,114,219,236
2026-05-30,espace_akiba,,3102,6420,17,21,-2092,89.1,169,378,306
2026-05-30,espace_akiba,,3103,8539,41,28,2002,107.8,124,208,305
2026-05-30,espace_akiba,,3104,6955,23,20,-1087,94.8,162,302,348
2026-05-30,espace_akiba,,3105,5430,14,8,-2798,82.8,247,388,679
2026-05-30,espace_akiba,,3106,6673,22,18,-698,96.5,167,303,371
2026-05-30,espace_akiba,,3107,7044,25,22,115,100.5,150,282,320
2026-05-30,espace_akiba,,3108,8429,37,26,1907,107.5,134,228,324
2026-05-30,espace_akiba,,3109,7677,26,22,-96,99.6,160,295,349
2026-05-30,espace_akiba,,3110,8206,22,30,-1392,94.3,158,373,274
2026-05-30,espace_akiba,,3111,7979,33,27,1013,104.2,133,242,296
2026-05-30,espace_akiba,,3112,6885,23,20,-597,97.1,160,299,344
2026-05-30,espace_akiba,,3113,5724,14,12,-1685,90.2,220,409,477
2026-05-30,espace_akiba,,3114,7947,23,29,-792,96.7,153,346,274
2026-05-30,espace_akiba,,3115,8298,31,26,602,102.4,146,268,319
2026-05-30,espace_akiba,,3116,6660,21,13,-1198,94,196,317,512
2026-05-30,espace_akiba,,3117,6448,32,16,1607,108.3,134,202,403
2026-05-30,espace_akiba,,3118,5013,18,12,-98,99.3,167,279,418
2026-05-30,espace_akiba,,3119,7742,31,25,908,103.9,138,250,310
2026-05-30,espace_akiba,,3120,8232,31,27,903,103.7,142,266,305
2026-05-30,espace_akiba,,3121,8079,25,24,-990,95.9,165,323,337
2026-05-30,espace_akiba,,3122,7740,30,24,499,102.1,143,258,323
2026-05-30,espace_akiba,,3123,7214,28,30,1616,107.5,124,258,240
2026-05-30,espace_akiba,,3124,7991,33,28,1316,105.5,131,242,285
2026-05-30,espace_akiba,,3125,5973,20,16,-590,96.7,166,299,373
2026-05-30,espace_akiba,,3126,6716,25,20,311,101.5,149,269,336
2026-05-30,espace_akiba,,3127,6307,21,23,504,102.7,143,300,274
2026-05-30,espace_akiba,,3128,6767,22,24,-97,99.5,147,308,282
2026-05-30,espace_akiba,,3129,7632,31,23,1012,104.4,141,246,332
2026-05-30,espace_akiba,,3130,5950,21,15,-96,99.5,165,283,397
2026-05-30,espace_akiba,,3131,7592,33,20,909,104,143,230,380
2026-05-30,espace_akiba,,3132,8363,29,35,500,102,131,288,239
2026-05-30,espace_akiba,,3133,6602,22,19,-399,98,161,300,347
2026-05-30,espace_akiba,,3134,8364,34,24,800,103.2,144,246,349
2026-05-30,espace_akiba,,3135,6985,24,16,-790,96.2,175,291,437
2026-05-30,espace_akiba,,3136,5608,17,14,-1004,94,181,330,401
2026-05-30,espace_akiba,Lバンドリ！,3137,7491,0,17,-2204,90.2,441,,441
2026-05-30,espace_akiba,Lバンドリ！,3138,7103,0,13,-3287,84.6,546,,546
2026-05-30,espace_akiba,Lバンドリ！,3139,5535,0,11,618,103.7,503,,503
2026-05-30,espace_akiba,Lバンドリ！,3140,6753,0,12,7525,137.1,563,,563
2026-05-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,6345,0,12,7182,137.7,529,,529
2026-05-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4757,33,26,-2893,79.7,81,144,183
2026-05-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,5646,69,30,3917,123.1,57,82,188
2026-05-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5495,60,28,2207,113.4,62,92,196
2026-05-30,espace_akiba,,3145,6839,34,11,-3409,83.4,152,201,622
2026-05-30,espace_akiba,,3146,6151,54,2,2313,112.5,110,114,3076
2026-05-30,espace_akiba,,3147,8484,88,10,4701,118.5,87,96,848
2026-05-30,espace_akiba,,3148,6299,41,6,-3702,80.4,134,154,1050
2026-05-30,espace_akiba,,3149,5514,46,4,-1089,93.4,110,120,1379
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,8144,44,0,3216,113.2,185,185,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8032,55,0,7913,132.8,146,146,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8469,51,0,-1404,94.5,166,166,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7590,50,0,-1102,95.2,152,152,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7055,34,0,-498,97.6,208,208,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8463,52,0,5092,120.1,163,163,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,8230,48,0,-991,96,171,171,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8901,51,0,-1190,95.5,175,175,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,9671,36,0,-7006,75.9,269,269,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,8583,61,0,495,101.9,141,141,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,9144,41,0,-3491,87.3,223,223,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8739,57,0,5509,121,153,153,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8879,59,0,1310,104.9,150,150,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,8767,67,0,8592,132.7,131,131,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7109,39,0,-797,96.3,182,182,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,8070,51,0,5883,124.3,158,158,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8413,36,0,-5513,78.2,234,234,
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5884,0,14,4913,127.8,420,,420
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6891,0,23,-1990,90.4,300,,300
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,7003,0,22,11708,155.7,318,,318
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6377,0,20,1419,107.4,319,,319
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6511,0,25,6925,135.5,260,,260
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,7126,0,17,0,100,419,,419
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7658,0,25,4208,118.3,306,,306
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7526,0,22,-1093,95.2,342,,342
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6777,0,27,-2397,88.2,251,,251
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6906,0,22,1510,107.3,314,,314
2026-05-30,espace_akiba,,4011,7070,0,82,102,100.5,86,,86
2026-05-30,espace_akiba,,4012,6871,0,80,1314,106.4,86,,86
2026-05-30,espace_akiba,,4013,6931,0,83,108,100.5,84,,84
2026-05-30,espace_akiba,スマスロ 攻殻機動隊,4014,6103,0,70,-3082,83.2,87,,87
2026-05-30,espace_akiba,スマスロ 攻殻機動隊,4015,4580,0,57,3927,128.6,80,,80
2026-05-30,espace_akiba,スマスロ 攻殻機動隊,4016,7065,0,72,-85,99.6,98,,98
2026-05-30,espace_akiba,スマスロ 攻殻機動隊,4017,7246,0,74,624,102.9,98,,98
2026-05-30,espace_akiba,スマスロ 攻殻機動隊,4018,5983,0,76,5604,131.2,79,,79
2026-05-30,espace_akiba,スマスロ 攻殻機動隊,4019,4802,0,51,-3697,74.3,94,,94
2026-05-30,espace_akiba,,4020,7875,41,28,-790,96.7,114,192,281
2026-05-30,espace_akiba,,4021,6711,55,39,4912,124.4,71,122,172
2026-05-30,espace_akiba,,4022,5964,28,19,-1411,92.1,127,213,314
2026-05-30,espace_akiba,,4023,8424,38,35,-2203,91.3,115,222,241
2026-05-30,espace_akiba,,4024,6650,42,25,-700,96.5,99,158,266
2026-05-30,espace_akiba,,4025,7726,0,18,1590,106.9,429,,429
2026-05-30,espace_akiba,,4026,6305,0,13,-4902,74.1,485,,485
2026-05-30,espace_akiba,アニマルスロット ドッチ,4027,5731,36,16,809,104.7,110,159,358
2026-05-30,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5176,0,23,4704,130.3,225,,225
2026-05-30,espace_akiba,L真・一騎当千,4029,5377,0,12,-4090,74.6,448,,448
2026-05-30,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6431,35,0,606,103.1,184,184,
2026-05-30,espace_akiba,Lマジカルハロウィン8,4031,4404,29,0,-1092,91.7,152,152,
2026-05-30,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4311,0,95,2005,115.5,45,,45
2026-05-30,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6802,0,20,2005,109.8,340,,340
2026-05-30,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,7144,0,72,-898,95.8,99,,99
2026-05-30,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7042,37,0,-2992,85.8,190,190,
2026-05-30,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5506,37,8,2619,115.9,122,149,688
2026-05-30,espace_akiba,スマスロ スーパーブラックジャック,4037,4981,0,9,-1581,89.4,553,,553
2026-05-30,espace_akiba,パチスロ　ペルソナ５,4038,7382,52,0,-893,96,142,142,
2026-05-30,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,4256,22,13,-698,94.5,122,193,327
2026-05-30,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7853,0,19,-3909,83.4,413,,413
2026-05-30,espace_akiba,ハイスクールＤ×Ｄ２,4041,3023,15,0,2589,128.5,202,202,
2026-05-30,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4045,20,0,-1684,86.1,202,202,
2026-05-30,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,7285,41,0,2409,111,178,178,
2026-05-30,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,8001,20,30,1298,105.4,160,400,267
2026-05-30,espace_akiba,,4045,6939,0,31,4803,123.1,224,,224
2026-05-30,espace_akiba,,4046,5796,0,21,2897,116.7,276,,276
2026-05-30,espace_akiba,,4047,6656,0,26,1611,108.1,256,,256
2026-05-30,espace_akiba,,4048,6705,23,18,1400,107,164,292,373
2026-05-30,espace_akiba,,4049,8689,24,16,-298,98.9,217,362,543
2026-05-30,espace_akiba,,4050,6927,20,24,805,103.9,157,346,289
2026-05-30,espace_akiba,,4051,6577,21,18,2405,112.2,169,313,365
2026-05-30,espace_akiba,,4052,6223,14,12,2103,111.3,239,445,519
2026-05-30,espace_akiba,,4053,7147,15,21,-399,98.1,199,476,340
2026-05-30,espace_akiba,,4054,6741,17,22,0,100,173,397,306
2026-05-30,espace_akiba,,4055,5438,0,57,-4692,71.2,95,,95
2026-05-30,espace_akiba,,4056,5531,0,59,1209,107.3,94,,94
2026-05-30,espace_akiba,,4057,5294,0,46,-4410,72.2,115,,115
2026-05-30,espace_akiba,,4058,6225,0,57,-2885,84.6,109,,109
2026-05-30,espace_akiba,,4059,5196,0,56,-4300,72.4,93,,93
2026-05-30,espace_akiba,,4060,5566,28,2,-2300,86.2,186,199,2783
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,6418,42,4,901,104.7,140,153,1605
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,9293,58,10,2315,108.3,137,160,929
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5544,27,3,-2292,86.2,185,205,1848
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,8775,38,8,-2211,91.6,191,231,1097
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5616,14,6,-1993,88.2,281,401,936
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6213,0,16,5195,127.9,388,,388
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,7918,0,27,-3378,85.8,293,,293
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6648,0,25,5191,126,266,,266
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6634,0,26,-1991,90,255,,255
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6402,0,25,1098,105.7,256,,256
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7145,0,20,2801,113.1,357,,357
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,7223,0,21,-1104,94.9,344,,344
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6081,0,23,1703,109.3,264,,264
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6920,0,26,-3984,80.8,266,,266
2026-05-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7352,0,22,-2998,86.4,334,,334
2026-05-30,espace_akiba,L東京喰種,4076,8241,0,16,3710,115,515,,515
2026-05-30,espace_akiba,L東京喰種,4077,8518,0,29,-608,97.6,294,,294
2026-05-30,espace_akiba,L東京喰種,4078,8265,0,24,1700,106.9,344,,344
2026-05-30,espace_akiba,L東京喰種,4079,8722,0,28,3591,113.7,312,,312
2026-05-30,espace_akiba,L東京喰種,4080,8236,0,27,-1804,92.7,305,,305
2026-05-30,espace_akiba,L東京喰種,4081,7305,0,25,2622,112,292,,292
2026-05-30,espace_akiba,L東京喰種,4082,8194,0,23,7296,129.7,356,,356
2026-05-30,espace_akiba,L東京喰種,4083,7113,0,24,-3912,81.7,296,,296
2026-05-30,espace_akiba,L東京喰種,4084,7767,0,29,918,103.9,268,,268
2026-05-30,espace_akiba,L東京喰種,4085,6696,0,23,-3196,84.1,291,,291
2026-05-30,espace_akiba,L東京喰種,4086,7972,0,22,4900,120.5,362,,362
2026-05-30,espace_akiba,スマスロモンキーターンV,4087,4701,0,12,807,105.7,392,,392
2026-05-30,espace_akiba,スマスロモンキーターンV,4088,4639,0,13,-2087,85,357,,357
2026-05-30,espace_akiba,スマスロモンキーターンV,4089,5367,0,15,-1582,90.2,358,,358
2026-05-30,espace_akiba,スマスロモンキーターンV,4090,4287,0,9,-3492,72.8,476,,476
2026-05-30,espace_akiba,,4091,9279,0,14,1011,103.6,663,,663
2026-05-30,espace_akiba,,4092,8532,0,20,3605,114.1,427,,427
2026-05-30,espace_akiba,,4093,9708,0,29,3712,112.7,335,,335
2026-05-30,espace_akiba,,4094,8101,0,11,-2784,88.5,736,,736
2026-05-30,espace_akiba,,4095,8671,0,10,-3284,87.4,867,,867
2026-05-30,espace_akiba,,4096,6911,40,0,-96,99.5,173,173,
2026-05-30,espace_akiba,,4097,6285,33,0,-1103,94.2,190,190,
2026-05-30,espace_akiba,,4098,7579,48,0,111,100.5,158,158,
2026-05-30,espace_akiba,,4099,4207,22,0,-1902,84.9,191,191,
2026-05-30,espace_akiba,,4100,6105,30,0,2316,112.6,204,204,
2026-05-30,espace_akiba,,4101,5900,27,0,-2088,88.2,219,219,
2026-05-30,espace_akiba,,4102,6211,0,12,1206,106.5,518,,518
2026-05-30,espace_akiba,,4103,5781,0,18,408,102.4,321,,321
2026-05-30,espace_akiba,パチスロ戦国恋姫,4104,5224,33,4,4096,126.1,141,158,1306
2026-05-30,espace_akiba,パチスロ戦国恋姫,4105,4835,18,9,113,100.8,179,269,537
2026-05-30,espace_akiba,パチスロ戦国恋姫,4106,5928,23,14,807,104.5,160,258,423
2026-05-30,espace_akiba,パチスロ戦国恋姫,4107,6494,27,21,2102,110.8,135,241,309
2026-05-30,espace_akiba,,4108,8556,0,25,1909,107.4,342,,342
2026-05-30,espace_akiba,,4109,6935,0,21,-698,96.6,330,,330
2026-05-30,espace_akiba,,4110,8043,0,22,409,101.7,366,,366
2026-05-30,espace_akiba,,4111,9088,0,28,2802,110.3,325,,325
2026-05-30,espace_akiba,,4112,8613,0,24,-1997,92.3,359,,359
2026-05-30,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,5004,0,26,-1303,91.3,192,,192
2026-05-30,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,6703,0,25,2008,110,268,,268
2026-05-30,espace_akiba,回胴式遊技機グランベルム,4115,9505,122,0,1607,105.6,78,78,
2026-05-30,espace_akiba,回胴式遊技機グランベルム,4116,7985,102,0,-700,97.1,78,78,
2026-05-30,espace_akiba,回胴式遊技機グランベルム,4117,7770,117,0,1302,105.6,66,66,
2026-05-30,espace_akiba,回胴式遊技機グランベルム,4118,8641,150,0,4008,115.5,58,58,
2026-05-30,espace_akiba,回胴式遊技機グランベルム,4119,4995,38,0,-1690,88.7,131,131,
2026-05-30,espace_akiba,回胴式遊技機グランベルム,4120,7911,121,0,1821,107.7,65,65,
2026-05-30,espace_akiba,回胴式遊技機グランベルム,4121,6132,55,0,-1692,90.8,111,111,
2026-05-30,espace_akiba,,4122,7902,0,33,-385,98.4,239,,239
2026-05-30,espace_akiba,,4123,7172,0,26,5114,123.8,276,,276
2026-05-30,espace_akiba,,4124,5732,0,19,-1099,93.6,302,,302
2026-05-30,espace_akiba,,4125,8917,0,41,-2492,90.7,217,,217
2026-05-30,espace_akiba,,4126,7056,0,32,-3083,85.4,221,,221
2026-05-30,espace_akiba,,4127,6980,0,33,-2791,86.7,212,,212
2026-05-30,espace_akiba,,4128,8298,0,24,5194,120.9,346,,346
2026-05-30,espace_akiba,,4129,7617,0,27,-2904,87.3,282,,282
2026-05-30,espace_akiba,,4130,7808,0,39,0,100,200,,200
2026-05-30,espace_akiba,,4131,8790,0,24,12115,145.9,366,,366
2026-05-30,espace_akiba,,4132,6942,0,20,-2300,89,347,,347
2026-05-30,espace_akiba,,4133,7970,0,30,-5390,77.5,266,,266
2026-05-30,espace_akiba,,4134,7210,38,0,-1191,94.5,190,190,
2026-05-30,espace_akiba,,4135,5312,34,0,311,102,156,156,
2026-05-30,espace_akiba,,4136,5773,53,0,4102,123.7,109,109,
2026-05-30,espace_akiba,,4137,5532,0,6,-2700,83.7,922,,922
2026-05-30,espace_akiba,,4138,6550,0,12,406,102.1,546,,546
2026-05-30,espace_akiba,,4139,5015,0,4,-1905,87.3,1254,,1254
2026-05-30,espace_akiba,,4140,5861,18,0,-5805,67,326,326,
2026-05-30,espace_akiba,,4141,5965,16,0,1919,110.7,373,373,
2026-05-30,espace_akiba,,4142,5269,12,0,3503,122.2,439,439,
2026-05-30,espace_akiba,Lアズールレーン THE ANIMATION,4143,4411,0,18,-3009,77.3,245,,245
2026-05-30,espace_akiba,Lアズールレーン THE ANIMATION,4144,6686,0,26,-486,97.6,257,,257
2026-05-30,espace_akiba,Lアズールレーン THE ANIMATION,4145,6524,0,18,3210,116.4,362,,362
2026-05-30,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,8257,0,25,2721,111,330,,330
2026-05-30,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,6648,0,29,-5302,73.4,229,,229
2026-05-30,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,6434,0,23,-5593,71,280,,280
2026-05-30,espace_akiba,スマスロモンキーターンV,4149,4340,0,15,595,104.6,289,,289
2026-05-30,espace_akiba,スマスロモンキーターンV,4150,4063,0,20,2002,116.4,203,,203
2026-05-30,espace_akiba,スマスロモンキーターンV,4151,4630,0,11,-3803,72.6,421,,421
2026-05-30,espace_akiba,スマスロモンキーターンV,4152,4769,0,17,-304,97.9,281,,281
2026-05-30,espace_akiba,スマスロモンキーターンV,4153,3709,0,14,2590,123.3,265,,265
2026-05-30,espace_akiba,スマスロモンキーターンV,4154,4295,0,17,405,103.1,253,,253
2026-05-30,espace_akiba,スマスロモンキーターンV,4155,5138,0,17,-1406,90.9,302,,302
2026-05-30,espace_akiba,L東京喰種,4156,7347,0,20,7682,134.9,367,,367
2026-05-30,espace_akiba,L東京喰種,4157,7468,0,18,2190,109.8,415,,415
2026-05-30,espace_akiba,L東京喰種,4158,7910,0,14,13331,156.2,565,,565
2026-05-30,espace_akiba,L東京喰種,4159,6492,0,24,-1287,93.4,271,,271
2026-05-30,espace_akiba,L東京喰種,4160,5957,0,9,9522,153.3,662,,662
2026-05-30,espace_akiba,L東京喰種,4161,7978,0,18,8417,135.2,443,,443
2026-05-30,espace_akiba,L東京喰種,4162,7646,0,24,-3902,83,319,,319
2026-05-30,espace_akiba,L東京喰種,4163,7704,0,19,7678,133.2,405,,405
2026-05-30,espace_akiba,L東京喰種,4164,7758,0,17,209,100.9,456,,456
2026-05-30,espace_akiba,L東京喰種,4165,7832,0,27,-1998,91.5,290,,290
2026-05-30,espace_akiba,L東京喰種,4166,7583,0,25,3922,117.2,303,,303
2026-05-30,espace_akiba,L東京喰種,4167,7838,0,24,1209,105.1,327,,327
2026-05-30,espace_akiba,L東京喰種,4168,7751,0,25,7417,131.9,310,,310
2026-05-30,espace_akiba,L東京喰種,4169,7324,0,24,2501,111.4,305,,305
2026-05-30,espace_akiba,L東京喰種,4170,7104,0,16,8598,140.3,444,,444
2026-05-30,espace_akiba,L東京喰種,4171,6914,0,20,6018,129,346,,346
2026-05-30,espace_akiba,L東京喰種,4172,8592,0,27,4417,117.1,318,,318
