date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-13,espace_akiba,,4023,4603,35,29,3319,124,72,132,159
2026-05-13,espace_akiba,,4024,7494,42,27,303,101.3,109,178,278
2026-05-13,espace_akiba,,4025,2263,0,6,-2298,66.2,377,,377
2026-05-13,espace_akiba,,4026,244,0,1,-297,59.4,244,,244
2026-05-13,espace_akiba,アニマルスロット ドッチ,4027,5466,57,15,4908,129.9,76,96,364
2026-05-13,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3177,0,9,-2087,78.1,353,,353
2026-05-13,espace_akiba,L真・一騎当千,4029,1148,0,3,-1193,65.4,383,,383
2026-05-13,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3770,20,0,-296,97.4,189,189,
2026-05-13,espace_akiba,Lマジカルハロウィン8,4031,1548,6,0,-1195,74.3,258,258,
2026-05-13,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1050,0,12,-394,87.5,88,,88
2026-05-13,espace_akiba,スマスロ 七つの魔剣が支配する,4033,560,0,2,-298,82.3,280,,280
2026-05-13,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3216,0,29,-2697,72,111,,111
2026-05-13,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,1413,9,0,498,111.7,157,157,
2026-05-13,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4539,34,8,2918,121.4,108,134,567
2026-05-13,espace_akiba,スマスロ スーパーブラックジャック,4037,816,0,0,910,137.2,,,
2026-05-13,espace_akiba,パチスロ　ペルソナ５,4038,4502,30,0,-1384,89.8,150,150,
2026-05-13,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1022,3,5,-590,80.8,128,341,204
2026-05-13,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7915,0,21,2003,108.4,377,,377
2026-05-13,espace_akiba,ハイスクールＤ×Ｄ２,4041,3046,14,0,-2085,77.2,218,218,
2026-05-13,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,638,2,0,-193,89.9,319,319,
2026-05-13,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1514,3,0,-1300,71.4,505,505,
2026-05-13,espace_akiba,,4044,4478,13,11,-898,93.3,187,344,407
2026-05-13,espace_akiba,,4045,1427,2,3,-1191,72.2,285,714,476
2026-05-13,espace_akiba,,4046,1885,6,5,-303,94.6,171,314,377
2026-05-13,espace_akiba,,4047,6420,31,18,3300,117.1,131,207,357
2026-05-13,espace_akiba,,4048,3884,9,7,-104,99.1,243,432,555
2026-05-13,espace_akiba,,4049,2387,3,4,-1090,84.8,341,796,597
2026-05-13,espace_akiba,,4050,5172,18,8,1609,110.4,199,287,647
2026-05-13,espace_akiba,,4051,3507,10,4,-590,94.4,251,351,877
2026-05-13,espace_akiba,,4052,7068,22,16,410,101.9,186,321,442
2026-05-13,espace_akiba,,4053,7549,22,21,713,103.1,176,343,359
2026-05-13,espace_akiba,,4054,7584,17,14,-103,99.5,245,446,542
2026-05-13,espace_akiba,,4055,6734,0,68,307,101.5,99,,99
2026-05-13,espace_akiba,,4056,4511,0,49,-1693,87.5,92,,92
2026-05-13,espace_akiba,,4057,3615,0,43,-606,94.4,84,,84
2026-05-13,espace_akiba,,4058,5148,0,56,-1899,87.7,92,,92
2026-05-13,espace_akiba,,4059,5498,0,48,-4691,71.6,115,,115
2026-05-13,espace_akiba,,4060,652,0,1,-500,74.4,652,,652
2026-05-13,espace_akiba,,4061,3941,0,4,-1091,90.8,985,,985
2026-05-13,espace_akiba,,4062,2106,0,1,608,109.6,2106,,2106
2026-05-13,espace_akiba,,4063,3437,0,7,2309,122.4,491,,491
2026-05-13,espace_akiba,,4064,847,0,2,-196,92.3,424,,424
2026-05-13,espace_akiba,,4065,4211,0,8,804,106.4,526,,526
2026-05-13,espace_akiba,,4066,3865,0,13,-2394,79.4,297,,297
2026-05-13,espace_akiba,,4067,5515,0,21,-1392,91.6,263,,263
2026-05-13,espace_akiba,,4068,5116,0,16,-3498,77.2,320,,320
2026-05-13,espace_akiba,,4069,5931,0,14,-1993,88.8,424,,424
2026-05-13,espace_akiba,,4070,6524,0,21,708,103.6,311,,311
2026-05-13,espace_akiba,,4071,5012,0,16,-902,94,313,,313
2026-05-13,espace_akiba,,4072,4636,0,19,-1904,86.3,244,,244
2026-05-13,espace_akiba,,4073,6433,0,19,1316,106.8,339,,339
2026-05-13,espace_akiba,,4074,5991,0,14,1507,108.4,428,,428
2026-05-13,espace_akiba,,4075,4929,0,17,-2700,81.7,290,,290
2026-05-13,espace_akiba,,4076,7170,0,20,916,104.3,359,,359
2026-05-13,espace_akiba,,4077,5728,0,16,2402,114,358,,358
2026-05-13,espace_akiba,,4078,6271,0,16,215,101.1,392,,392
2026-05-13,espace_akiba,,4079,6914,0,20,-798,96.2,346,,346
2026-05-13,espace_akiba,,4080,7692,0,25,-4579,80.2,308,,308
2026-05-13,espace_akiba,,4081,9111,0,29,912,103.3,314,,314
2026-05-13,espace_akiba,,4082,7943,0,23,6519,127.4,345,,345
2026-05-13,espace_akiba,,4083,8453,0,20,11932,147.1,423,,423
2026-05-13,espace_akiba,,4084,8161,0,29,-1799,92.7,281,,281
2026-05-13,espace_akiba,,4085,5990,0,13,5301,129.5,461,,461
2026-05-13,espace_akiba,,4086,6771,0,21,409,102,322,,322
2026-05-13,espace_akiba,,4087,3083,0,11,4010,143.4,280,,280
2026-05-13,espace_akiba,,4088,4275,0,20,6732,152.5,214,,214
2026-05-13,espace_akiba,,4089,3855,0,12,-897,92.2,321,,321
2026-05-13,espace_akiba,,4090,1783,0,8,606,111.3,223,,223
2026-05-13,espace_akiba,,4091,6283,0,11,3005,115.9,571,,571
2026-05-13,espace_akiba,,4092,6244,0,3,-3984,78.7,2081,,2081
2026-05-13,espace_akiba,,4093,6807,0,8,-3403,83.3,851,,851
2026-05-13,espace_akiba,,4094,6912,0,14,-1001,95.2,494,,494
2026-05-13,espace_akiba,,4095,7111,0,9,-105,99.5,790,,790
2026-05-13,espace_akiba,,4096,2946,19,0,-594,93.3,155,155,
2026-05-13,espace_akiba,,4097,7339,40,0,104,100.5,183,183,
2026-05-13,espace_akiba,,4098,3224,14,0,309,103.2,230,230,
2026-05-13,espace_akiba,,4099,7537,53,0,902,104,142,142,
2026-05-13,espace_akiba,,4100,583,2,0,-598,65.8,292,292,
2026-05-13,espace_akiba,,4101,5080,31,0,-2296,84.9,164,164,
2026-05-13,espace_akiba,,4102,3612,0,8,-1900,82.5,452,,452
2026-05-13,espace_akiba,,4103,3936,0,9,-1594,86.5,437,,437
2026-05-13,espace_akiba,,4104,892,0,3,-592,77.9,297,,297
2026-05-13,espace_akiba,,4105,2563,0,6,713,109.3,427,,427
2026-05-13,espace_akiba,,4106,1175,0,4,-698,80.2,294,,294
2026-05-13,espace_akiba,,4107,4796,0,17,2001,113.9,282,,282
2026-05-13,espace_akiba,,4108,4638,0,12,1608,111.6,387,,387
2026-05-13,espace_akiba,,4109,4981,0,14,-996,93.3,356,,356
2026-05-13,espace_akiba,,4110,7399,0,20,2804,112.6,370,,370
2026-05-13,espace_akiba,,4111,5926,0,17,-1900,89.3,349,,349
2026-05-13,espace_akiba,,4112,5735,0,16,2101,112.2,358,,358
2026-05-13,espace_akiba,,4113,6117,0,30,2307,112.6,204,,204
2026-05-13,espace_akiba,,4114,2715,0,13,-896,89,209,,209
2026-05-13,espace_akiba,,4115,2620,40,0,1509,119.2,66,66,
2026-05-13,espace_akiba,,4116,6517,143,0,5898,130.2,46,46,
2026-05-13,espace_akiba,,4117,4921,72,0,1205,108.2,68,68,
2026-05-13,espace_akiba,,4118,787,2,0,-797,66.2,394,394,
2026-05-13,espace_akiba,,4119,4074,40,0,-1690,86.2,102,102,
2026-05-13,espace_akiba,,4120,1194,2,0,-1300,63.7,597,597,
2026-05-13,espace_akiba,,4121,2697,51,0,1804,122.3,53,53,
2026-05-13,espace_akiba,,4122,7188,0,22,4096,119,327,,327
2026-05-13,espace_akiba,,4123,2234,0,8,-303,95.5,279,,279
2026-05-13,espace_akiba,,4124,7299,0,26,-3288,85,281,,281
2026-05-13,espace_akiba,,4125,6804,0,29,1010,104.9,235,,235
2026-05-13,espace_akiba,,4126,1572,0,8,-1499,68.2,197,,197
2026-05-13,espace_akiba,,4127,5856,0,20,4988,128.4,293,,293
2026-05-13,espace_akiba,,4128,3074,0,17,-2699,70.7,181,,181
2026-05-13,espace_akiba,,4129,1482,0,4,-698,84.3,371,,371
2026-05-13,espace_akiba,,4130,7879,0,27,712,103,292,,292
2026-05-13,espace_akiba,,4131,1360,0,8,-999,75.5,170,,170
2026-05-13,espace_akiba,,4132,7843,0,34,0,100,231,,231
2026-05-13,espace_akiba,,4133,7357,0,20,-1190,94.6,368,,368
2026-05-13,espace_akiba,,4134,511,0,2,-303,80.2,256,,256
2026-05-13,espace_akiba,,4135,2813,0,11,3589,142.5,256,,256
2026-05-13,espace_akiba,,4136,634,0,4,-590,69,159,,159
2026-05-13,espace_akiba,,4137,782,0,2,-698,70.2,391,,391
2026-05-13,espace_akiba,,4138,3939,0,9,1915,116.2,438,,438
2026-05-13,espace_akiba,,4139,3805,0,10,-204,98.2,381,,381
2026-05-13,espace_akiba,,4140,5158,17,0,-4090,73.6,303,303,
2026-05-13,espace_akiba,,4141,4306,11,0,3008,123.3,391,391,
2026-05-13,espace_akiba,,4142,3606,6,0,-3411,68.5,601,601,
2026-05-13,espace_akiba,,4143,2319,0,7,1421,120.4,331,,331
2026-05-13,espace_akiba,,4144,1491,0,6,-1393,68.9,249,,249
2026-05-13,espace_akiba,,4145,2817,0,11,-2398,71.6,256,,256
2026-05-13,espace_akiba,,4146,4735,0,17,-292,97.9,279,,279
2026-05-13,espace_akiba,,4147,1330,0,2,2712,168,665,,665
2026-05-13,espace_akiba,,4148,3575,0,10,-1499,86,358,,358
2026-05-13,espace_akiba,,4149,2222,0,7,0,100,317,,317
2026-05-13,espace_akiba,,4150,4147,0,15,3113,125,276,,276
2026-05-13,espace_akiba,,4151,564,0,1,-593,65,564,,564
2026-05-13,espace_akiba,,4152,3348,0,15,3413,134,223,,223
2026-05-13,espace_akiba,,4153,1626,0,4,-1494,69.4,407,,407
2026-05-13,espace_akiba,,4154,3810,0,12,605,105.3,318,,318
2026-05-13,espace_akiba,,4155,3344,0,12,-1898,81.1,279,,279
2026-05-13,espace_akiba,,4156,3410,0,13,-700,93.2,262,,262
2026-05-13,espace_akiba,,4157,7793,0,27,-204,99.1,289,,289
2026-05-13,espace_akiba,,4158,5887,0,16,3111,117.6,368,,368
2026-05-13,espace_akiba,,4159,5119,0,15,4095,126.7,341,,341
2026-05-13,espace_akiba,,4160,5064,0,19,-1103,92.7,267,,267
2026-05-13,espace_akiba,,4161,7465,0,24,1819,108.1,311,,311
2026-05-13,espace_akiba,,4162,8338,0,28,1107,104.4,298,,298
2026-05-13,espace_akiba,,4163,6053,0,15,2719,115,404,,404
2026-05-13,espace_akiba,,4164,7639,0,25,-2208,90.4,306,,306
2026-05-13,espace_akiba,,4165,8132,0,26,7714,131.6,313,,313
2026-05-13,espace_akiba,,4166,6962,0,20,5313,125.4,348,,348
2026-05-13,espace_akiba,,4167,7805,0,23,1502,106.4,339,,339
2026-05-13,espace_akiba,,4168,6999,0,19,3210,115.3,368,,368
2026-05-13,espace_akiba,,4169,6082,0,12,12016,165.9,507,,507
2026-05-13,espace_akiba,,4170,8283,0,27,8299,133.4,307,,307
2026-05-13,espace_akiba,,4171,6175,0,20,-1104,94,309,,309
2026-05-13,espace_akiba,,4172,6602,0,15,3916,119.8,440,,440
