date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7552,22,0,-1349,94,343,343,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6701,16,0,-280,98.6,419,419,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,11470,16,0,6604,119.2,717,717,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6319,19,0,-1628,91.4,333,333,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,10484,24,0,465,101.5,437,437,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,11322,18,0,3627,110.7,629,629,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7657,16,0,-2652,88.5,479,479,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,4590,15,0,-2977,78.4,306,306,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,11698,6,0,10186,129,1950,1950,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8718,24,0,-1907,92.7,363,363,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5720,15,0,-1163,93.2,381,381,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,10311,12,0,5162,116.7,859,859,
2026-07-20,island_akiba,,1177,8790,0,0,-3117,88.2,,,
2026-07-20,island_akiba,,1178,8687,0,0,-2838,89.1,,,
2026-07-20,island_akiba,,1180,8529,0,0,-3582,86,,,
2026-07-20,island_akiba,,1181,8561,0,0,3255,112.7,,,
2026-07-20,island_akiba,,1182,8764,0,0,-4954,81.2,,,
2026-07-20,island_akiba,,1183,9810,0,0,-4187,85.8,,,
2026-07-20,island_akiba,,1185,9074,0,0,5860,121.5,,,
2026-07-20,island_akiba,,1186,9121,0,0,-2512,90.8,,,
2026-07-20,island_akiba,,1187,9214,0,0,-4954,82.1,,,
2026-07-20,island_akiba,,1188,8702,0,0,10186,139,,,
2026-07-20,island_akiba,,1200,10064,0,0,-1163,96.1,,,
2026-07-20,island_akiba,,1201,9355,0,0,-884,96.9,,,
2026-07-20,island_akiba,,1202,8377,0,0,2558,110.2,,,
2026-07-20,island_akiba,,1203,7558,0,0,-2838,87.5,,,
2026-07-20,island_akiba,,1205,8862,0,0,-1628,93.9,,,
2026-07-20,island_akiba,,1206,8172,0,0,2883,111.8,,,
2026-07-20,island_akiba,,1207,8385,0,0,-140,99.4,,,
2026-07-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,11767,0,22,4116,111.7,535,,535
2026-07-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,10434,0,19,790,102.5,549,,549
2026-07-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9137,0,19,-884,96.8,481,,481
2026-07-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,10873,0,28,1372,104.2,388,,388
2026-07-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,9704,0,19,-3838,86.8,511,,511
2026-07-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,12663,0,29,4395,111.6,437,,437
2026-07-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8089,0,23,-3838,84.2,352,,352
2026-07-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8466,0,19,-745,97.1,446,,446
2026-07-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,11999,0,21,2883,108,571,,571
2026-07-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,11306,0,26,-2652,92.2,435,,435
2026-07-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,9111,0,25,-2512,90.8,364,,364
2026-07-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,9004,0,25,-3721,86.2,360,,360
2026-07-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,10959,0,24,-280,99.1,457,,457
2026-07-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8361,0,24,-3140,87.5,348,,348
2026-07-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,9316,0,27,-3117,88.8,345,,345
2026-07-20,island_akiba,L ToLOVEるダークネス,1227,7432,45,0,-745,96.7,165,165,
2026-07-20,island_akiba,L ToLOVEるダークネス,1228,5558,22,0,-4745,71.5,253,253,
2026-07-20,island_akiba,L ToLOVEるダークネス,1230,7686,34,0,-3838,83.4,226,226,
2026-07-20,island_akiba,L ToLOVEるダークネス,1231,6964,36,0,-559,97.3,193,193,
2026-07-20,island_akiba,L ToLOVEるダークネス,1232,8152,45,0,-2373,90.3,181,181,
2026-07-20,island_akiba,L ToLOVEるダークネス,1233,7779,35,0,-280,98.8,222,222,
2026-07-20,island_akiba,L ToLOVEるダークネス,1235,6129,28,0,-2373,87.1,219,219,
2026-07-20,island_akiba,L ToLOVEるダークネス,1236,7245,46,0,4534,120.9,158,158,
2026-07-20,island_akiba,L ToLOVEるダークネス,1237,7197,39,0,1372,106.4,185,185,
2026-07-20,island_akiba,L ToLOVEるダークネス,1238,7011,33,0,-1163,94.5,212,212,
2026-07-20,island_akiba,L ToLOVEるダークネス,1250,7900,44,0,2418,110.2,180,180,
2026-07-20,island_akiba,L ToLOVEるダークネス,1251,7538,28,0,-4954,78.1,269,269,
2026-07-20,island_akiba,L ToLOVEるダークネス,1252,6979,33,0,-1628,92.2,211,211,
2026-07-20,island_akiba,L ToLOVEるダークネス,1253,7484,42,0,2139,109.5,178,178,
2026-07-20,island_akiba,L ToLOVEるダークネス,1255,7344,38,0,1813,108.2,193,193,
2026-07-20,island_akiba,L ToLOVEるダークネス,1256,7426,41,0,-1349,93.9,181,181,
2026-07-20,island_akiba,L ToLOVEるダークネス,1257,6391,31,0,-2094,89.1,206,206,
2026-07-20,island_akiba,L ToLOVEるダークネス,1258,8072,38,0,-4047,83.3,212,212,
2026-07-20,island_akiba,L ToLOVEるダークネス,1260,8240,42,0,-1489,94,196,196,
2026-07-20,island_akiba,L ToLOVEるダークネス,1261,8414,46,0,186,100.7,183,183,
2026-07-20,island_akiba,L ToLOVEるダークネス,1262,8047,61,0,7069,129.3,132,132,
2026-07-20,island_akiba,L ToLOVEるダークネス,1263,5778,34,0,-2977,82.8,170,170,
2026-07-20,island_akiba,L ToLOVEるダークネス,1265,9463,52,0,-2512,91.2,182,182,
2026-07-20,island_akiba,L ToLOVEるダークネス,1266,8284,44,0,-2233,91,188,188,
2026-07-20,island_akiba,L ToLOVEるダークネス,1267,7490,22,0,-4954,78,340,340,
2026-07-20,island_akiba,L ToLOVEるダークネス,1268,8163,49,0,-884,96.4,167,167,
2026-07-20,island_akiba,L ToLOVEるダークネス,1270,7441,47,0,5720,125.6,158,158,
2026-07-20,island_akiba,L ToLOVEるダークネス,1271,5752,26,0,-2512,85.4,221,221,
2026-07-20,island_akiba,L ToLOVEるダークネス,1272,8939,44,0,-4954,81.5,203,203,
2026-07-20,island_akiba,L ToLOVEるダークネス,1273,7693,39,0,-2698,88.3,197,197,
2026-07-20,island_akiba,L ToLOVEるダークネス,1275,7162,35,0,-2094,90.3,205,205,
2026-07-20,island_akiba,L ToLOVEるダークネス,1276,7624,43,0,2279,110,177,177,
2026-07-20,island_akiba,L ToLOVEるダークネス,1277,8128,41,0,-1466,94,198,198,
2026-07-20,island_akiba,L ToLOVEるダークネス,1278,9448,64,0,10186,135.9,148,148,
2026-07-20,island_akiba,L ToLOVEるダークネス,1280,8870,57,0,2558,109.6,156,156,
2026-07-20,island_akiba,L ToLOVEるダークネス,1281,8178,38,0,-4745,80.7,215,215,
2026-07-20,island_akiba,L ToLOVEるダークネス,1282,8118,48,0,4674,119.2,169,169,
2026-07-20,island_akiba,L ToLOVEるダークネス,1283,8872,64,0,4674,117.6,139,139,
2026-07-20,island_akiba,L ToLOVEるダークネス,1285,6376,26,0,-4326,77.4,245,245,
2026-07-20,island_akiba,L ToLOVEるダークネス,1286,7189,35,0,-419,98.1,205,205,
2026-07-20,island_akiba,L ToLOVEるダークネス,1287,8995,50,0,-1047,96.1,180,180,
2026-07-20,island_akiba,L ToLOVEるダークネス,1288,7965,44,0,-745,96.9,181,181,
2026-07-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7986,0,8,-419,98.3,998,,998
2026-07-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,6335,0,5,-2512,86.8,1267,,1267
2026-07-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5209,0,5,-1489,90.5,1042,,1042
2026-07-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,10676,0,18,2139,106.7,593,,593
2026-07-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8047,0,10,1209,105,805,,805
2026-07-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5576,0,18,-4605,72.5,310,,310
2026-07-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8468,0,16,906,103.6,529,,529
2026-07-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6277,0,22,-1047,94.4,285,,285
2026-07-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7457,0,18,-1349,94,414,,414
2026-07-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,5928,0,15,-2838,84,395,,395
2026-07-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,5060,0,18,-4466,70.6,281,,281
