date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7928,22,0,604,102.5,360,360,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5279,15,0,-1768,88.8,352,352,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7420,25,0,906,104.1,297,297,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,4615,7,0,2883,120.8,659,659,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8420,21,0,-3140,87.6,401,401,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7092,16,0,4395,120.7,443,443,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8267,27,0,-140,99.4,306,306,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,8469,22,0,1069,104.2,385,385,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7293,22,0,-1489,93.2,332,332,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6645,26,0,-2512,87.4,256,256,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6621,29,0,-3861,80.6,228,228,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,4313,20,0,186,101.4,216,216,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,5645,30,0,-2094,87.6,188,188,
2026-02-23,island_akiba,,1177,7957,36,0,3302,113.8,221,221,
2026-02-23,island_akiba,,1178,3922,18,0,-1047,91.1,218,218,
2026-02-23,island_akiba,,1180,5887,29,0,3488,119.7,203,203,
2026-02-23,island_akiba,,1181,6314,17,0,-2233,88.2,371,371,
2026-02-23,island_akiba,,1182,5384,15,0,-1349,91.6,359,359,
2026-02-23,island_akiba,,1183,7814,45,0,7813,133.3,174,174,
2026-02-23,island_akiba,,1185,6415,29,0,-2698,86,221,221,
2026-02-23,island_akiba,,1186,3502,17,0,465,104.4,206,206,
2026-02-23,island_akiba,,1187,7665,46,0,6325,127.5,167,167,
2026-02-23,island_akiba,,1188,4722,19,0,-2698,81,249,249,
2026-02-23,island_akiba,,1200,2936,10,0,-2233,74.6,294,294,
2026-02-23,island_akiba,,1201,4757,17,0,-2233,84.4,280,280,
2026-02-23,island_akiba,,1202,4212,16,0,-1187,90.6,263,263,
2026-02-23,island_akiba,,1203,7953,31,0,1674,107,257,257,
2026-02-23,island_akiba,,1205,8134,0,15,6604,127.1,542,,542
2026-02-23,island_akiba,,1206,7452,0,19,325,101.5,392,,392
2026-02-23,island_akiba,,1207,7484,0,16,-2233,90.1,468,,468
2026-02-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7369,0,16,-2373,89.3,461,,461
2026-02-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,7578,0,19,1209,105.3,399,,399
2026-02-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7158,0,21,-745,96.5,341,,341
2026-02-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7944,0,22,3209,113.5,361,,361
2026-02-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,8435,0,18,2558,110.1,469,,469
2026-02-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,5992,0,15,-745,95.9,399,,399
2026-02-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8625,0,19,-4954,80.9,454,,454
2026-02-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,6544,0,22,604,103.1,297,,297
2026-02-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6379,0,13,-4047,78.9,491,,491
2026-02-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7535,0,17,0,100,443,,443
2026-02-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,4587,0,9,-3117,77.3,510,,510
2026-02-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,5081,0,9,-3838,74.8,565,,565
2026-02-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7739,45,0,465,102,172,172,
2026-02-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,9639,69,0,7906,127.3,140,140,
2026-02-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,4855,29,0,-2094,85.6,167,167,
2026-02-23,island_akiba,L ToLOVEるダークネス,1227,7855,41,0,-559,97.6,192,192,
2026-02-23,island_akiba,L ToLOVEるダークネス,1228,5586,31,0,-3140,81.3,180,180,
2026-02-23,island_akiba,L ToLOVEるダークネス,1230,5867,26,0,-2373,86.5,226,226,
2026-02-23,island_akiba,L ToLOVEるダークネス,1231,4403,20,0,-2373,82,220,220,
2026-02-23,island_akiba,L ToLOVEるダークネス,1232,8252,34,0,-4326,82.5,243,243,
2026-02-23,island_akiba,L ToLOVEるダークネス,1233,7378,33,0,-3721,83.2,224,224,
2026-02-23,island_akiba,L ToLOVEるダークネス,1235,7626,41,0,-1489,93.5,186,186,
2026-02-23,island_akiba,L ToLOVEるダークネス,1236,5985,24,0,-2512,86,249,249,
2026-02-23,island_akiba,L ToLOVEるダークネス,1237,9341,44,0,-1907,93.2,212,212,
2026-02-23,island_akiba,L ToLOVEるダークネス,1238,4895,20,0,-1047,92.9,245,245,
2026-02-23,island_akiba,L ToLOVEるダークネス,1250,7643,55,0,5767,125.2,139,139,
2026-02-23,island_akiba,L ToLOVEるダークネス,1251,4679,24,0,-2512,82.1,195,195,
2026-02-23,island_akiba,L ToLOVEるダークネス,1252,8602,42,0,-2791,89.2,205,205,
2026-02-23,island_akiba,L ToLOVEるダークネス,1253,5371,39,0,8604,153.4,138,138,
2026-02-23,island_akiba,L ToLOVEるダークネス,1255,7073,35,0,-1628,92.3,202,202,
2026-02-23,island_akiba,L ToLOVEるダークネス,1256,5781,36,0,604,103.5,161,161,
2026-02-23,island_akiba,L ToLOVEるダークネス,1257,8384,50,0,2720,110.8,168,168,
2026-02-23,island_akiba,L ToLOVEるダークネス,1258,7053,44,0,1953,109.2,160,160,
2026-02-23,island_akiba,L ToLOVEるダークネス,1260,9120,44,0,-4884,82.1,207,207,
2026-02-23,island_akiba,L ToLOVEるダークネス,1261,8399,57,0,5767,122.9,147,147,
2026-02-23,island_akiba,L ToLOVEるダークネス,1262,7925,42,0,186,100.8,189,189,
2026-02-23,island_akiba,L ToLOVEるダークネス,1263,6465,31,0,-280,98.6,209,209,
2026-02-23,island_akiba,L ToLOVEるダークネス,1265,3817,19,0,-2094,81.7,201,201,
2026-02-23,island_akiba,L ToLOVEるダークネス,1266,3566,15,0,-2698,74.8,238,238,
2026-02-23,island_akiba,L ToLOVEるダークネス,1267,6941,36,0,1069,105.1,193,193,
2026-02-23,island_akiba,L ToLOVEるダークネス,1268,3869,14,0,-1907,83.6,276,276,
2026-02-23,island_akiba,L ToLOVEるダークネス,1270,7849,64,0,18837,180,123,123,
2026-02-23,island_akiba,L ToLOVEるダークネス,1271,4618,22,0,-2094,84.9,210,210,
2026-02-23,island_akiba,L ToLOVEるダークネス,1272,6849,39,0,-1187,94.2,176,176,
2026-02-23,island_akiba,L ToLOVEるダークネス,1273,2792,10,0,-1768,78.9,279,279,
2026-02-23,island_akiba,L ToLOVEるダークネス,1275,4868,30,0,1953,113.4,162,162,
2026-02-23,island_akiba,L ToLOVEるダークネス,1276,5095,25,0,-1349,91.2,204,204,
2026-02-23,island_akiba,L ToLOVEるダークネス,1277,4970,22,0,-1884,87.4,226,226,
2026-02-23,island_akiba,L ToLOVEるダークネス,1278,5971,29,0,-1024,94.3,206,206,
2026-02-23,island_akiba,L ToLOVEるダークネス,1280,6246,40,0,7441,139.7,156,156,
2026-02-23,island_akiba,L ToLOVEるダークネス,1281,4058,16,0,-2512,79.4,254,254,
2026-02-23,island_akiba,L ToLOVEるダークネス,1282,6357,26,0,-3838,79.9,245,245,
2026-02-23,island_akiba,L ToLOVEるダークネス,1283,7489,52,0,2418,110.8,144,144,
2026-02-23,island_akiba,L ToLOVEるダークネス,1285,8695,43,0,-559,97.9,202,202,
2026-02-23,island_akiba,L ToLOVEるダークネス,1286,7715,0,17,-745,96.8,454,,454
2026-02-23,island_akiba,L ToLOVEるダークネス,1287,4024,0,11,-3559,70.5,366,,366
2026-02-23,island_akiba,L ToLOVEるダークネス,1288,4540,0,11,-1907,86,413,,413
2026-02-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,4788,0,12,-1349,90.6,399,,399
2026-02-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,3714,0,10,-884,92.1,371,,371
2026-02-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5567,0,13,790,104.7,428,,428
2026-02-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8239,0,19,-884,96.4,434,,434
2026-02-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,3848,0,9,-3117,73,428,,428
2026-02-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,2993,0,8,-2233,75.1,374,,374
2026-02-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,5502,0,16,-2373,85.6,344,,344
2026-02-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5620,0,14,186,101.1,401,,401
