date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,2856,9,0,-1047,87.8,317,317,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7175,22,0,-582,97.3,326,326,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8390,27,0,-4047,83.9,311,311,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7387,23,0,5302,123.9,321,321,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,3779,10,0,-1047,90.8,378,378,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8594,25,0,302,101.2,344,344,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,5466,11,0,2883,117.6,497,497,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7705,24,0,2558,111.1,321,321,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6872,21,0,-1047,94.9,327,327,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7700,38,0,4813,120.8,203,203,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,3414,13,0,2418,123.6,263,263,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7298,35,0,-2094,90.4,209,209,
2026-03-03,island_akiba,,1177,1867,5,0,-2094,62.6,373,373,
2026-03-03,island_akiba,,1178,1671,4,0,-594,88.2,418,418,
2026-03-03,island_akiba,,1180,6271,22,0,-3256,82.7,285,285,
2026-03-03,island_akiba,,1181,6677,39,0,2744,113.7,171,171,
2026-03-03,island_akiba,,1182,7473,31,0,-1791,92,241,241,
2026-03-03,island_akiba,,1183,6593,32,0,-1791,90.9,206,206,
2026-03-03,island_akiba,,1185,3257,11,0,-2233,77.1,296,296,
2026-03-03,island_akiba,,1186,5641,21,0,-1349,92,269,269,
2026-03-03,island_akiba,,1187,7366,35,0,2418,110.9,210,210,
2026-03-03,island_akiba,,1188,2027,11,0,-594,90.2,184,184,
2026-03-03,island_akiba,,1200,3596,15,0,-745,93.1,240,240,
2026-03-03,island_akiba,,1201,1542,3,0,-1489,67.8,514,514,
2026-03-03,island_akiba,,1202,3154,14,0,0,100,225,225,
2026-03-03,island_akiba,,1203,4045,17,0,-1187,90.2,238,238,
2026-03-03,island_akiba,,1205,6493,0,13,-1628,91.6,499,,499
2026-03-03,island_akiba,,1206,6805,0,17,2139,110.5,400,,400
2026-03-03,island_akiba,,1207,9145,0,24,1395,105.1,381,,381
2026-03-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8002,0,22,-2977,87.6,364,,364
2026-03-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,3068,0,8,-1187,87.1,384,,384
2026-03-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8550,0,26,-745,97.1,329,,329
2026-03-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,6760,0,16,162,100.8,423,,423
2026-03-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,8087,0,25,6162,125.4,323,,323
2026-03-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,5844,0,15,-3256,81.4,390,,390
2026-03-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7513,0,17,6790,130.1,442,,442
2026-03-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,6494,0,14,-280,98.6,464,,464
2026-03-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7589,0,21,1209,105.3,361,,361
2026-03-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,4207,0,10,-1489,88.2,421,,421
2026-03-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,5781,0,16,-2233,87.1,361,,361
2026-03-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7935,0,23,-2698,88.7,345,,345
2026-03-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,6749,18,0,-4954,75.5,375,375,
2026-03-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,5918,39,0,3488,119.6,152,152,
2026-03-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7844,55,0,6046,125.7,143,143,
2026-03-03,island_akiba,L ToLOVEるダークネス,1227,5708,27,0,-3582,79.1,211,211,
2026-03-03,island_akiba,L ToLOVEるダークネス,1228,8322,66,0,15906,163.7,126,126,
2026-03-03,island_akiba,L ToLOVEるダークネス,1230,8232,38,0,-1745,92.9,217,217,
2026-03-03,island_akiba,L ToLOVEるダークネス,1231,7046,37,0,-280,98.7,190,190,
2026-03-03,island_akiba,L ToLOVEるダークネス,1232,9214,54,0,0,100,171,171,
2026-03-03,island_akiba,L ToLOVEるダークネス,1233,6153,29,0,-3698,80,212,212,
2026-03-03,island_akiba,L ToLOVEるダークネス,1235,5646,21,0,-4047,76.1,269,269,
2026-03-03,island_akiba,L ToLOVEるダークネス,1236,3274,21,0,1209,112.3,156,156,
2026-03-03,island_akiba,L ToLOVEるダークネス,1237,9470,55,0,8000,128.2,172,172,
2026-03-03,island_akiba,L ToLOVEるダークネス,1238,5445,28,0,325,102,194,194,
2026-03-03,island_akiba,L ToLOVEるダークネス,1250,8577,51,0,6511,125.3,168,168,
2026-03-03,island_akiba,L ToLOVEるダークネス,1251,1543,8,0,-745,83.9,193,193,
2026-03-03,island_akiba,L ToLOVEるダークネス,1252,8189,59,0,10325,142,139,139,
2026-03-03,island_akiba,L ToLOVEるダークネス,1253,3203,16,0,-1489,84.5,200,200,
2026-03-03,island_akiba,L ToLOVEるダークネス,1255,8064,48,0,0,100,168,168,
2026-03-03,island_akiba,L ToLOVEるダークネス,1256,7246,35,0,465,102.1,207,207,
2026-03-03,island_akiba,L ToLOVEるダークネス,1257,8209,57,0,15627,163.5,144,144,
2026-03-03,island_akiba,L ToLOVEるダークネス,1258,7088,34,0,-3582,83.2,208,208,
2026-03-03,island_akiba,L ToLOVEるダークネス,1260,8051,48,0,-1024,95.8,168,168,
2026-03-03,island_akiba,L ToLOVEるダークネス,1261,1176,6,0,-745,78.9,196,196,
2026-03-03,island_akiba,L ToLOVEるダークネス,1262,6400,32,0,-2512,86.9,200,200,
2026-03-03,island_akiba,L ToLOVEるダークネス,1263,6228,24,0,-4326,76.8,260,260,
2026-03-03,island_akiba,L ToLOVEるダークネス,1265,4763,18,0,-3442,75.9,265,265,
2026-03-03,island_akiba,L ToLOVEるダークネス,1266,4621,24,0,604,104.4,193,193,
2026-03-03,island_akiba,L ToLOVEるダークネス,1267,7674,56,0,8255,135.9,137,137,
2026-03-03,island_akiba,L ToLOVEるダークネス,1268,5458,25,0,-2838,82.7,218,218,
2026-03-03,island_akiba,L ToLOVEるダークネス,1270,4728,16,0,-3280,76.9,296,296,
2026-03-03,island_akiba,L ToLOVEるダークネス,1271,6673,31,0,-280,98.6,215,215,
2026-03-03,island_akiba,L ToLOVEるダークネス,1272,3183,19,0,1209,112.7,168,168,
2026-03-03,island_akiba,L ToLOVEるダークネス,1273,4697,37,0,5720,140.6,127,127,
2026-03-03,island_akiba,L ToLOVEるダークネス,1275,3002,18,0,4395,148.8,167,167,
2026-03-03,island_akiba,L ToLOVEるダークネス,1276,3292,14,0,-1489,84.9,235,235,
2026-03-03,island_akiba,L ToLOVEるダークネス,1277,6374,30,0,-559,97.1,212,212,
2026-03-03,island_akiba,L ToLOVEるダークネス,1278,2635,15,0,-280,96.5,176,176,
2026-03-03,island_akiba,L ToLOVEるダークネス,1280,9053,72,0,9534,135.1,126,126,
2026-03-03,island_akiba,L ToLOVEるダークネス,1281,5023,26,0,-280,98.1,193,193,
2026-03-03,island_akiba,L ToLOVEるダークネス,1282,2574,19,0,3162,140.9,135,135,
2026-03-03,island_akiba,L ToLOVEるダークネス,1283,5221,24,0,-2233,85.7,218,218,
2026-03-03,island_akiba,L ToLOVEるダークネス,1285,8057,56,0,4953,120.5,144,144,
2026-03-03,island_akiba,L ToLOVEるダークネス,1286,6596,0,14,1674,108.5,471,,471
2026-03-03,island_akiba,L ToLOVEるダークネス,1287,7368,0,16,2279,110.3,461,,461
2026-03-03,island_akiba,L ToLOVEるダークネス,1288,2277,0,6,-582,91.5,380,,380
2026-03-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6824,0,14,-1349,93.4,487,,487
2026-03-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7174,0,15,604,102.8,478,,478
2026-03-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5817,0,6,7209,141.3,970,,970
2026-03-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7853,0,13,-559,97.6,604,,604
2026-03-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,2367,0,5,-1349,81,473,,473
2026-03-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7360,0,16,930,104.2,460,,460
2026-03-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,2558,0,3,-1349,82.4,853,,853
2026-03-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8092,0,21,-2233,90.8,385,,385
