date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-03,espace_akiba,,3102,5463,20,17,-193,98.8,148,273,321
2026-08-03,espace_akiba,,3103,1628,7,2,-98,98,181,233,814
2026-08-03,espace_akiba,,3104,8283,33,26,109,100.4,140,251,319
2026-08-03,espace_akiba,,3105,5997,29,14,1114,106.2,139,207,428
2026-08-03,espace_akiba,,3106,1864,3,5,-999,82.1,233,621,373
2026-08-03,espace_akiba,,3107,4923,23,12,901,106.1,141,214,410
2026-08-03,espace_akiba,,3108,2268,7,4,-392,94.2,206,324,567
2026-08-03,espace_akiba,,3109,1664,4,2,-793,84.1,277,416,832
2026-08-03,espace_akiba,,3110,3534,12,9,-193,98.2,168,295,393
2026-08-03,espace_akiba,,3111,6368,36,29,4003,121,98,177,220
2026-08-03,espace_akiba,,3112,6480,26,25,1310,106.7,127,249,259
2026-08-03,espace_akiba,,3113,3960,12,10,-894,92.5,180,330,396
2026-08-03,espace_akiba,,3114,3035,11,9,0,100,152,276,337
2026-08-03,espace_akiba,,3115,3020,16,7,1106,112.2,131,189,431
2026-08-03,espace_akiba,,3116,2972,10,6,-691,92.2,186,297,495
2026-08-03,espace_akiba,,3117,4482,14,16,101,100.8,149,320,280
2026-08-03,espace_akiba,,3118,5074,19,18,404,102.7,137,267,282
2026-08-03,espace_akiba,,3119,3944,14,11,-195,98.4,158,282,359
2026-08-03,espace_akiba,,3120,5086,16,18,-493,96.8,150,318,283
2026-08-03,espace_akiba,,3121,2510,9,5,-91,98.8,179,279,502
2026-08-03,espace_akiba,,3122,5840,25,10,506,102.9,167,234,584
2026-08-03,espace_akiba,,3123,5770,17,15,-1197,93.1,180,339,385
2026-08-03,espace_akiba,,3124,5631,24,20,1106,106.5,128,235,282
2026-08-03,espace_akiba,,3125,3902,12,12,-495,95.8,163,325,325
2026-08-03,espace_akiba,,3126,4308,16,10,0,100,166,269,431
2026-08-03,espace_akiba,,3127,2691,7,7,-893,88.9,192,384,384
2026-08-03,espace_akiba,,3128,5810,22,21,301,101.7,135,264,277
2026-08-03,espace_akiba,,3129,3052,10,6,-595,93.5,191,305,509
2026-08-03,espace_akiba,,3130,7523,34,22,1708,107.6,134,221,342
2026-08-03,espace_akiba,,3131,6868,30,26,1811,108.8,123,229,264
2026-08-03,espace_akiba,,3132,6149,26,32,1919,110.4,106,237,192
2026-08-03,espace_akiba,,3133,2883,9,9,-394,95.4,160,320,320
2026-08-03,espace_akiba,,3134,2237,7,4,-497,92.6,203,320,559
2026-08-03,espace_akiba,,3135,7434,30,33,1905,108.5,118,248,225
2026-08-03,espace_akiba,,3136,5009,25,9,1101,107.3,147,200,557
2026-08-03,espace_akiba,Lバンドリ！,3137,4198,0,7,9599,176.2,600,,600
2026-08-03,espace_akiba,Lバンドリ！,3138,644,0,2,-296,84.7,322,,322
2026-08-03,espace_akiba,Lバンドリ！,3139,4627,0,10,8397,160.5,463,,463
2026-08-03,espace_akiba,Lバンドリ！,3140,290,0,1,101,111.6,290,,290
2026-08-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,2271,0,7,1710,125.1,324,,324
2026-08-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1596,0,3,-796,83.4,532,,532
2026-08-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2803,0,7,-1694,79.9,400,,400
2026-08-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,1339,0,5,-899,77.6,268,,268
2026-08-03,espace_akiba,,3145,2244,10,4,-1190,82.3,160,224,561
2026-08-03,espace_akiba,,3146,7960,30,4,-3892,83.7,234,265,1990
2026-08-03,espace_akiba,,3147,8927,91,7,4707,117.6,91,98,1275
2026-08-03,espace_akiba,,3148,4461,66,2,6408,147.9,66,68,2231
2026-08-03,espace_akiba,,3149,4356,59,2,3313,125.4,71,74,2178
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,2481,15,0,101,101.4,165,165,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,5734,25,0,-3397,80.3,229,229,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,3723,13,0,-1891,83.1,286,286,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,3823,13,0,-2907,74.7,294,294,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,5433,28,0,-1993,87.8,194,194,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5499,35,0,4402,126.7,157,157,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,4331,21,0,-2296,82.3,206,206,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,4256,33,0,9006,170.5,129,129,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8585,55,0,2513,109.8,156,156,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,5706,54,0,12523,173.2,106,106,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7623,47,0,898,103.9,162,162,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5500,24,0,-3302,80,229,229,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4884,21,0,-2593,82.3,233,233,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3332,13,0,-2505,74.9,256,256,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,8497,59,0,4493,117.6,144,144,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,2060,8,0,-2396,61.2,258,258,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7069,25,0,-7395,65.1,283,283,
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6170,0,18,-2105,88.6,343,,343
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,4760,0,19,-3108,78.2,251,,251
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,1407,0,3,1804,142.7,469,,469
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5174,0,19,-599,96.1,272,,272
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,4769,0,21,-2510,82.5,227,,227
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5694,0,16,4006,123.5,356,,356
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,1690,0,6,-798,84.3,282,,282
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,1959,0,5,-590,90,392,,392
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,3397,0,9,-1310,87.1,377,,377
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,2967,0,10,0,100,297,,297
2026-08-03,espace_akiba,,4011,8222,0,16,-2295,90.7,514,,514
2026-08-03,espace_akiba,,4012,3732,0,10,1505,113.4,373,,373
2026-08-03,espace_akiba,,4013,5781,0,16,114,100.7,361,,361
2026-08-03,espace_akiba,スマスロ 攻殻機動隊,4014,2919,0,13,-791,91,225,,225
2026-08-03,espace_akiba,スマスロ 攻殻機動隊,4015,1200,0,3,-895,75.1,400,,400
2026-08-03,espace_akiba,スマスロ 攻殻機動隊,4016,3418,0,15,-3384,67,228,,228
2026-08-03,espace_akiba,スマスロ 攻殻機動隊,4017,488,0,2,-492,66.4,244,,244
2026-08-03,espace_akiba,スマスロ 攻殻機動隊,4018,2496,0,4,6003,180.2,624,,624
2026-08-03,espace_akiba,スマスロ 攻殻機動隊,4019,2006,0,5,-1397,76.8,401,,401
2026-08-03,espace_akiba,,4020,9379,0,53,-3184,88.7,177,,177
2026-08-03,espace_akiba,,4021,9170,0,65,3506,112.7,141,,141
2026-08-03,espace_akiba,,4022,8229,0,56,-3684,85.1,147,,147
2026-08-03,espace_akiba,,4023,8835,0,54,4201,115.8,164,,164
2026-08-03,espace_akiba,,4024,4887,0,14,1406,109.6,349,,349
2026-08-03,espace_akiba,,4025,6228,0,19,-3382,81.9,328,,328
2026-08-03,espace_akiba,,4026,6754,0,20,-3879,80.9,338,,338
2026-08-03,espace_akiba,,4027,5381,0,14,4001,124.8,384,,384
2026-08-03,espace_akiba,,4028,5402,0,22,8007,149.4,246,,246
2026-08-03,espace_akiba,L真・一騎当千,4029,4241,0,5,-2800,78,848,,848
2026-08-03,espace_akiba,L D4DJ Pachi-Slot Mix,4030,575,2,0,-291,83.1,288,288,
2026-08-03,espace_akiba,アニマルスロット ドッチ,4031,3419,27,7,-298,97.1,101,127,488
2026-08-03,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1802,0,8,-1496,72.3,225,,225
2026-08-03,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1460,0,2,-598,86.3,730,,730
2026-08-03,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2934,0,31,-1097,87.5,95,,95
2026-08-03,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,1585,8,0,-392,91.8,198,198,
2026-08-03,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,936,4,0,-599,78.7,234,234,
2026-08-03,espace_akiba,スマスロ スーパーブラックジャック,4037,3039,0,3,5098,155.9,1013,,1013
2026-08-03,espace_akiba,L犬夜叉2,4038,323,0,1,-295,69.6,323,,323
2026-08-03,espace_akiba,スマスロワンパンマン,4039,2031,0,9,-692,88.6,226,,226
2026-08-03,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2955,0,5,-695,92.2,591,,591
2026-08-03,espace_akiba,ハイスクールＤ×Ｄ２,4041,2610,19,0,3909,149.9,137,137,
2026-08-03,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1721,10,0,-1092,78.8,172,172,
2026-08-03,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5200,22,0,-298,98.1,236,236,
2026-08-03,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2859,6,2,-797,90.7,357,477,1430
2026-08-03,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5346,31,0,608,103.8,172,172,
2026-08-03,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,2653,6,1,-1097,86.2,379,442,2653
2026-08-03,espace_akiba,パチスロ　ペルソナ５,4047,1812,15,0,1504,127.7,121,121,
2026-08-03,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4048,3048,0,9,-2903,68.3,339,,339
2026-08-03,espace_akiba,,4049,2311,5,6,-293,95.8,210,462,385
2026-08-03,espace_akiba,,4050,997,2,3,-494,83.5,199,499,332
2026-08-03,espace_akiba,,4051,902,0,3,-591,78.2,301,,301
2026-08-03,espace_akiba,,4052,3530,12,11,1101,110.4,153,294,321
2026-08-03,espace_akiba,,4053,909,2,1,0,100,303,455,909
2026-08-03,espace_akiba,,4054,3507,12,11,1205,111.5,152,292,319
2026-08-03,espace_akiba,,4055,5222,0,1,-592,96.2,5222,,5222
2026-08-03,espace_akiba,,4056,6473,0,4,4908,125.3,1618,,1618
2026-08-03,espace_akiba,,4057,860,0,3,-493,80.9,287,,287
2026-08-03,espace_akiba,,4058,2349,0,8,-1095,84.5,294,,294
2026-08-03,espace_akiba,,4059,2100,0,5,-1192,81.1,420,,420
2026-08-03,espace_akiba,,4060,6383,0,65,7582,139.6,98,,98
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5713,0,14,2510,114.6,408,,408
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4385,0,15,-1198,90.9,292,,292
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3260,0,12,-93,99,272,,272
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,4541,0,14,0,100,324,,324
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,7078,0,28,-3110,85.4,253,,253
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,3214,0,10,-1790,81.4,321,,321
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,4273,0,18,-1296,89.9,237,,237
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,4554,0,12,7002,151.3,380,,380
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,3438,0,9,3612,135,382,,382
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,3001,0,9,-497,94.5,333,,333
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6416,0,25,2718,114.1,257,,257
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6293,0,25,-910,95.2,252,,252
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,8322,0,30,-1605,93.6,277,,277
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,4481,0,15,4908,136.5,299,,299
2026-08-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,4810,0,11,7904,154.8,437,,437
2026-08-03,espace_akiba,L東京喰種,4076,4459,0,12,-2306,82.8,372,,372
2026-08-03,espace_akiba,L東京喰種,4077,3944,0,13,-2884,75.6,303,,303
2026-08-03,espace_akiba,L東京喰種,4078,3584,0,13,-95,99.1,276,,276
2026-08-03,espace_akiba,L東京喰種,4079,2958,0,10,-999,88.7,296,,296
2026-08-03,espace_akiba,L東京喰種,4080,3870,0,12,3203,127.6,323,,323
2026-08-03,espace_akiba,L東京喰種,4081,2081,0,5,610,109.8,416,,416
2026-08-03,espace_akiba,L東京喰種,4082,2858,0,9,0,100,318,,318
2026-08-03,espace_akiba,L東京喰種,4083,5267,0,17,-2797,82.3,310,,310
2026-08-03,espace_akiba,L東京喰種,4084,2782,0,8,-194,97.7,348,,348
2026-08-03,espace_akiba,L東京喰種,4085,2275,0,8,-991,85.5,284,,284
2026-08-03,espace_akiba,L東京喰種,4086,4049,0,11,-3492,71.3,368,,368
2026-08-03,espace_akiba,スマスロモンキーターンV,4087,2230,0,6,5489,182,372,,372
2026-08-03,espace_akiba,スマスロモンキーターンV,4088,2262,0,9,9008,232.7,251,,251
2026-08-03,espace_akiba,スマスロモンキーターンV,4089,2150,0,5,-1696,73.7,430,,430
2026-08-03,espace_akiba,スマスロモンキーターンV,4090,745,0,2,401,117.9,373,,373
2026-08-03,espace_akiba,,4091,4253,0,9,2710,121.2,473,,473
2026-08-03,espace_akiba,,4092,2141,0,3,-2109,67.2,714,,714
2026-08-03,espace_akiba,,4093,4306,0,7,-1094,91.5,615,,615
2026-08-03,espace_akiba,,4094,4116,0,6,-1597,87.1,686,,686
2026-08-03,espace_akiba,,4095,1153,10,0,602,117.4,115,115,
2026-08-03,espace_akiba,,4096,5453,27,0,-1692,89.7,202,202,
2026-08-03,espace_akiba,,4097,1009,7,0,-293,90.3,144,144,
2026-08-03,espace_akiba,,4098,10348,0,11,-3805,87.7,941,,941
2026-08-03,espace_akiba,,4099,10111,0,14,717,102.4,722,,722
2026-08-03,espace_akiba,,4100,8597,0,17,503,102,506,,506
2026-08-03,espace_akiba,,4101,7565,0,11,-2380,89.5,688,,688
2026-08-03,espace_akiba,,4102,4272,0,7,-1390,89.2,610,,610
2026-08-03,espace_akiba,,4103,8968,0,22,714,102.7,408,,408
2026-08-03,espace_akiba,パチスロ戦国恋姫,4104,1397,3,5,-395,90.6,175,466,279
2026-08-03,espace_akiba,パチスロ戦国恋姫,4105,3716,12,8,-591,94.7,186,310,465
2026-08-03,espace_akiba,パチスロ戦国恋姫,4106,795,3,1,-94,96.1,199,265,795
2026-08-03,espace_akiba,パチスロ戦国恋姫,4107,1357,5,1,-99,97.6,226,271,1357
2026-08-03,espace_akiba,,4108,2235,0,5,-796,88.1,447,,447
2026-08-03,espace_akiba,,4109,4676,0,12,1317,109.4,390,,390
2026-08-03,espace_akiba,,4110,3116,0,8,0,100,390,,390
2026-08-03,espace_akiba,,4111,2281,0,6,304,104.4,380,,380
2026-08-03,espace_akiba,,4112,4430,0,9,1105,108.3,492,,492
2026-08-03,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,1518,0,4,303,106.7,380,,380
2026-08-03,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,1791,0,5,-1793,66.6,358,,358
2026-08-03,espace_akiba,回胴式遊技機グランベルム,4115,1499,7,0,-1295,71.2,214,214,
2026-08-03,espace_akiba,回胴式遊技機グランベルム,4116,948,12,0,-599,78.9,79,79,
2026-08-03,espace_akiba,回胴式遊技機グランベルム,4117,913,3,0,-1099,59.9,304,304,
2026-08-03,espace_akiba,回胴式遊技機グランベルム,4118,407,1,0,-395,67.6,407,407,
2026-08-03,espace_akiba,回胴式遊技機グランベルム,4119,1383,3,0,-1294,68.8,461,461,
2026-08-03,espace_akiba,回胴式遊技機グランベルム,4120,5134,71,0,806,105.2,72,72,
2026-08-03,espace_akiba,回胴式遊技機グランベルム,4121,5926,69,0,306,101.7,86,86,
2026-08-03,espace_akiba,,4122,5401,0,20,2710,116.7,270,,270
2026-08-03,espace_akiba,,4123,3756,0,14,4716,141.9,268,,268
2026-08-03,espace_akiba,,4124,5256,0,16,2205,114,329,,329
2026-08-03,espace_akiba,,4125,5165,0,22,808,105.2,235,,235
2026-08-03,espace_akiba,,4126,5477,0,16,1507,109.2,342,,342
2026-08-03,espace_akiba,,4127,6067,0,18,-2308,87.3,337,,337
2026-08-03,espace_akiba,,4128,2821,0,12,-1690,80,235,,235
2026-08-03,espace_akiba,,4129,2971,0,11,1109,112.4,270,,270
2026-08-03,espace_akiba,,4130,8320,0,15,-3885,84.4,555,,555
2026-08-03,espace_akiba,,4131,8375,0,15,-304,98.8,558,,558
2026-08-03,espace_akiba,,4132,6371,0,16,1116,105.8,398,,398
2026-08-03,espace_akiba,,4133,6073,0,12,-3896,78.6,506,,506
2026-08-03,espace_akiba,,4134,6108,0,11,-3492,80.9,555,,555
2026-08-03,espace_akiba,,4135,5901,0,9,409,102.3,656,,656
2026-08-03,espace_akiba,,4136,7172,0,11,-1796,91.7,652,,652
2026-08-03,espace_akiba,,4137,2949,0,7,-690,92.2,421,,421
2026-08-03,espace_akiba,,4138,6405,0,14,2813,114.6,458,,458
2026-08-03,espace_akiba,,4139,7464,0,14,-999,95.5,533,,533
2026-08-03,espace_akiba,,4140,2942,7,0,0,100,420,420,
2026-08-03,espace_akiba,,4141,287,2,0,-95,89,144,144,
2026-08-03,espace_akiba,,4142,3680,12,0,112,101,307,307,
2026-08-03,espace_akiba,Lアズールレーン THE ANIMATION,4143,2886,0,14,-1793,79.3,206,,206
2026-08-03,espace_akiba,Lアズールレーン THE ANIMATION,4144,3677,0,11,-792,92.8,334,,334
2026-08-03,espace_akiba,Lアズールレーン THE ANIMATION,4145,2166,0,7,-1396,78.5,309,,309
2026-08-03,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5377,69,20,4309,126.7,60,78,269
2026-08-03,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,4874,45,28,-98,99.3,67,108,174
2026-08-03,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,5018,38,28,-2306,84.7,76,132,179
2026-08-03,espace_akiba,スマスロモンキーターンV,4149,877,0,2,-799,69.6,439,,439
2026-08-03,espace_akiba,スマスロモンキーターンV,4150,1554,0,7,101,102.2,222,,222
2026-08-03,espace_akiba,スマスロモンキーターンV,4151,3565,0,14,-1093,89.8,255,,255
2026-08-03,espace_akiba,スマスロモンキーターンV,4152,3358,0,11,101,101,305,,305
2026-08-03,espace_akiba,スマスロモンキーターンV,4153,1936,0,9,110,101.9,215,,215
2026-08-03,espace_akiba,スマスロモンキーターンV,4154,1256,0,4,-591,84.3,314,,314
2026-08-03,espace_akiba,スマスロモンキーターンV,4155,246,0,1,-197,73.3,246,,246
2026-08-03,espace_akiba,L東京喰種,4156,2251,0,3,206,103.1,750,,750
2026-08-03,espace_akiba,L東京喰種,4157,6501,0,10,12220,162.7,650,,650
2026-08-03,espace_akiba,L東京喰種,4158,1905,0,7,-1299,77.3,272,,272
2026-08-03,espace_akiba,L東京喰種,4159,5702,0,14,2518,114.7,407,,407
2026-08-03,espace_akiba,L東京喰種,4160,870,0,3,-898,65.6,290,,290
2026-08-03,espace_akiba,L東京喰種,4161,6709,0,15,10336,151.4,447,,447
2026-08-03,espace_akiba,L東京喰種,4162,4414,0,14,-997,92.5,315,,315
2026-08-03,espace_akiba,L東京喰種,4163,3955,0,12,2209,118.6,330,,330
2026-08-03,espace_akiba,L東京喰種,4164,4175,0,14,-1394,88.9,298,,298
2026-08-03,espace_akiba,L東京喰種,4165,1962,0,7,904,115.4,280,,280
2026-08-03,espace_akiba,L東京喰種,4166,3559,0,13,-307,97.1,274,,274
2026-08-03,espace_akiba,L東京喰種,4167,2277,0,5,108,101.6,455,,455
2026-08-03,espace_akiba,L東京喰種,4168,1566,0,5,-1691,64,313,,313
2026-08-03,espace_akiba,L東京喰種,4169,1557,0,6,-195,95.8,260,,260
2026-08-03,espace_akiba,L東京喰種,4170,2085,0,10,-699,88.8,209,,209
2026-08-03,espace_akiba,L東京喰種,4171,3220,0,8,202,102.1,403,,403
2026-08-03,espace_akiba,L東京喰種,4172,3718,0,12,-299,97.3,310,,310
