date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-14,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,6365,24,0,-2309,87.9,265,265,
2026-08-14,shinkan,L無職転生～異世界行ったら本気だす～,3057,7879,0,34,-4393,81.4,232,,232
2026-08-14,shinkan,Lスマスロとある魔術の禁書目録,3058,4846,0,27,-2104,85.5,179,,179
2026-08-14,shinkan,Lバンドリ！,3059,3332,0,6,-1907,80.9,555,,555
2026-08-14,shinkan,,3060,2770,24,0,0,100,115,115,
2026-08-14,shinkan,,3061,5249,27,0,-2990,81,194,194,
2026-08-14,shinkan,,3062,2660,11,0,-991,87.6,242,242,
2026-08-14,shinkan,,3087,6993,0,13,11436,154.5,538,,538
2026-08-14,shinkan,,3088,7166,0,28,4789,122.3,256,,256
2026-08-14,shinkan,L真・一騎当千,3089,5446,0,15,-1097,93.3,363,,363
2026-08-14,shinkan,,3090,3290,0,2,-3186,67.7,1645,,1645
2026-08-14,shinkan,,3091,5955,15,0,1204,106.7,397,397,
2026-08-14,shinkan,,3092,4423,13,0,-891,93.3,340,340,
2026-08-14,shinkan,,3093,7832,26,0,-7019,70.1,301,301,
2026-08-14,shinkan,,3094,4106,0,17,6890,155.9,242,,242
2026-08-14,shinkan,,3095,4355,0,13,-2502,80.8,335,,335
2026-08-14,shinkan,,3096,3868,0,16,-1193,89.7,242,,242
2026-08-14,shinkan,,3097,5841,0,19,-101,99.4,307,,307
2026-08-14,shinkan,,3098,3326,0,12,1398,114,277,,277
2026-08-14,shinkan,,3099,5529,0,30,108,100.7,184,,184
2026-08-14,shinkan,,3100,4558,0,15,-690,95,304,,304
2026-08-14,shinkan,,3101,4716,0,17,3503,124.8,277,,277
2026-08-14,shinkan,,3102,5446,0,22,-1907,88.3,248,,248
2026-08-14,shinkan,,3103,4727,0,23,710,105,206,,206
2026-08-14,shinkan,,3104,3485,0,10,-2798,73.2,349,,349
2026-08-14,shinkan,,3105,3885,0,17,-499,95.7,229,,229
2026-08-14,shinkan,,3106,5907,0,17,-4895,72.4,347,,347
2026-08-14,shinkan,,3107,4680,0,22,1518,110.8,213,,213
2026-08-14,shinkan,,3108,3839,0,23,4406,138.3,167,,167
2026-08-14,shinkan,,3109,4520,0,21,-490,96.4,215,,215
2026-08-14,shinkan,,3110,6142,0,31,120,100.7,198,,198
2026-08-14,shinkan,,3111,4967,0,7,4708,131.6,710,,710
2026-08-14,shinkan,,3112,6322,0,10,-3191,83.2,632,,632
2026-08-14,shinkan,,3113,7912,60,0,2207,109.3,132,132,
2026-08-14,shinkan,,3114,7211,52,0,-1392,93.6,139,139,
2026-08-14,shinkan,,3136,6544,29,20,2519,112.8,134,226,327
2026-08-14,shinkan,,3137,8274,21,38,-792,96.8,140,394,218
2026-08-14,shinkan,,3138,5127,19,15,802,105.2,151,270,342
2026-08-14,shinkan,,3139,3380,12,7,-499,95.1,178,282,483
2026-08-14,shinkan,,3140,5166,18,14,302,101.9,161,287,369
2026-08-14,shinkan,,3141,6219,0,20,-6887,63.1,311,,311
2026-08-14,shinkan,,3142,5126,0,12,601,103.9,427,,427
2026-08-14,shinkan,,3143,5940,0,16,-4580,74.3,371,,371
2026-08-14,shinkan,スマート沖スロ ニューキングハナハナV,3144,2519,6,3,-1095,85.5,280,420,840
2026-08-14,shinkan,,3145,7957,39,16,-1997,91.6,145,204,497
2026-08-14,shinkan,,3146,8186,38,18,-2494,89.8,146,215,455
2026-08-14,shinkan,,3147,3415,17,13,-306,97,114,201,263
2026-08-14,shinkan,,3148,7065,41,15,115,100.5,126,172,471
2026-08-14,shinkan,,3149,7097,38,16,2201,110.3,131,187,444
2026-08-14,shinkan,,3150,8669,33,23,-801,96.9,155,263,377
2026-08-14,shinkan,,3151,3693,22,13,2206,119.9,106,168,284
2026-08-14,shinkan,沖ドキ！ＧＯＬＤ-30,3152,7153,16,10,-4780,77.7,275,447,715
2026-08-14,shinkan,沖ドキ！ＧＯＬＤ-30,3153,5674,23,7,-793,95.3,189,247,811
2026-08-14,shinkan,沖ドキ！ＧＯＬＤ-30,3154,6092,12,6,-4891,73.2,338,508,1015
2026-08-14,shinkan,沖ドキ！ＧＯＬＤ-30,3155,5515,12,10,-3381,79.6,251,460,552
2026-08-14,shinkan,沖ドキ！ＧＯＬＤ-30,3156,6237,28,9,406,102.2,169,223,693
2026-08-14,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3987,17,6,203,101.7,173,235,665
2026-08-14,shinkan,沖ドキ！ＧＯＬＤ-30,3158,5100,26,11,1516,109.9,138,196,464
2026-08-14,shinkan,沖ドキ！ＧＯＬＤ-30,3159,4246,24,15,2704,121.2,109,177,283
2026-08-14,shinkan,沖ドキ！ＧＯＬＤ-30,3160,4316,22,12,1702,113.1,127,196,360
