date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-15,espace_akiba,,4025,3827,25,11,-391,96.6,106,153,348
2026-03-15,espace_akiba,,4026,2622,15,9,-696,91.2,109,175,291
2026-03-15,espace_akiba,,4027,1432,4,1,-99,97.7,286,358,1432
2026-03-15,espace_akiba,,4028,3330,12,4,116,101.2,208,278,833
2026-03-15,espace_akiba,L真・一騎当千,4029,5319,0,10,-493,96.9,532,,532
2026-03-15,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7921,52,0,2316,109.7,152,152,
2026-03-15,espace_akiba,Lマジカルハロウィン8,4031,5094,46,0,221,101.4,111,111,
2026-03-15,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1899,0,76,3097,154.4,25,,25
2026-03-15,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3265,0,9,-897,90.8,363,,363
2026-03-15,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6374,0,67,1210,106.3,95,,95
2026-03-15,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6157,39,0,410,102.2,158,158,
2026-03-15,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,1699,9,0,-1002,80.3,189,189,
2026-03-15,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,3980,19,0,-393,96.7,209,209,
2026-03-15,espace_akiba,パチスロ　ペルソナ５,4038,5911,37,0,-899,94.9,160,160,
2026-03-15,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2180,18,6,1008,115.4,91,121,363
2026-03-15,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6878,0,12,-1688,91.8,573,,573
2026-03-15,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,6810,33,26,1814,108.9,115,206,262
2026-03-15,espace_akiba,,4042,4230,15,9,-503,96,176,282,470
2026-03-15,espace_akiba,,4043,2877,6,7,-1600,81.5,221,480,411
2026-03-15,espace_akiba,,4044,4350,10,3,-2791,78.6,335,435,1450
2026-03-15,espace_akiba,,4045,4326,14,10,-395,97,180,309,433
2026-03-15,espace_akiba,,4046,7247,17,17,-1792,91.8,213,426,426
2026-03-15,espace_akiba,,4047,3738,9,7,-499,95.6,234,415,534
2026-03-15,espace_akiba,,4048,6971,18,19,1601,107.7,188,387,367
2026-03-15,espace_akiba,,4049,3546,7,6,-1301,87.8,273,507,591
2026-03-15,espace_akiba,,4050,7720,24,17,1201,105.2,188,322,454
2026-03-15,espace_akiba,,4051,7240,24,16,1099,105.1,181,302,453
2026-03-15,espace_akiba,,4052,8420,18,18,-696,97.2,234,468,468
2026-03-15,espace_akiba,,4053,8631,21,16,-196,99.2,233,411,539
2026-03-15,espace_akiba,,4054,7960,23,13,202,100.8,221,346,612
2026-03-15,espace_akiba,,4055,5789,29,27,2802,116.1,103,200,214
2026-03-15,espace_akiba,,4056,2728,15,15,2405,129.4,91,182,182
2026-03-15,espace_akiba,,4057,1682,4,3,-1393,72.4,240,421,561
2026-03-15,espace_akiba,,4058,5431,35,41,6827,141.9,71,155,132
2026-03-15,espace_akiba,,4059,5461,30,22,-193,98.8,105,182,248
2026-03-15,espace_akiba,,4060,5531,23,16,-2211,86.7,142,240,346
2026-03-15,espace_akiba,,4061,851,3,1,-900,64.7,213,284,851
2026-03-15,espace_akiba,,4062,6407,0,11,800,104.2,582,,582
2026-03-15,espace_akiba,,4063,5255,0,9,-1384,91.2,584,,584
2026-03-15,espace_akiba,,4064,6563,0,12,1702,108.6,547,,547
2026-03-15,espace_akiba,,4065,5785,0,9,809,104.7,643,,643
2026-03-15,espace_akiba,,4066,5682,0,19,1010,105.9,299,,299
2026-03-15,espace_akiba,,4067,7326,0,21,-6681,69.6,349,,349
2026-03-15,espace_akiba,,4068,6350,0,27,-4087,78.5,235,,235
2026-03-15,espace_akiba,,4069,7133,0,23,-3696,82.7,310,,310
2026-03-15,espace_akiba,,4070,6275,0,23,6180,132.8,273,,273
2026-03-15,espace_akiba,,4071,6396,0,17,-1591,91.7,376,,376
2026-03-15,espace_akiba,,4072,7275,0,26,-784,96.4,280,,280
2026-03-15,espace_akiba,,4073,7195,0,21,-2905,86.5,343,,343
2026-03-15,espace_akiba,,4074,6073,0,15,1099,106,405,,405
2026-03-15,espace_akiba,,4075,6857,0,24,1817,108.8,286,,286
2026-03-15,espace_akiba,,4076,5080,0,13,-1990,86.9,391,,391
2026-03-15,espace_akiba,,4077,6055,0,19,-2715,85.1,319,,319
2026-03-15,espace_akiba,,4078,5872,0,21,-1085,93.8,280,,280
2026-03-15,espace_akiba,,4079,6130,0,18,-602,96.7,341,,341
2026-03-15,espace_akiba,,4080,7828,0,28,-5103,78.3,280,,280
2026-03-15,espace_akiba,,4081,6155,0,18,1301,107,342,,342
2026-03-15,espace_akiba,,4082,5836,0,22,-1084,93.8,265,,265
2026-03-15,espace_akiba,,4083,7510,0,19,1209,105.4,395,,395
2026-03-15,espace_akiba,,4084,5258,0,11,6709,142.5,478,,478
2026-03-15,espace_akiba,,4085,3935,0,19,3508,129.7,207,,207
2026-03-15,espace_akiba,,4086,3598,0,13,2215,120.5,277,,277
2026-03-15,espace_akiba,,4087,3289,0,10,6619,167.1,329,,329
2026-03-15,espace_akiba,,4088,3910,0,15,2218,118.9,261,,261
2026-03-15,espace_akiba,,4089,3013,0,12,-1196,86.8,251,,251
2026-03-15,espace_akiba,,4090,3002,0,11,-2087,76.8,273,,273
2026-03-15,espace_akiba,,4091,3873,0,12,-1797,84.5,323,,323
2026-03-15,espace_akiba,,4092,3191,9,0,-1902,80.1,355,355,
2026-03-15,espace_akiba,,4093,4863,13,0,-4408,69.8,374,374,
2026-03-15,espace_akiba,,4094,3389,8,0,-1191,88.3,424,424,
2026-03-15,espace_akiba,,4095,3249,16,0,-493,94.9,203,203,
2026-03-15,espace_akiba,,4096,4008,19,0,-3006,75,211,211,
2026-03-15,espace_akiba,,4097,2585,13,0,-1087,86,199,199,
2026-03-15,espace_akiba,,4098,3837,16,0,-1498,87,240,240,
2026-03-15,espace_akiba,,4099,4516,26,0,-1288,90.5,174,174,
2026-03-15,espace_akiba,,4100,5942,32,0,2099,111.8,186,186,
2026-03-15,espace_akiba,,4101,2297,12,0,-1902,72.4,191,191,
2026-03-15,espace_akiba,,4102,6977,0,15,903,104.3,465,,465
2026-03-15,espace_akiba,,4103,7476,0,13,902,104,575,,575
2026-03-15,espace_akiba,,4104,6937,0,28,496,102.4,248,,248
2026-03-15,espace_akiba,,4105,6179,0,26,1311,107.1,238,,238
2026-03-15,espace_akiba,,4106,2677,0,9,-2204,72.6,297,,297
2026-03-15,espace_akiba,,4107,5135,0,19,2101,113.6,270,,270
2026-03-15,espace_akiba,,4108,3608,0,10,-1790,83.5,361,,361
2026-03-15,espace_akiba,,4109,1841,0,4,-704,87.3,460,,460
2026-03-15,espace_akiba,,4110,3070,0,6,713,107.7,512,,512
2026-03-15,espace_akiba,,4111,4547,0,15,-597,95.6,303,,303
2026-03-15,espace_akiba,,4112,6204,0,16,1908,110.3,388,,388
2026-03-15,espace_akiba,,4113,6083,0,22,-401,97.8,277,,277
2026-03-15,espace_akiba,,4114,4942,0,23,-2608,82.4,215,,215
2026-03-15,espace_akiba,,4115,3312,46,0,1301,113.1,72,72,
2026-03-15,espace_akiba,,4116,5199,60,0,-1197,92.3,87,87,
2026-03-15,espace_akiba,,4117,6635,77,0,-2210,88.9,86,86,
2026-03-15,espace_akiba,,4118,3190,34,0,-1191,87.6,94,94,
2026-03-15,espace_akiba,,4119,6088,90,0,1018,105.6,68,68,
2026-03-15,espace_akiba,,4120,2698,16,0,-2208,72.7,169,169,
2026-03-15,espace_akiba,,4121,5845,82,0,802,104.6,71,71,
2026-03-15,espace_akiba,,4122,6452,0,31,-2303,88.1,208,,208
2026-03-15,espace_akiba,,4123,5348,0,19,1907,111.9,281,,281
2026-03-15,espace_akiba,,4124,6879,0,23,4418,121.4,299,,299
2026-03-15,espace_akiba,,4125,1710,0,8,-1297,74.7,214,,214
2026-03-15,espace_akiba,,4126,6395,0,24,307,101.6,266,,266
2026-03-15,espace_akiba,,4127,4671,0,19,-699,95,246,,246
2026-03-15,espace_akiba,,4128,3442,0,12,-1807,82.5,287,,287
2026-03-15,espace_akiba,,4129,8524,0,25,2903,111.4,341,,341
2026-03-15,espace_akiba,,4130,6635,0,29,908,104.6,229,,229
2026-03-15,espace_akiba,,4131,6273,0,27,-3203,83,232,,232
2026-03-15,espace_akiba,,4132,3586,0,14,-2702,74.9,256,,256
2026-03-15,espace_akiba,,4133,7156,0,26,3089,114.4,275,,275
2026-03-15,espace_akiba,,4134,4875,0,12,-1793,87.7,406,,406
2026-03-15,espace_akiba,,4135,4391,0,6,-1600,87.9,732,,732
2026-03-15,espace_akiba,,4136,5180,0,7,712,104.6,740,,740
2026-03-15,espace_akiba,,4137,8407,0,17,13766,154.6,495,,495
2026-03-15,espace_akiba,,4138,4142,0,4,3300,126.6,1036,,1036
2026-03-15,espace_akiba,,4139,2607,0,9,-1411,82,290,,290
2026-03-15,espace_akiba,,4140,3215,0,15,1597,116.6,214,,214
2026-03-15,espace_akiba,,4141,2350,0,10,-2090,70.4,235,,235
2026-03-15,espace_akiba,,4142,3383,0,16,-1003,90.1,211,,211
2026-03-15,espace_akiba,,4143,8084,0,40,-4587,81.1,202,,202
2026-03-15,espace_akiba,,4144,7023,0,26,900,104.3,270,,270
2026-03-15,espace_akiba,,4145,8598,0,29,4010,115.5,296,,296
2026-03-15,espace_akiba,,4146,6267,0,24,-1090,94.2,261,,261
2026-03-15,espace_akiba,,4147,6690,0,19,5314,126.5,352,,352
2026-03-15,espace_akiba,,4148,6659,0,17,1922,109.6,392,,392
2026-03-15,espace_akiba,,4149,4592,0,13,-105,99.2,353,,353
2026-03-15,espace_akiba,,4150,8060,0,33,1915,107.9,244,,244
2026-03-15,espace_akiba,スマスロ新鬼武者3,4151,1351,0,2,-798,80.3,676,,676
2026-03-15,espace_akiba,,4152,3727,0,12,4828,143.2,311,,311
2026-03-15,espace_akiba,,4153,3109,0,10,-1693,81.8,311,,311
2026-03-15,espace_akiba,,4154,2489,0,6,-2297,69.2,415,,415
2026-03-15,espace_akiba,,4155,3754,0,10,-2086,81.5,375,,375
2026-03-15,espace_akiba,,4156,2081,0,8,-1092,82.5,260,,260
2026-03-15,espace_akiba,,4157,2581,0,10,4622,159.7,258,,258
2026-03-15,espace_akiba,,4158,2892,0,5,-3698,57.4,578,,578
2026-03-15,espace_akiba,,4159,8284,0,23,-409,98.4,360,,360
2026-03-15,espace_akiba,,4160,6743,0,21,2710,113.4,321,,321
2026-03-15,espace_akiba,,4161,4985,0,13,-2397,84,383,,383
2026-03-15,espace_akiba,,4162,6419,0,15,2296,111.9,428,,428
2026-03-15,espace_akiba,,4163,7143,0,17,10381,148.4,420,,420
2026-03-15,espace_akiba,,4164,7832,0,22,-3581,84.8,356,,356
2026-03-15,espace_akiba,,4165,4517,0,9,-391,97.1,502,,502
2026-03-15,espace_akiba,,4166,9048,0,24,-6301,76.8,377,,377
2026-03-15,espace_akiba,,4167,5397,0,13,4520,127.9,415,,415
2026-03-15,espace_akiba,,4168,6269,0,13,7123,137.9,482,,482
2026-03-15,espace_akiba,,4169,5490,0,17,-4084,75.2,323,,323
2026-03-15,espace_akiba,,4170,4508,0,15,-2582,80.9,301,,301
2026-03-15,espace_akiba,,4171,7565,0,18,6503,128.7,420,,420
2026-03-15,espace_akiba,,4172,6197,0,22,899,104.8,282,,282
