date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8334,20,0,-884,96.5,417,417,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,10089,24,0,1209,104,420,420,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6202,18,0,-3140,83.1,345,345,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,9472,21,0,3488,112.3,451,451,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10121,22,0,2418,108,460,460,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,5380,21,0,-2838,82.4,256,256,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8656,19,0,-1768,93.2,456,456,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,9675,18,0,1069,103.7,538,538,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7194,24,0,-2838,86.9,300,300,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,10925,24,0,-140,99.6,455,455,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8085,22,0,-4605,81,368,368,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7505,22,0,-2791,87.6,341,341,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7447,16,0,-1163,94.8,465,465,
2026-06-20,island_akiba,,1177,7567,0,0,-4954,78.2,,,
2026-06-20,island_akiba,,1178,8512,0,0,-3861,84.9,,,
2026-06-20,island_akiba,,1180,8303,0,0,-1489,94,,,
2026-06-20,island_akiba,,1181,8719,0,0,-4954,81.1,,,
2026-06-20,island_akiba,,1182,8755,0,0,-1884,92.8,,,
2026-06-20,island_akiba,,1183,8426,0,0,-1349,94.7,,,
2026-06-20,island_akiba,,1185,9245,0,0,-3698,86.7,,,
2026-06-20,island_akiba,,1186,9432,0,0,13953,149.3,,,
2026-06-20,island_akiba,,1187,8663,0,0,9302,135.8,,,
2026-06-20,island_akiba,,1188,8529,0,0,-3838,85,,,
2026-06-20,island_akiba,,1200,7451,0,0,-4954,77.8,,,
2026-06-20,island_akiba,,1201,9010,0,0,-745,97.2,,,
2026-06-20,island_akiba,,1202,8024,0,0,-3000,87.5,,,
2026-06-20,island_akiba,,1203,7972,0,0,-1489,93.8,,,
2026-06-20,island_akiba,,1205,8937,0,0,4534,116.9,,,
2026-06-20,island_akiba,,1206,7597,0,0,9069,139.8,,,
2026-06-20,island_akiba,,1207,8390,0,0,-94,99.6,,,
2026-06-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,9507,0,19,1209,104.2,500,,500
2026-06-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,11681,0,17,1813,105.2,687,,687
2026-06-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,10752,0,25,-4466,86.2,430,,430
2026-06-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7337,0,14,-1163,94.7,524,,524
2026-06-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,11440,0,31,-140,99.6,369,,369
2026-06-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,9119,0,23,930,103.4,396,,396
2026-06-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,12059,0,22,1069,103,548,,548
2026-06-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,11183,0,28,-1628,95.1,399,,399
2026-06-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,9645,0,19,-2233,92.3,508,,508
2026-06-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,10062,0,25,-4954,83.6,402,,402
2026-06-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,11472,0,15,465,101.4,765,,765
2026-06-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,12168,0,19,4953,113.6,640,,640
2026-06-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8309,0,20,-1768,92.9,415,,415
2026-06-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,12184,0,18,4116,111.3,677,,677
2026-06-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,11387,0,31,-1489,95.6,367,,367
2026-06-20,island_akiba,L ToLOVEるダークネス,1227,9458,52,0,5441,119.2,182,182,
2026-06-20,island_akiba,L ToLOVEるダークネス,1228,8301,54,0,3627,114.6,154,154,
2026-06-20,island_akiba,L ToLOVEるダークネス,1230,8019,37,0,-4326,82,217,217,
2026-06-20,island_akiba,L ToLOVEるダークネス,1231,8714,55,0,0,100,158,158,
2026-06-20,island_akiba,L ToLOVEるダークネス,1232,9176,69,0,12697,146.1,133,133,
2026-06-20,island_akiba,L ToLOVEるダークネス,1233,8315,48,0,0,100,173,173,
2026-06-20,island_akiba,L ToLOVEるダークネス,1235,7469,29,0,-4884,78.2,258,258,
2026-06-20,island_akiba,L ToLOVEるダークネス,1236,8564,41,0,-3280,87.2,209,209,
2026-06-20,island_akiba,L ToLOVEるダークネス,1237,8564,46,0,0,100,186,186,
2026-06-20,island_akiba,L ToLOVEるダークネス,1238,8599,48,0,3000,111.6,179,179,
2026-06-20,island_akiba,L ToLOVEるダークネス,1250,7673,39,0,2558,111.1,197,197,
2026-06-20,island_akiba,L ToLOVEるダークネス,1251,8395,46,0,-4047,83.9,183,183,
2026-06-20,island_akiba,L ToLOVEるダークネス,1252,8428,48,0,1069,104.2,176,176,
2026-06-20,island_akiba,L ToLOVEるダークネス,1253,8992,50,0,3000,111.1,180,180,
2026-06-20,island_akiba,L ToLOVEるダークネス,1255,8468,45,0,-1907,92.5,188,188,
2026-06-20,island_akiba,L ToLOVEるダークネス,1256,8762,37,0,-4187,84.1,237,237,
2026-06-20,island_akiba,L ToLOVEるダークネス,1257,8988,40,0,-2652,90.2,225,225,
2026-06-20,island_akiba,L ToLOVEるダークネス,1258,7502,38,0,1395,106.2,197,197,
2026-06-20,island_akiba,L ToLOVEるダークネス,1260,7831,42,0,465,102,186,186,
2026-06-20,island_akiba,L ToLOVEるダークネス,1261,9086,59,0,5441,120,154,154,
2026-06-20,island_akiba,L ToLOVEるダークネス,1262,9011,55,0,5302,119.6,164,164,
2026-06-20,island_akiba,L ToLOVEるダークネス,1263,7327,26,0,-4954,77.5,282,282,
2026-06-20,island_akiba,L ToLOVEるダークネス,1265,7959,45,0,465,101.9,177,177,
2026-06-20,island_akiba,L ToLOVEるダークネス,1266,8125,53,0,2279,109.3,153,153,
2026-06-20,island_akiba,L ToLOVEるダークネス,1267,9347,51,0,-745,97.3,183,183,
2026-06-20,island_akiba,L ToLOVEるダークネス,1268,8877,56,0,3348,112.6,159,159,
2026-06-20,island_akiba,L ToLOVEるダークネス,1270,8171,49,0,-1628,93.4,167,167,
2026-06-20,island_akiba,L ToLOVEるダークネス,1271,7933,40,0,-419,98.2,198,198,
2026-06-20,island_akiba,L ToLOVEるダークネス,1272,6407,29,0,-3140,83.7,221,221,
2026-06-20,island_akiba,L ToLOVEるダークネス,1273,9026,65,0,3488,112.9,139,139,
2026-06-20,island_akiba,L ToLOVEるダークネス,1275,8365,55,0,8930,135.6,152,152,
2026-06-20,island_akiba,L ToLOVEるダークネス,1276,7749,43,0,-442,98.1,180,180,
2026-06-20,island_akiba,L ToLOVEるダークネス,1277,7757,40,0,465,102,194,194,
2026-06-20,island_akiba,L ToLOVEるダークネス,1278,7378,55,0,14139,163.9,134,134,
2026-06-20,island_akiba,L ToLOVEるダークネス,1280,8485,51,0,6232,124.5,166,166,
2026-06-20,island_akiba,L ToLOVEるダークネス,1281,8112,46,0,3162,113,176,176,
2026-06-20,island_akiba,L ToLOVEるダークネス,1282,8189,42,0,3209,113.1,195,195,
2026-06-20,island_akiba,L ToLOVEるダークネス,1283,6556,34,0,790,104,193,193,
2026-06-20,island_akiba,L ToLOVEるダークネス,1285,8771,59,0,3023,111.5,149,149,
2026-06-20,island_akiba,L ToLOVEるダークネス,1286,8266,55,0,9627,138.8,150,150,
2026-06-20,island_akiba,L ToLOVEるダークネス,1287,7429,36,0,-3559,84,206,206,
2026-06-20,island_akiba,L ToLOVEるダークネス,1288,8255,45,0,-4047,83.7,183,183,
2026-06-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8687,0,11,604,102.3,790,,790
2026-06-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7144,0,8,-3117,85.5,893,,893
2026-06-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5564,0,4,-3838,77,1391,,1391
2026-06-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7930,0,9,-745,96.9,881,,881
2026-06-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7480,0,9,-2512,88.8,831,,831
2026-06-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5976,0,4,-3721,79.2,1494,,1494
2026-06-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7704,0,25,-745,96.8,308,,308
2026-06-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6740,0,20,1069,105.3,337,,337
2026-06-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7262,0,21,-3721,82.9,346,,346
2026-06-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7679,0,16,465,102,480,,480
2026-06-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7601,0,22,6790,129.8,346,,346
