date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-06,espace_akiba,Lバンドリ！,3100,5889,0,18,-98,99.4,327,,327
2026-06-06,espace_akiba,,3101,7102,28,17,-192,99.1,158,254,418
2026-06-06,espace_akiba,,3102,8072,35,21,606,102.5,144,231,384
2026-06-06,espace_akiba,,3103,7475,31,21,907,104,144,241,356
2026-06-06,espace_akiba,,3104,8384,30,23,-484,98.1,158,279,365
2026-06-06,espace_akiba,,3105,8072,29,17,-698,97.1,175,278,475
2026-06-06,espace_akiba,,3106,6878,27,21,715,103.5,143,255,328
2026-06-06,espace_akiba,,3107,7353,32,16,608,102.8,153,230,460
2026-06-06,espace_akiba,,3108,7713,16,25,-2205,90.5,188,482,309
2026-06-06,espace_akiba,,3109,5459,19,9,-1302,92,195,287,607
2026-06-06,espace_akiba,,3110,7791,35,23,1308,105.6,134,223,339
2026-06-06,espace_akiba,,3111,7107,32,17,798,103.7,145,222,418
2026-06-06,espace_akiba,,3112,7141,28,19,-99,99.5,152,255,376
2026-06-06,espace_akiba,,3113,7221,20,21,-1300,94,176,361,344
2026-06-06,espace_akiba,,3114,6980,38,18,2715,113,125,184,388
2026-06-06,espace_akiba,,3115,6833,26,23,408,102,139,263,297
2026-06-06,espace_akiba,,3116,7822,28,21,-195,99.2,160,279,372
2026-06-06,espace_akiba,,3117,6977,29,15,402,101.9,159,241,465
2026-06-06,espace_akiba,,3118,8914,39,31,1912,107.1,127,229,288
2026-06-06,espace_akiba,,3119,7616,37,25,2498,110.9,123,206,305
2026-06-06,espace_akiba,,3120,8107,20,35,-699,97.1,147,405,232
2026-06-06,espace_akiba,,3121,7993,39,27,2804,111.7,121,205,296
2026-06-06,espace_akiba,,3122,7563,29,21,-290,98.7,151,261,360
2026-06-06,espace_akiba,,3123,9214,39,37,2213,108,121,236,249
2026-06-06,espace_akiba,,3124,7666,33,21,1310,105.7,142,232,365
2026-06-06,espace_akiba,,3125,7864,37,20,1210,105.1,138,213,393
2026-06-06,espace_akiba,,3126,6215,27,12,604,103.2,159,230,518
2026-06-06,espace_akiba,,3127,8674,21,21,-3202,87.7,207,413,413
2026-06-06,espace_akiba,,3128,8096,38,15,1604,106.6,153,213,540
2026-06-06,espace_akiba,,3129,7698,32,25,1311,105.7,135,241,308
2026-06-06,espace_akiba,,3130,6038,16,14,-1498,91.7,201,377,431
2026-06-06,espace_akiba,,3131,6960,25,23,314,101.5,145,278,303
2026-06-06,espace_akiba,,3132,6420,22,12,-1191,93.8,189,292,535
2026-06-06,espace_akiba,,3133,7974,36,18,1420,105.9,148,222,443
2026-06-06,espace_akiba,,3134,5616,20,8,-1092,93.5,201,281,702
2026-06-06,espace_akiba,,3135,7025,13,20,-3287,84.4,213,540,351
2026-06-06,espace_akiba,,3136,7498,22,14,-2390,89.4,208,341,536
2026-06-06,espace_akiba,Lバンドリ！,3137,5432,0,17,-1999,87.7,320,,320
2026-06-06,espace_akiba,Lバンドリ！,3138,7310,0,21,-1806,91.8,348,,348
2026-06-06,espace_akiba,Lバンドリ！,3139,8580,0,15,-2796,89.1,572,,572
2026-06-06,espace_akiba,Lバンドリ！,3140,5432,0,13,-3700,77.3,418,,418
2026-06-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,6869,0,20,-1006,95.1,343,,343
2026-06-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,6154,56,35,-102,99.4,68,110,176
2026-06-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,5365,57,33,1813,111.3,60,94,163
2026-06-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5507,65,24,4596,127.8,62,85,229
2026-06-06,espace_akiba,,3145,7721,79,7,3004,113,90,98,1103
2026-06-06,espace_akiba,,3146,6394,33,9,-3494,81.8,152,194,710
2026-06-06,espace_akiba,,3147,7148,32,3,-1990,90.7,204,223,2383
2026-06-06,espace_akiba,,3148,6518,55,6,809,104.1,107,119,1086
2026-06-06,espace_akiba,,3149,7373,62,6,-1288,94.2,108,119,1229
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,8430,54,0,-1103,95.6,156,156,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8795,51,0,1212,104.6,172,172,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8709,41,0,-2797,89.3,212,212,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,9393,56,0,-2205,92.2,168,168,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,8283,42,0,-705,97.2,197,197,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7601,43,0,1001,104.4,177,177,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,8572,50,0,2414,109.4,171,171,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8225,44,0,810,103.3,187,187,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8460,46,0,-586,97.7,184,184,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,8089,52,0,5521,122.8,156,156,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,8537,59,0,3996,115.6,145,145,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,9348,60,0,4416,115.7,156,156,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8350,37,0,-5511,78,226,226,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,8598,52,0,-599,97.7,165,165,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,6350,25,0,-3998,79,254,254,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,8027,43,0,-4198,82.6,187,187,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,9180,45,0,-3494,87.3,204,204,
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,7260,0,19,201,100.9,382,,382
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6886,0,22,113,100.5,313,,313
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5053,0,14,2403,115.9,361,,361
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7338,0,29,-4578,79.2,253,,253
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5916,0,23,503,102.8,257,,257
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,7143,0,25,-2399,88.8,286,,286
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6730,0,30,-3495,82.7,224,,224
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6086,0,18,808,104.4,338,,338
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6418,0,23,2089,110.8,279,,279
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7361,0,23,-7619,65.5,320,,320
2026-06-06,espace_akiba,,4011,4329,0,47,-2490,80.8,92,,92
2026-06-06,espace_akiba,,4012,3738,0,48,-505,95.5,78,,78
2026-06-06,espace_akiba,,4013,5577,0,68,5697,134.1,82,,82
2026-06-06,espace_akiba,スマスロ 攻殻機動隊,4014,3954,0,39,-3007,74.7,101,,101
2026-06-06,espace_akiba,スマスロ 攻殻機動隊,4015,5757,0,68,-1491,91.4,85,,85
2026-06-06,espace_akiba,スマスロ 攻殻機動隊,4016,5864,0,65,-2909,83.5,90,,90
2026-06-06,espace_akiba,スマスロ 攻殻機動隊,4017,4333,0,34,-2182,83.2,127,,127
2026-06-06,espace_akiba,スマスロ 攻殻機動隊,4018,5596,0,62,-3085,81.6,90,,90
2026-06-06,espace_akiba,スマスロ 攻殻機動隊,4019,5217,0,59,-2092,86.6,88,,88
2026-06-06,espace_akiba,,4020,6293,26,22,-2586,86.3,131,242,286
2026-06-06,espace_akiba,,4021,7261,37,34,-700,96.8,102,196,214
2026-06-06,espace_akiba,,4022,5946,19,18,-3701,79.3,161,313,330
2026-06-06,espace_akiba,,4023,6869,66,38,8178,139.7,66,104,181
2026-06-06,espace_akiba,,4024,6554,42,26,107,100.5,96,156,252
2026-06-06,espace_akiba,,4025,7600,0,13,5528,124.2,585,,585
2026-06-06,espace_akiba,,4026,5868,0,9,5619,131.9,652,,652
2026-06-06,espace_akiba,,4027,6977,0,16,-2606,87.5,436,,436
2026-06-06,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4929,0,11,-3402,77,448,,448
2026-06-06,espace_akiba,L真・一騎当千,4029,5677,0,13,-2905,82.9,437,,437
2026-06-06,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7041,29,0,-3405,83.9,243,243,
2026-06-06,espace_akiba,アニマルスロット ドッチ,4031,5639,39,11,-1811,89.3,113,145,513
2026-06-06,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4707,0,37,-1794,87.3,127,,127
2026-06-06,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6512,0,17,5195,126.6,383,,383
2026-06-06,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6530,0,78,1300,106.6,84,,84
2026-06-06,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6359,29,0,-2207,88.4,219,219,
2026-06-06,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4844,16,10,-2885,80.1,186,303,484
2026-06-06,espace_akiba,スマスロ スーパーブラックジャック,4037,3729,0,8,1016,109.1,466,,466
2026-06-06,espace_akiba,パチスロ　ペルソナ５,4038,6464,40,0,0,100,162,162,
2026-06-06,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3823,29,17,1996,117.4,83,132,225
2026-06-06,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6275,0,14,-3284,82.6,448,,448
2026-06-06,espace_akiba,ハイスクールＤ×Ｄ２,4041,4245,20,0,1201,109.4,212,212,
2026-06-06,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,5158,42,0,1508,109.7,123,123,
2026-06-06,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,8543,45,0,3922,115.3,190,190,
2026-06-06,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5300,14,11,207,101.3,212,379,482
2026-06-06,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6945,31,0,-1190,94.3,224,224,
2026-06-06,espace_akiba,,4046,7153,0,21,-100,99.5,341,,341
2026-06-06,espace_akiba,,4047,7029,0,24,619,102.9,293,,293
2026-06-06,espace_akiba,,4048,5765,20,9,800,104.6,199,288,641
2026-06-06,espace_akiba,,4049,8269,18,23,-488,98,202,459,360
2026-06-06,espace_akiba,,4050,7403,19,15,-698,96.9,218,390,494
2026-06-06,espace_akiba,,4051,6623,23,9,1506,107.6,207,288,736
2026-06-06,espace_akiba,,4052,5014,13,10,-1599,89.4,218,386,501
2026-06-06,espace_akiba,,4053,7623,25,21,1816,107.9,166,305,363
2026-06-06,espace_akiba,,4054,3307,9,6,-596,94,220,367,551
2026-06-06,espace_akiba,,4055,6036,0,66,6593,136.4,91,,91
2026-06-06,espace_akiba,,4056,5783,0,76,3598,120.7,76,,76
2026-06-06,espace_akiba,,4057,4836,0,57,1510,110.4,85,,85
2026-06-06,espace_akiba,,4058,3923,0,50,313,102.7,78,,78
2026-06-06,espace_akiba,,4059,6100,0,92,8709,147.6,66,,66
2026-06-06,espace_akiba,,4060,8093,26,6,-5180,78.7,253,311,1349
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,8316,53,4,808,103.2,146,157,2079
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,5731,16,3,-2484,85.6,302,358,1910
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7038,50,7,620,102.9,123,141,1005
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7471,42,6,-3005,86.6,156,178,1245
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6483,27,6,-3315,83,196,240,1081
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6914,0,27,-2407,88.4,256,,256
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6337,0,17,1501,107.9,373,,373
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6412,0,23,-1902,90.1,279,,279
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7412,0,24,-3911,82.4,309,,309
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6204,0,28,-599,96.8,222,,222
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6298,0,23,-2394,87.3,274,,274
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5589,0,16,6598,139.4,349,,349
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6934,0,25,3501,116.8,277,,277
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5923,0,19,2001,111.3,312,,312
2026-06-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5875,0,17,1297,107.4,346,,346
2026-06-06,espace_akiba,L東京喰種,4076,7348,0,19,-5805,73.7,387,,387
2026-06-06,espace_akiba,L東京喰種,4077,8856,0,35,-3409,87.2,253,,253
2026-06-06,espace_akiba,L東京喰種,4078,6198,0,20,-1197,93.6,310,,310
2026-06-06,espace_akiba,L東京喰種,4079,7959,0,25,500,102.1,318,,318
2026-06-06,espace_akiba,L東京喰種,4080,7881,0,31,-2488,89.5,254,,254
2026-06-06,espace_akiba,L東京喰種,4081,6893,0,17,-2796,86.5,405,,405
2026-06-06,espace_akiba,L東京喰種,4082,6433,0,19,-3705,80.8,339,,339
2026-06-06,espace_akiba,L東京喰種,4083,7857,0,19,3503,114.9,414,,414
2026-06-06,espace_akiba,L東京喰種,4084,7294,0,14,3926,117.9,521,,521
2026-06-06,espace_akiba,L東京喰種,4085,5525,0,18,4495,127.1,307,,307
2026-06-06,espace_akiba,L東京喰種,4086,7065,0,25,-4198,80.2,283,,283
2026-06-06,espace_akiba,スマスロモンキーターンV,4087,3431,0,10,4099,139.8,343,,343
2026-06-06,espace_akiba,スマスロモンキーターンV,4088,3304,0,12,6213,162.7,275,,275
2026-06-06,espace_akiba,スマスロモンキーターンV,4089,4940,0,17,500,103.4,291,,291
2026-06-06,espace_akiba,スマスロモンキーターンV,4090,4975,0,18,1208,108.1,276,,276
2026-06-06,espace_akiba,,4091,6576,0,11,-4197,78.7,598,,598
2026-06-06,espace_akiba,,4092,7138,0,14,3816,117.8,510,,510
2026-06-06,espace_akiba,,4093,7364,0,17,6308,128.6,433,,433
2026-06-06,espace_akiba,,4094,7914,0,24,3097,113,330,,330
2026-06-06,espace_akiba,,4095,7017,0,3,-5101,75.8,2339,,2339
2026-06-06,espace_akiba,,4096,4036,21,0,-593,95.1,192,192,
2026-06-06,espace_akiba,,4097,4579,19,0,-499,96.4,241,241,
2026-06-06,espace_akiba,,4098,4585,23,0,-2211,83.9,199,199,
2026-06-06,espace_akiba,,4099,5677,27,0,201,101.2,210,210,
2026-06-06,espace_akiba,,4100,5293,23,0,198,101.2,230,230,
2026-06-06,espace_akiba,,4101,6390,30,0,-3085,83.9,213,213,
2026-06-06,espace_akiba,,4102,6290,0,14,-1191,93.7,449,,449
2026-06-06,espace_akiba,,4103,5372,0,11,-1096,93.2,488,,488
2026-06-06,espace_akiba,パチスロ戦国恋姫,4104,0,0,0,0,,,,
2026-06-06,espace_akiba,パチスロ戦国恋姫,4105,5814,35,14,5194,129.8,119,166,415
2026-06-06,espace_akiba,パチスロ戦国恋姫,4106,5674,19,15,-103,99.4,167,299,378
2026-06-06,espace_akiba,パチスロ戦国恋姫,4107,5738,13,21,-1810,89.5,169,441,273
2026-06-06,espace_akiba,,4108,3575,0,9,-1602,85.1,397,,397
2026-06-06,espace_akiba,,4109,5285,0,12,-3087,80.5,440,,440
2026-06-06,espace_akiba,,4110,4822,0,12,-1795,87.6,402,,402
2026-06-06,espace_akiba,,4111,6244,0,17,2213,111.8,367,,367
2026-06-06,espace_akiba,,4112,7139,0,22,-293,98.6,325,,325
2026-06-06,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,4656,0,16,904,106.5,291,,291
2026-06-06,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,4973,0,19,-103,99.3,262,,262
2026-06-06,espace_akiba,回胴式遊技機グランベルム,4115,8181,133,0,4421,118,62,62,
2026-06-06,espace_akiba,回胴式遊技機グランベルム,4116,8370,65,0,-3285,86.9,129,129,
2026-06-06,espace_akiba,回胴式遊技機グランベルム,4117,8260,146,0,2421,109.8,57,57,
2026-06-06,espace_akiba,回胴式遊技機グランベルム,4118,7352,142,0,4701,121.3,52,52,
2026-06-06,espace_akiba,回胴式遊技機グランベルム,4119,7874,73,0,-1900,92,108,108,
2026-06-06,espace_akiba,回胴式遊技機グランベルム,4120,8153,98,0,-398,98.4,83,83,
2026-06-06,espace_akiba,回胴式遊技機グランベルム,4121,6045,73,0,-705,96.1,83,83,
2026-06-06,espace_akiba,,4122,8115,0,19,8298,134.1,427,,427
2026-06-06,espace_akiba,,4123,7317,0,22,6410,129.2,333,,333
2026-06-06,espace_akiba,,4124,6601,0,28,-885,95.5,236,,236
2026-06-06,espace_akiba,,4125,7724,0,28,2512,110.8,276,,276
2026-06-06,espace_akiba,,4126,5990,0,26,-3402,81.1,230,,230
2026-06-06,espace_akiba,,4127,7217,0,36,-4977,77,200,,200
2026-06-06,espace_akiba,,4128,6491,0,28,-1088,94.4,232,,232
2026-06-06,espace_akiba,,4129,6631,0,30,-4795,75.9,221,,221
2026-06-06,espace_akiba,,4130,7185,0,26,2798,113,276,,276
2026-06-06,espace_akiba,,4131,6979,0,24,1821,108.7,291,,291
2026-06-06,espace_akiba,,4132,6578,0,18,3990,120.2,365,,365
2026-06-06,espace_akiba,,4133,7074,0,24,-2204,89.6,295,,295
2026-06-06,espace_akiba,,4134,7668,92,0,9385,140.8,83,83,
2026-06-06,espace_akiba,,4135,6362,31,0,-1599,91.6,205,205,
2026-06-06,espace_akiba,,4136,6691,30,0,-2995,85.1,223,223,
2026-06-06,espace_akiba,,4137,6414,0,10,4991,125.9,641,,641
2026-06-06,espace_akiba,,4138,5479,0,10,3915,123.8,548,,548
2026-06-06,espace_akiba,,4139,3850,0,3,-2486,78.5,1283,,1283
2026-06-06,espace_akiba,,4140,6192,16,0,-6111,67.1,387,387,
2026-06-06,espace_akiba,,4141,6555,12,0,2518,112.8,546,546,
2026-06-06,espace_akiba,,4142,5252,16,0,304,101.9,328,328,
2026-06-06,espace_akiba,Lアズールレーン THE ANIMATION,4143,7126,0,27,-2489,88.4,264,,264
2026-06-06,espace_akiba,Lアズールレーン THE ANIMATION,4144,7335,0,29,-1997,90.9,253,,253
2026-06-06,espace_akiba,Lアズールレーン THE ANIMATION,4145,6089,0,30,-3585,80.4,203,,203
2026-06-06,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5350,0,24,-3203,80,223,,223
2026-06-06,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,6937,0,27,-3202,84.6,257,,257
2026-06-06,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,6631,0,21,2501,112.6,316,,316
2026-06-06,espace_akiba,スマスロモンキーターンV,4149,4756,0,17,-1388,90.3,280,,280
2026-06-06,espace_akiba,スマスロモンキーターンV,4150,3596,0,7,-3578,66.8,514,,514
2026-06-06,espace_akiba,スマスロモンキーターンV,4151,3891,0,13,2307,119.8,299,,299
2026-06-06,espace_akiba,スマスロモンキーターンV,4152,5129,0,15,-2085,86.4,342,,342
2026-06-06,espace_akiba,スマスロモンキーターンV,4153,3875,0,10,-2090,82,388,,388
2026-06-06,espace_akiba,スマスロモンキーターンV,4154,5343,0,16,-4088,74.5,334,,334
2026-06-06,espace_akiba,スマスロモンキーターンV,4155,4551,0,17,115,100.8,268,,268
2026-06-06,espace_akiba,L東京喰種,4156,6603,0,24,-5384,72.8,275,,275
2026-06-06,espace_akiba,L東京喰種,4157,5015,0,14,-4689,68.8,358,,358
2026-06-06,espace_akiba,L東京喰種,4158,6503,0,16,1208,106.2,406,,406
2026-06-06,espace_akiba,L東京喰種,4159,7242,0,15,8713,140.1,483,,483
2026-06-06,espace_akiba,L東京喰種,4160,5979,0,16,-2610,85.4,374,,374
2026-06-06,espace_akiba,L東京喰種,4161,7052,0,25,-5879,72.2,282,,282
2026-06-06,espace_akiba,L東京喰種,4162,6739,0,18,-1286,93.6,374,,374
2026-06-06,espace_akiba,L東京喰種,4163,9478,0,30,2307,108.1,316,,316
2026-06-06,espace_akiba,L東京喰種,4164,7484,0,21,-1899,91.5,356,,356
2026-06-06,espace_akiba,L東京喰種,4165,7657,0,21,-398,98.3,365,,365
2026-06-06,espace_akiba,L東京喰種,4166,7042,0,29,621,102.9,243,,243
2026-06-06,espace_akiba,L東京喰種,4167,7176,0,21,-4793,77.7,342,,342
2026-06-06,espace_akiba,L東京喰種,4168,7713,0,26,-6109,73.6,297,,297
2026-06-06,espace_akiba,L東京喰種,4169,6494,0,18,1516,107.8,361,,361
2026-06-06,espace_akiba,L東京喰種,4170,6150,0,19,-2204,88.1,324,,324
2026-06-06,espace_akiba,L東京喰種,4171,6823,0,20,1821,108.9,341,,341
2026-06-06,espace_akiba,L東京喰種,4172,5672,0,18,2315,113.6,315,,315
