date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-21,island_akiba,,1300,6755,0,6,-2094,89.7,1126,,1126
2026-06-21,island_akiba,,1301,5061,0,5,-2698,82.2,1012,,1012
2026-06-21,island_akiba,,1302,10677,0,15,-1628,94.9,712,,712
2026-06-21,island_akiba,,1303,6552,0,7,-3442,82.5,936,,936
2026-06-21,island_akiba,,1305,4805,0,4,-1791,87.6,1201,,1201
2026-06-21,island_akiba,,1306,3382,0,3,-1768,82.6,1127,,1127
2026-06-21,island_akiba,,1307,7820,0,25,-1489,93.7,313,,313
2026-06-21,island_akiba,,1308,6471,0,21,-1489,92.3,308,,308
2026-06-21,island_akiba,,1310,3462,0,11,-2094,79.8,315,,315
2026-06-21,island_akiba,,1311,5794,0,14,-1349,92.2,414,,414
2026-06-21,island_akiba,,1312,5140,0,20,-4187,72.8,257,,257
