date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-14,bigapple,,3190,281,0,0,-1,99.9,,,
2026-09-14,bigapple,,3191,3067,11,8,,,161,279,383
2026-09-14,bigapple,,3192,2723,8,7,,,182,340,389
2026-09-14,bigapple,,3193,3970,11,7,,,221,361,567
2026-09-14,bigapple,,3194,498,0,0,,,,,
2026-09-14,bigapple,,3195,1067,1,2,,,356,1067,534
2026-09-14,bigapple,,3196,52,0,0,,,,,
2026-09-14,bigapple,,3197,1984,6,3,,,220,331,661
2026-09-14,bigapple,,3198,2297,6,7,,,177,383,328
2026-09-14,bigapple,,3199,1370,3,5,,,171,457,274
2026-09-14,bigapple,,3200,532,1,0,-1,99.9,532,532,
2026-09-14,bigapple,,3201,695,0,1,,,695,,695
2026-09-14,bigapple,,3202,2496,7,4,,,227,357,624
2026-09-14,bigapple,,3203,4723,18,8,1,100,182,262,590
2026-09-14,bigapple,,3204,730,4,2,,,122,183,365
2026-09-14,bigapple,,3205,758,3,6,,,84,253,126
2026-09-14,bigapple,,3206,1084,8,7,1,100,72,136,155
2026-09-14,bigapple,,3207,1372,8,6,,,98,172,229
2026-09-14,bigapple,,3208,421,5,3,1,100.1,53,84,140
2026-09-14,bigapple,,3209,8640,30,18,,,180,288,480
2026-09-14,bigapple,,3210,5628,17,7,-1,100,235,331,804
2026-09-14,bigapple,,3211,3535,12,4,,,221,295,884
2026-09-14,bigapple,,3212,3424,11,7,1,100,190,311,489
2026-09-14,bigapple,,3213,2757,9,3,1,100,230,306,919
2026-09-14,bigapple,,3214,3442,10,5,,,229,344,688
2026-09-14,bigapple,,3215,1898,8,3,,,173,237,633
2026-09-14,bigapple,,3216,401,1,2,,,134,401,201
2026-09-14,bigapple,,3217,0,0,0,0,,,,
2026-09-14,bigapple,,3218,958,12,5,1,100,56,80,192
2026-09-14,bigapple,,3219,0,0,0,0,,,,
2026-09-14,bigapple,,3220,384,5,0,1,100.1,77,77,
2026-09-14,bigapple,,3221,2147,7,4,,,195,307,537
2026-09-14,bigapple,,3222,364,0,0,,,,,
2026-09-14,bigapple,,3223,0,0,0,0,,,,
2026-09-14,bigapple,,3224,443,0,0,,,,,
2026-09-14,bigapple,,3225,1362,4,3,1,100,195,341,454
