date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,12647,24,0,5860,115.4,527,527,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8503,18,0,2558,110,472,472,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8623,20,0,-582,97.8,431,431,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10546,23,0,465,101.5,459,459,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8368,22,0,-2512,90,380,380,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7475,19,0,-1187,94.7,393,393,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,11312,20,0,1069,103.2,566,566,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,8565,10,0,3023,111.8,857,857,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,9563,26,0,-2652,90.8,368,368,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,3164,12,0,-3256,65.7,264,264,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,9914,24,0,1813,106.1,413,413,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9793,21,0,-291,99,466,466,
2026-07-31,island_akiba,,1177,9420,0,0,-4954,82.5,,,
2026-07-31,island_akiba,,1178,9411,0,0,1813,106.4,,,
2026-07-31,island_akiba,,1180,9386,0,0,6279,122.3,,,
2026-07-31,island_akiba,,1181,8141,0,0,1116,104.6,,,
2026-07-31,island_akiba,,1182,9106,0,0,-3419,87.5,,,
2026-07-31,island_akiba,,1183,9122,0,0,7720,128.2,,,
2026-07-31,island_akiba,,1185,8978,0,0,8255,130.6,,,
2026-07-31,island_akiba,,1186,8398,0,0,4558,118.1,,,
2026-07-31,island_akiba,,1187,8089,0,0,3348,113.8,,,
2026-07-31,island_akiba,,1188,8638,0,0,4558,117.6,,,
2026-07-31,island_akiba,,1200,9442,0,0,4093,114.4,,,
2026-07-31,island_akiba,,1201,8425,0,0,6976,127.6,,,
2026-07-31,island_akiba,,1202,8577,0,0,-559,97.8,,,
2026-07-31,island_akiba,,1203,9321,0,0,-4954,82.3,,,
2026-07-31,island_akiba,,1205,7312,0,0,-3256,85.2,,,
2026-07-31,island_akiba,,1206,9620,0,0,1813,106.3,,,
2026-07-31,island_akiba,,1207,8739,0,0,-419,98.4,,,
2026-07-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,9513,0,19,-2698,90.5,501,,501
2026-07-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,10917,0,23,-1628,95,475,,475
2026-07-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,11581,0,24,604,101.7,483,,483
2026-07-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,10781,0,18,-884,97.3,599,,599
2026-07-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,11936,0,28,3023,108.4,426,,426
2026-07-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,12120,0,20,6604,118.2,606,,606
2026-07-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,6706,0,15,-3117,84.5,447,,447
2026-07-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,12112,0,17,4116,111.3,712,,712
2026-07-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,9342,0,16,1813,106.5,584,,584
2026-07-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,10329,0,17,4116,113.3,608,,608
2026-07-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,10898,0,21,-1349,95.9,519,,519
2026-07-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,10608,0,21,-280,99.1,505,,505
2026-07-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,11333,0,22,3023,108.9,515,,515
2026-07-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,10086,0,21,-1628,94.6,480,,480
2026-07-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8716,0,17,-2698,89.7,513,,513
2026-07-31,island_akiba,L ToLOVEるダークネス,1227,7079,44,0,8255,138.9,161,161,
2026-07-31,island_akiba,L ToLOVEるダークネス,1228,6969,32,0,-3838,81.6,218,218,
2026-07-31,island_akiba,L ToLOVEるダークネス,1230,5404,21,0,-4605,71.6,257,257,
2026-07-31,island_akiba,L ToLOVEるダークネス,1231,7149,32,0,-2698,87.4,223,223,
2026-07-31,island_akiba,L ToLOVEるダークネス,1232,8593,54,0,4116,116,159,159,
2026-07-31,island_akiba,L ToLOVEるダークネス,1233,4731,18,0,-2977,79,263,263,
2026-07-31,island_akiba,L ToLOVEるダークネス,1235,8584,59,0,2418,109.4,145,145,
2026-07-31,island_akiba,L ToLOVEるダークネス,1236,9102,56,0,2139,107.8,163,163,
2026-07-31,island_akiba,L ToLOVEるダークネス,1237,7594,48,0,3906,117.1,158,158,
2026-07-31,island_akiba,L ToLOVEるダークネス,1238,8301,43,0,-1931,92.2,193,193,
2026-07-31,island_akiba,L ToLOVEるダークネス,1250,7112,48,0,5302,124.9,148,148,
2026-07-31,island_akiba,L ToLOVEるダークネス,1251,7610,45,0,906,104,169,169,
2026-07-31,island_akiba,L ToLOVEるダークネス,1252,5669,21,0,-4187,75.4,270,270,
2026-07-31,island_akiba,L ToLOVEるダークネス,1253,8928,51,0,1813,106.8,175,175,
2026-07-31,island_akiba,L ToLOVEるダークネス,1255,7796,41,0,-2233,90.5,190,190,
2026-07-31,island_akiba,L ToLOVEるダークネス,1256,7584,35,0,-2977,86.9,217,217,
2026-07-31,island_akiba,L ToLOVEるダークネス,1257,9711,50,0,-3280,88.7,194,194,
2026-07-31,island_akiba,L ToLOVEるダークネス,1258,8159,48,0,302,101.2,170,170,
2026-07-31,island_akiba,L ToLOVEるダークネス,1260,7219,45,0,5581,125.8,160,160,
2026-07-31,island_akiba,L ToLOVEるダークネス,1261,9271,43,0,-1907,93.1,216,216,
2026-07-31,island_akiba,L ToLOVEるダークネス,1262,7410,28,0,-4954,77.7,265,265,
2026-07-31,island_akiba,L ToLOVEるダークネス,1263,7862,46,0,790,103.3,171,171,
2026-07-31,island_akiba,L ToLOVEるダークネス,1265,8208,46,0,-1349,94.5,178,178,
2026-07-31,island_akiba,L ToLOVEるダークネス,1266,8316,44,0,2860,111.5,189,189,
2026-07-31,island_akiba,L ToLOVEるダークネス,1267,8670,62,0,10186,139.2,140,140,
2026-07-31,island_akiba,L ToLOVEるダークネス,1268,7892,38,0,-2233,90.6,208,208,
2026-07-31,island_akiba,L ToLOVEるダークネス,1270,7672,46,0,790,103.4,167,167,
2026-07-31,island_akiba,L ToLOVEるダークネス,1271,6030,33,0,-1489,91.8,183,183,
2026-07-31,island_akiba,L ToLOVEるダークネス,1272,5952,27,0,-2838,84.1,220,220,
2026-07-31,island_akiba,L ToLOVEるダークネス,1273,7475,50,0,6325,128.2,150,150,
2026-07-31,island_akiba,L ToLOVEるダークネス,1275,8937,38,0,-4605,82.8,235,235,
2026-07-31,island_akiba,L ToLOVEるダークネス,1276,8870,41,0,-4954,81.4,216,216,
2026-07-31,island_akiba,L ToLOVEるダークネス,1277,5821,20,0,-4954,71.6,291,291,
2026-07-31,island_akiba,L ToLOVEるダークネス,1278,7616,42,0,3000,113.1,181,181,
2026-07-31,island_akiba,L ToLOVEるダークネス,1280,8618,61,0,12534,148.5,141,141,
2026-07-31,island_akiba,L ToLOVEるダークネス,1281,9013,46,0,-2094,92.3,196,196,
2026-07-31,island_akiba,L ToLOVEるダークネス,1282,7460,42,0,-280,98.7,178,178,
2026-07-31,island_akiba,L ToLOVEるダークネス,1283,8606,41,0,-1768,93.2,210,210,
2026-07-31,island_akiba,L ToLOVEるダークネス,1285,7526,47,0,6232,127.6,160,160,
2026-07-31,island_akiba,L ToLOVEるダークネス,1286,8225,42,0,-3698,85,196,196,
2026-07-31,island_akiba,L ToLOVEるダークネス,1287,6785,29,0,-4954,75.7,234,234,
2026-07-31,island_akiba,L ToLOVEるダークネス,1288,7840,45,0,2162,109.2,174,174,
2026-07-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,9932,0,14,790,102.7,709,,709
2026-07-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,9482,0,12,-2233,92.2,790,,790
2026-07-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,10862,0,23,5302,116.3,472,,472
2026-07-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8600,0,15,5581,121.6,573,,573
2026-07-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,9693,0,15,3209,111,646,,646
2026-07-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7319,0,24,-4605,79,305,,305
2026-07-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8714,0,28,-582,97.8,311,,311
2026-07-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,9131,0,22,-140,99.5,415,,415
2026-07-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,5504,0,20,1395,108.4,275,,275
2026-07-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,5291,0,18,-3117,80.4,294,,294
2026-07-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,8631,0,28,-1024,96,308,,308
