date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-24,espace_akiba,,3103,2822,5,6,-1690,80,257,564,470
2026-07-24,espace_akiba,,3104,1844,4,3,-891,83.9,263,461,615
2026-07-24,espace_akiba,,3105,4868,19,15,305,102.1,143,256,325
2026-07-24,espace_akiba,,3106,5484,21,14,0,100,157,261,392
2026-07-24,espace_akiba,,3107,4155,19,8,101,100.8,154,219,519
2026-07-24,espace_akiba,,3108,3395,12,6,-598,94.1,189,283,566
2026-07-24,espace_akiba,,3109,2113,9,2,-295,95.3,192,235,1057
2026-07-24,espace_akiba,,3110,5098,26,15,2005,113.1,124,196,340
2026-07-24,espace_akiba,,3111,4286,12,11,-899,93,186,357,390
2026-07-24,espace_akiba,,3112,3104,7,6,-1397,85,239,443,517
2026-07-24,espace_akiba,,3113,6854,31,15,706,103.4,149,221,457
2026-07-24,espace_akiba,,3114,3045,5,11,-1190,87,190,609,277
2026-07-24,espace_akiba,,3115,3058,13,9,206,102.2,139,235,340
2026-07-24,espace_akiba,,3116,4528,22,13,1304,109.6,129,206,348
2026-07-24,espace_akiba,,3117,7627,26,26,208,100.9,147,293,293
2026-07-24,espace_akiba,,3118,5521,15,25,-694,95.8,138,368,221
2026-07-24,espace_akiba,,3119,6526,23,12,-694,96.5,186,284,544
2026-07-24,espace_akiba,,3120,6906,18,20,-2191,89.4,182,384,345
2026-07-24,espace_akiba,,3121,2845,8,7,-496,94.2,190,356,406
2026-07-24,espace_akiba,,3122,7466,33,20,905,104,141,226,373
2026-07-24,espace_akiba,,3123,1311,4,2,-294,92.5,219,328,656
2026-07-24,espace_akiba,,3124,5693,31,14,1919,111.2,127,184,407
2026-07-24,espace_akiba,,3125,3146,10,6,-792,91.6,197,315,524
2026-07-24,espace_akiba,,3126,3157,10,9,-494,94.8,166,316,351
2026-07-24,espace_akiba,,3127,4565,16,10,-392,97.1,176,285,457
2026-07-24,espace_akiba,,3128,7210,26,25,202,100.9,141,277,288
2026-07-24,espace_akiba,,3129,2153,5,7,-398,93.8,179,431,308
2026-07-24,espace_akiba,,3130,2490,11,3,103,101.4,178,226,830
2026-07-24,espace_akiba,,3131,7023,30,19,702,103.3,143,234,370
2026-07-24,espace_akiba,,3132,3795,21,6,1304,111.5,141,181,633
2026-07-24,espace_akiba,,3133,4512,15,11,-694,94.9,174,301,410
2026-07-24,espace_akiba,,3134,2880,7,5,-1193,86.2,240,411,576
2026-07-24,espace_akiba,,3135,4245,14,10,-499,96.1,177,303,425
2026-07-24,espace_akiba,,3136,7301,29,24,1007,104.6,138,252,304
2026-07-24,espace_akiba,Lバンドリ！,3137,2316,0,8,-1395,79.9,290,,290
2026-07-24,espace_akiba,Lバンドリ！,3138,1459,0,4,-991,77.4,365,,365
2026-07-24,espace_akiba,Lバンドリ！,3139,699,0,1,-394,81.2,699,,699
2026-07-24,espace_akiba,Lバンドリ！,3140,682,0,2,-691,66.2,341,,341
2026-07-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4104,0,10,-890,92.8,410,,410
2026-07-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,856,0,2,-93,96.4,428,,428
2026-07-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,776,0,2,1003,143.1,388,,388
2026-07-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,3344,0,9,803,108,372,,372
2026-07-24,espace_akiba,,3145,7032,50,6,1808,108.6,126,141,1172
2026-07-24,espace_akiba,,3146,4457,20,3,-1991,85.1,194,223,1486
2026-07-24,espace_akiba,,3147,2230,3,1,-2308,65.5,558,743,2230
2026-07-24,espace_akiba,,3148,3386,24,2,-1509,85.1,130,141,1693
2026-07-24,espace_akiba,,3149,1616,15,1,905,118.7,101,108,1616
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7220,38,0,-999,95.4,190,190,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,3537,13,0,-3490,67.1,272,272,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,3418,23,0,-299,97.1,149,149,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,2285,22,0,5215,176.1,104,104,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7161,36,0,-4398,79.5,199,199,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,2978,9,0,-2908,67.5,331,331,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,2762,16,0,1303,115.7,173,173,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,5349,25,0,-3686,77,214,214,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,5138,26,0,-3186,79.3,198,198,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,3079,15,0,514,105.6,205,205,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6188,33,0,-2503,86.5,188,188,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7834,62,0,9001,138.3,126,126,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7070,52,0,6907,132.6,136,136,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,4591,26,0,1112,108.1,177,177,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,6490,46,0,2606,113.4,141,141,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,3461,24,0,2513,124.2,144,144,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,4312,26,0,-492,96.2,166,166,
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,3198,0,11,-3495,63.6,291,,291
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,2078,0,11,1508,124.2,189,,189
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,3955,0,16,-2998,74.7,247,,247
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,2339,0,8,605,108.6,292,,292
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,1895,0,8,-395,93.1,237,,237
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,2525,0,8,1010,113.3,316,,316
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,2930,0,13,-2307,73.8,225,,225
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,3672,0,8,1103,110,459,,459
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,2258,0,12,702,110.4,188,,188
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7166,0,25,2715,112.6,287,,287
2026-07-24,espace_akiba,,4011,2792,16,0,1004,112,175,175,
2026-07-24,espace_akiba,,4012,764,8,0,301,113.1,96,96,
2026-07-24,espace_akiba,,4013,3305,0,9,-910,90.8,367,,367
2026-07-24,espace_akiba,スマスロ 攻殻機動隊,4014,2768,0,13,-2197,73.5,213,,213
2026-07-24,espace_akiba,スマスロ 攻殻機動隊,4015,5150,0,16,-191,98.8,322,,322
2026-07-24,espace_akiba,スマスロ 攻殻機動隊,4016,5004,0,15,7206,148,334,,334
2026-07-24,espace_akiba,スマスロ 攻殻機動隊,4017,3268,0,13,-2506,74.4,251,,251
2026-07-24,espace_akiba,スマスロ 攻殻機動隊,4018,2455,0,6,-1991,73,409,,409
2026-07-24,espace_akiba,スマスロ 攻殻機動隊,4019,6026,0,18,608,103.4,335,,335
2026-07-24,espace_akiba,,4020,3555,0,4,-1799,83.1,889,,889
2026-07-24,espace_akiba,,4021,4206,0,7,-394,96.9,601,,601
2026-07-24,espace_akiba,,4022,3142,8,7,-2109,77.6,209,393,449
2026-07-24,espace_akiba,,4023,2451,10,9,-899,87.8,129,245,272
2026-07-24,espace_akiba,,4024,5025,26,23,-1190,92.1,103,193,218
2026-07-24,espace_akiba,,4025,541,0,2,-199,87.7,271,,271
2026-07-24,espace_akiba,,4026,4793,0,20,-1293,91,240,,240
2026-07-24,espace_akiba,,4027,1667,0,7,910,118.2,238,,238
2026-07-24,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5103,0,12,-3886,74.6,425,,425
2026-07-24,espace_akiba,L真・一騎当千,4029,6325,0,18,2109,111.1,351,,351
2026-07-24,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2908,14,0,-1095,87.4,208,208,
2026-07-24,espace_akiba,アニマルスロット ドッチ,4031,3629,29,6,-592,94.6,104,125,605
2026-07-24,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1622,0,14,-899,81.5,116,,116
2026-07-24,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3389,0,12,-1794,82.4,282,,282
2026-07-24,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4168,0,35,-2796,77.6,119,,119
2026-07-24,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5988,27,0,-892,95,222,222,
2026-07-24,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3317,12,1,-2309,76.8,255,276,3317
2026-07-24,espace_akiba,スマスロ スーパーブラックジャック,4037,1392,0,2,-296,92.9,696,,696
2026-07-24,espace_akiba,L犬夜叉2,4038,2928,0,6,1910,121.7,488,,488
2026-07-24,espace_akiba,スマスロワンパンマン,4039,4137,0,10,5212,142,414,,414
2026-07-24,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3087,0,5,-1596,82.8,617,,617
2026-07-24,espace_akiba,ハイスクールＤ×Ｄ２,4041,3028,10,0,-1893,79.2,303,303,
2026-07-24,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3981,25,0,-298,97.5,159,159,
2026-07-24,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3318,15,0,-1493,85,221,221,
2026-07-24,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,1024,2,2,-491,84,256,512,512
2026-07-24,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,2424,6,0,-1797,75.3,404,404,
2026-07-24,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,4074,12,5,-298,97.6,240,340,815
2026-07-24,espace_akiba,パチスロ　ペルソナ５,4047,2373,14,0,-890,87.5,170,170,
2026-07-24,espace_akiba,Lひぐらしのなく頃に業,4048,1047,1,2,-698,77.8,349,1047,524
2026-07-24,espace_akiba,,4049,3853,8,9,-290,97.5,227,482,428
2026-07-24,espace_akiba,,4050,2359,6,4,-594,91.6,236,393,590
2026-07-24,espace_akiba,,4051,5411,22,14,2121,113.1,150,246,387
2026-07-24,espace_akiba,,4052,817,4,0,510,120.8,204,204,
2026-07-24,espace_akiba,,4053,7715,30,13,1914,108.3,179,257,593
2026-07-24,espace_akiba,,4054,3109,9,5,508,105.4,222,345,622
2026-07-24,espace_akiba,,4055,3473,0,1,1606,115.4,3473,,3473
2026-07-24,espace_akiba,,4056,5701,0,3,-596,96.5,1900,,1900
2026-07-24,espace_akiba,,4057,805,0,10,205,108.5,81,,81
2026-07-24,espace_akiba,,4058,3766,0,38,3301,129.2,99,,99
2026-07-24,espace_akiba,,4059,1097,0,12,106,103.2,91,,91
2026-07-24,espace_akiba,,4060,5558,0,8,-1799,89.2,695,,695
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,7575,0,12,-390,98.3,631,,631
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6655,0,11,0,100,605,,605
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,1601,0,7,-893,81.4,229,,229
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,1836,0,5,-1192,78.4,367,,367
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,3042,0,12,-196,97.9,254,,254
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,1842,0,8,1109,120.1,230,,230
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,2610,0,7,-1293,83.5,373,,373
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,2242,0,7,205,103,320,,320
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,3010,0,11,-896,90.1,274,,274
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,2175,0,6,710,110.9,363,,363
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,2202,0,4,403,106.1,551,,551
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,1133,0,5,0,100,227,,227
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,3651,0,8,9110,183.2,456,,456
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,3362,0,8,-1397,86.1,420,,420
2026-07-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,3894,0,9,4303,136.8,433,,433
2026-07-24,espace_akiba,L東京喰種,4076,4251,0,11,2003,115.7,386,,386
2026-07-24,espace_akiba,L東京喰種,4077,5680,0,15,-1305,92.3,379,,379
2026-07-24,espace_akiba,L東京喰種,4078,3061,0,12,-2995,67.4,255,,255
2026-07-24,espace_akiba,L東京喰種,4079,4387,0,14,-2303,82.5,313,,313
2026-07-24,espace_akiba,L東京喰種,4080,8694,0,25,-590,97.7,348,,348
2026-07-24,espace_akiba,L東京喰種,4081,4352,0,15,-593,95.5,290,,290
2026-07-24,espace_akiba,L東京喰種,4082,2968,0,8,-2795,68.6,371,,371
2026-07-24,espace_akiba,L東京喰種,4083,7116,0,21,3508,116.4,339,,339
2026-07-24,espace_akiba,L東京喰種,4084,2609,0,5,3120,139.9,522,,522
2026-07-24,espace_akiba,L東京喰種,4085,2367,0,8,-2994,57.8,296,,296
2026-07-24,espace_akiba,L東京喰種,4086,4264,0,11,206,101.6,388,,388
2026-07-24,espace_akiba,スマスロモンキーターンV,4087,2895,0,7,-1098,87.4,414,,414
2026-07-24,espace_akiba,スマスロモンキーターンV,4088,2405,0,9,505,107,267,,267
2026-07-24,espace_akiba,スマスロモンキーターンV,4089,604,0,1,-692,61.8,604,,604
2026-07-24,espace_akiba,スマスロモンキーターンV,4090,2946,0,9,8224,193.1,327,,327
2026-07-24,espace_akiba,,4091,1945,0,1,-2310,60.4,1945,,1945
2026-07-24,espace_akiba,,4092,3550,0,3,-2797,73.7,1183,,1183
2026-07-24,espace_akiba,,4093,4546,0,5,2892,121.2,909,,909
2026-07-24,espace_akiba,,4094,1681,0,0,-2198,56.4,,,
2026-07-24,espace_akiba,,4095,4796,0,5,2116,114.7,959,,959
2026-07-24,espace_akiba,,4096,6711,39,0,0,100,172,172,
2026-07-24,espace_akiba,,4097,7162,40,0,2801,113,179,179,
2026-07-24,espace_akiba,,4098,6955,46,0,1104,105.3,151,151,
2026-07-24,espace_akiba,,4099,7847,43,0,516,102.2,182,182,
2026-07-24,espace_akiba,,4100,6572,39,0,-1696,91.4,169,169,
2026-07-24,espace_akiba,,4101,6272,32,0,-1491,92.1,196,196,
2026-07-24,espace_akiba,,4102,6961,0,15,406,101.9,464,,464
2026-07-24,espace_akiba,,4103,4532,0,8,1915,114.1,567,,567
2026-07-24,espace_akiba,パチスロ戦国恋姫,4104,3524,14,13,1004,109.5,131,252,271
2026-07-24,espace_akiba,パチスロ戦国恋姫,4105,3100,10,8,-396,95.7,172,310,388
2026-07-24,espace_akiba,パチスロ戦国恋姫,4106,658,1,1,-599,69.7,329,658,658
2026-07-24,espace_akiba,パチスロ戦国恋姫,4107,2876,7,6,-1092,87.3,221,411,479
2026-07-24,espace_akiba,,4108,1922,0,5,-1392,75.9,384,,384
2026-07-24,espace_akiba,,4109,3658,0,8,-293,97.3,457,,457
2026-07-24,espace_akiba,,4110,1769,0,4,-1299,75.5,442,,442
2026-07-24,espace_akiba,,4111,2277,0,5,-197,97.1,455,,455
2026-07-24,espace_akiba,,4112,4460,0,8,-1490,88.9,558,,558
2026-07-24,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,1387,0,10,-695,83.3,139,,139
2026-07-24,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2813,0,10,-2191,74,281,,281
2026-07-24,espace_akiba,回胴式遊技機グランベルム,4115,2846,17,0,-2192,74.3,167,167,
2026-07-24,espace_akiba,回胴式遊技機グランベルム,4116,3523,38,0,-491,95.4,93,93,
2026-07-24,espace_akiba,回胴式遊技機グランベルム,4117,2139,7,0,-1692,73.6,306,306,
2026-07-24,espace_akiba,回胴式遊技機グランベルム,4118,4910,95,0,3200,121.7,52,52,
2026-07-24,espace_akiba,回胴式遊技機グランベルム,4119,4950,37,0,-2510,83.1,134,134,
2026-07-24,espace_akiba,回胴式遊技機グランベルム,4120,2915,57,0,1504,117.2,51,51,
2026-07-24,espace_akiba,回胴式遊技機グランベルム,4121,7766,161,0,7309,131.4,48,48,
2026-07-24,espace_akiba,,4122,4314,0,17,1910,114.8,254,,254
2026-07-24,espace_akiba,,4123,540,0,2,-495,69.4,270,,270
2026-07-24,espace_akiba,,4124,3309,0,13,-1794,81.9,255,,255
2026-07-24,espace_akiba,,4125,786,0,4,-993,57.9,197,,197
2026-07-24,espace_akiba,,4126,2403,0,11,-1096,84.8,218,,218
2026-07-24,espace_akiba,,4127,3682,0,13,-393,96.4,283,,283
2026-07-24,espace_akiba,,4128,5438,0,15,4590,128.1,363,,363
2026-07-24,espace_akiba,,4129,6699,0,21,2404,112,319,,319
2026-07-24,espace_akiba,,4130,8110,0,19,-3796,84.4,427,,427
2026-07-24,espace_akiba,,4131,7204,0,12,-1794,91.7,600,,600
2026-07-24,espace_akiba,,4132,7719,0,17,1210,105.2,454,,454
2026-07-24,espace_akiba,,4133,7853,0,19,-391,98.3,413,,413
2026-07-24,espace_akiba,,4134,6503,0,15,-192,99,434,,434
2026-07-24,espace_akiba,,4135,6952,0,16,-97,99.5,435,,435
2026-07-24,espace_akiba,,4136,8304,0,18,402,101.6,461,,461
2026-07-24,espace_akiba,,4137,7663,0,17,3116,113.6,451,,451
2026-07-24,espace_akiba,,4138,6175,0,12,4010,121.6,515,,515
2026-07-24,espace_akiba,,4139,7766,0,13,-908,96.1,597,,597
2026-07-24,espace_akiba,,4140,813,1,0,-1293,47,813,813,
2026-07-24,espace_akiba,,4141,1598,4,0,3619,175.5,400,400,
2026-07-24,espace_akiba,,4142,1874,5,0,-1195,78.7,375,375,
2026-07-24,espace_akiba,Lアズールレーン THE ANIMATION,4143,5497,51,30,2003,112.1,68,108,183
2026-07-24,espace_akiba,Lアズールレーン THE ANIMATION,4144,5444,67,23,4208,125.8,60,81,237
2026-07-24,espace_akiba,Lアズールレーン THE ANIMATION,4145,6290,88,31,8119,143,53,71,203
2026-07-24,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5266,46,31,1204,107.6,68,114,170
2026-07-24,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,5306,50,31,608,103.8,66,106,171
2026-07-24,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4906,33,36,-2687,81.7,71,149,136
2026-07-24,espace_akiba,スマスロモンキーターンV,4149,2273,0,7,-290,95.7,325,,325
2026-07-24,espace_akiba,スマスロモンキーターンV,4150,1971,0,6,-791,86.6,329,,329
2026-07-24,espace_akiba,スマスロモンキーターンV,4151,2627,0,11,-1191,84.9,239,,239
2026-07-24,espace_akiba,スマスロモンキーターンV,4152,2081,0,8,-295,95.3,260,,260
2026-07-24,espace_akiba,スマスロモンキーターンV,4153,3063,0,12,3119,133.9,255,,255
2026-07-24,espace_akiba,スマスロモンキーターンV,4154,818,0,2,709,128.9,409,,409
2026-07-24,espace_akiba,スマスロモンキーターンV,4155,2996,0,9,2812,131.3,333,,333
2026-07-24,espace_akiba,L東京喰種,4156,1993,0,5,403,106.7,399,,399
2026-07-24,espace_akiba,L東京喰種,4157,2041,0,5,401,106.5,408,,408
2026-07-24,espace_akiba,L東京喰種,4158,1811,0,6,-396,92.7,302,,302
2026-07-24,espace_akiba,L東京喰種,4159,6865,0,25,-3097,85,275,,275
2026-07-24,espace_akiba,L東京喰種,4160,6150,0,18,1009,105.5,342,,342
2026-07-24,espace_akiba,L東京喰種,4161,2965,0,8,610,106.9,371,,371
2026-07-24,espace_akiba,L東京喰種,4162,3126,0,13,1101,111.7,240,,240
2026-07-24,espace_akiba,L東京喰種,4163,4798,0,14,-3493,75.7,343,,343
2026-07-24,espace_akiba,L東京喰種,4164,3952,0,9,7610,164.2,439,,439
2026-07-24,espace_akiba,L東京喰種,4165,4084,0,15,-3299,73.1,272,,272
2026-07-24,espace_akiba,L東京喰種,4166,3049,0,9,-1398,84.7,339,,339
2026-07-24,espace_akiba,L東京喰種,4167,3370,0,10,-2390,76.4,337,,337
2026-07-24,espace_akiba,L東京喰種,4168,2084,0,9,-1798,71.2,232,,232
2026-07-24,espace_akiba,L東京喰種,4169,1680,0,8,-1494,70.4,210,,210
2026-07-24,espace_akiba,L東京喰種,4170,2196,0,8,-2704,59,275,,275
2026-07-24,espace_akiba,L東京喰種,4171,3051,0,8,-3109,66,381,,381
2026-07-24,espace_akiba,L東京喰種,4172,6160,0,19,904,104.9,324,,324
