date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-30,island_akiba,,1300,5273,61,0,1395,108.8,86,86,
2026-05-30,island_akiba,,1301,4807,53,0,-280,98.1,91,91,
2026-05-30,island_akiba,,1302,4473,37,0,-1489,88.9,121,121,
2026-05-30,island_akiba,,1303,5383,67,0,1813,111.2,80,80,
2026-05-30,island_akiba,,1305,4621,52,0,302,102.2,89,89,
2026-05-30,island_akiba,,1306,5123,66,0,1953,112.7,78,78,
2026-05-30,island_akiba,,1307,5132,19,19,-1628,89.4,135,270,270
2026-05-30,island_akiba,,1308,4449,17,14,-1489,88.8,144,262,318
2026-05-30,island_akiba,,1310,6806,29,26,-1349,93.4,124,235,262
2026-05-30,island_akiba,,1311,3348,14,7,-1187,88.2,159,239,478
2026-05-30,island_akiba,,1312,5055,20,15,-1489,90.2,144,253,337
