date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-12,island_akiba,,1301,4014,57,0,2558,121.2,70,70,
2026-05-12,island_akiba,,1302,335,1,0,-140,86.1,335,335,
2026-05-12,island_akiba,,1303,1140,12,0,-140,95.9,95,95,
2026-05-12,island_akiba,,1305,1910,18,0,-594,89.6,106,106,
2026-05-12,island_akiba,,1306,1777,33,0,3488,165.4,54,54,
2026-05-12,island_akiba,,1307,3820,0,4,-2977,74,955,,955
2026-05-12,island_akiba,,1308,4888,0,15,1395,109.5,326,,326
2026-05-12,island_akiba,,1310,2797,0,2,-2094,75,1399,,1399
2026-05-12,island_akiba,,1311,8898,0,17,1813,106.8,523,,523
2026-05-12,island_akiba,,1312,5889,0,10,-884,95,589,,589
