date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-12,bigapple,,3180,3420,20,5,1,100,137,171,684
2026-09-12,bigapple,,3181,2682,4,7,,,244,671,383
2026-09-12,bigapple,,3182,4274,13,12,,,171,329,356
2026-09-12,bigapple,,3183,2456,10,4,1,100,175,246,614
2026-09-12,bigapple,,3184,6505,22,18,1,100,163,296,361
2026-09-12,bigapple,,3185,2347,6,6,,,196,391,391
2026-09-12,bigapple,,3186,1055,2,1,,,352,528,1055
2026-09-12,bigapple,,3187,4990,18,14,1,100,156,277,356
2026-09-12,bigapple,,3188,4144,16,10,1,100,159,259,414
2026-09-12,bigapple,,3189,1200,2,0,,,600,600,
2026-09-12,bigapple,,3190,1373,4,1,-1,100,275,343,1373
2026-09-12,bigapple,,3191,826,2,0,,,413,413,
2026-09-12,bigapple,,3192,5091,22,10,1,100,159,231,509
2026-09-12,bigapple,,3193,3157,12,7,1,100,166,263,451
2026-09-12,bigapple,,3194,913,1,1,,,457,913,913
2026-09-12,bigapple,,3195,1935,4,3,,,276,484,645
2026-09-12,bigapple,,3196,1657,2,1,,,552,829,1657
2026-09-12,bigapple,,3197,1055,4,1,,,211,264,1055
2026-09-12,bigapple,,3198,1483,5,5,1,100,148,297,297
2026-09-12,bigapple,,3199,2823,14,5,1,100,149,202,565
2026-09-12,bigapple,,3200,2595,12,10,1,100,118,216,260
2026-09-12,bigapple,,3201,3079,12,8,,,154,257,385
2026-09-12,bigapple,,3202,7715,25,16,,,188,309,482
2026-09-12,bigapple,,3203,6911,28,15,1,100,161,247,461
2026-09-12,bigapple,,3204,3020,30,23,1,100,57,101,131
2026-09-12,bigapple,,3205,1359,11,11,,,62,124,124
2026-09-12,bigapple,,3206,433,1,1,,,217,433,433
2026-09-12,bigapple,,3207,2899,23,13,1,100,81,126,223
2026-09-12,bigapple,,3208,2417,11,11,,,110,220,220
2026-09-12,bigapple,,3209,6304,18,10,,,225,350,630
2026-09-12,bigapple,,3210,7274,33,23,1,100,130,220,316
2026-09-12,bigapple,,3211,5515,17,5,,,251,324,1103
2026-09-12,bigapple,,3212,7260,29,9,1,100,191,250,807
2026-09-12,bigapple,,3213,7432,29,25,1,100,138,256,297
2026-09-12,bigapple,,3214,5204,17,5,,,237,306,1041
2026-09-12,bigapple,,3215,486,3,1,,,122,162,486
2026-09-12,bigapple,,3216,1417,20,2,1,100,64,71,709
2026-09-12,bigapple,,3217,1299,6,1,,,186,217,1299
2026-09-12,bigapple,,3218,2104,11,1,,,175,191,2104
2026-09-12,bigapple,,3219,2232,12,2,,,159,186,1116
2026-09-12,bigapple,,3220,1592,13,2,-1,100,106,122,796
2026-09-12,bigapple,,3221,1766,2,3,,,353,883,589
2026-09-12,bigapple,,3222,3298,10,9,1,100,174,330,366
2026-09-12,bigapple,,3223,1169,4,3,,,167,292,390
2026-09-12,bigapple,,3224,5886,12,14,,,226,491,420
2026-09-12,bigapple,,3225,1461,5,3,1,100,183,292,487
