date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-28,espace_akiba,,4023,7317,55,35,2904,113.2,81,133,209
2026-06-28,espace_akiba,,4024,6203,43,23,601,103.2,94,144,270
2026-06-28,espace_akiba,,4025,4499,0,12,-1902,85.9,375,,375
2026-06-28,espace_akiba,,4026,5205,0,9,4695,130.1,578,,578
2026-06-28,espace_akiba,,4027,3951,0,10,0,100,395,,395
2026-06-28,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4099,0,11,-91,99.3,373,,373
2026-06-28,espace_akiba,L真・一騎当千,4029,5384,0,13,1206,107.5,414,,414
2026-06-28,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5013,24,0,-1287,91.4,209,209,
2026-06-28,espace_akiba,アニマルスロット ドッチ,4031,3943,19,13,-1804,84.7,123,208,303
2026-06-28,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3397,0,102,2709,126.6,33,,33
2026-06-28,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4720,0,19,-700,95.1,248,,248
2026-06-28,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4752,0,52,-1501,89.5,91,,91
2026-06-28,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7065,34,0,-1091,94.9,208,208,
2026-06-28,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,6223,23,5,-3383,81.9,222,271,1245
2026-06-28,espace_akiba,スマスロ スーパーブラックジャック,4037,4613,0,8,0,100,577,,577
2026-06-28,espace_akiba,スマスロヨルムンガンド,4038,4310,0,9,1908,114.8,479,,479
2026-06-28,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2227,11,6,-590,91.2,131,202,371
2026-06-28,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7742,0,8,8421,136.3,968,,968
2026-06-28,espace_akiba,ハイスクールＤ×Ｄ２,4041,2182,11,0,-498,92.4,198,198,
2026-06-28,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4207,26,0,-185,98.5,162,162,
2026-06-28,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5405,21,0,499,103.1,257,257,
2026-06-28,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5921,14,19,-104,99.4,179,423,312
2026-06-28,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5727,33,0,609,103.5,174,174,
2026-06-28,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,2596,0,9,1916,124.6,288,,288
2026-06-28,espace_akiba,パチスロ　ペルソナ５,4047,7624,47,0,-504,97.8,162,162,
2026-06-28,espace_akiba,,4048,8929,15,25,-1287,95.2,223,595,357
2026-06-28,espace_akiba,,4049,5491,15,11,-190,98.8,211,366,499
2026-06-28,espace_akiba,,4050,4349,9,9,-1090,91.6,242,483,483
2026-06-28,espace_akiba,,4051,6305,19,24,2407,112.7,147,332,263
2026-06-28,espace_akiba,,4052,8617,36,20,5399,120.9,154,239,431
2026-06-28,espace_akiba,,4053,5053,15,12,-98,99.4,187,337,421
2026-06-28,espace_akiba,,4054,7322,23,20,2215,110.1,170,318,366
2026-06-28,espace_akiba,,4055,9512,0,11,10309,136.1,865,,865
2026-06-28,espace_akiba,,4056,6914,0,0,-4087,80.3,,,
2026-06-28,espace_akiba,,4057,2654,0,38,-1791,77.5,70,,70
2026-06-28,espace_akiba,,4058,7299,0,74,6691,130.6,99,,99
2026-06-28,espace_akiba,,4059,2173,0,20,-1686,74.1,109,,109
2026-06-28,espace_akiba,,4060,7897,0,10,1513,106.4,790,,790
2026-06-28,espace_akiba,,4061,6243,0,10,-1388,92.6,624,,624
2026-06-28,espace_akiba,,4062,7156,0,10,-3911,81.8,716,,716
2026-06-28,espace_akiba,,4063,6981,0,23,-4305,79.4,304,,304
2026-06-28,espace_akiba,,4064,7367,0,22,-5385,75.6,335,,335
2026-06-28,espace_akiba,,4065,6564,0,17,-1496,92.4,386,,386
2026-06-28,espace_akiba,,4066,5930,0,20,497,102.8,297,,297
2026-06-28,espace_akiba,,4067,5797,0,16,-794,95.4,362,,362
2026-06-28,espace_akiba,,4068,5533,0,18,496,103,307,,307
2026-06-28,espace_akiba,,4069,4981,0,15,303,102,332,,332
2026-06-28,espace_akiba,,4070,6206,0,18,-1998,89.3,345,,345
2026-06-28,espace_akiba,,4071,6633,0,22,-885,95.6,302,,302
2026-06-28,espace_akiba,,4072,6556,0,26,3715,118.9,252,,252
2026-06-28,espace_akiba,,4073,7610,0,25,-2086,90.9,304,,304
2026-06-28,espace_akiba,,4074,4681,0,15,313,102.2,312,,312
2026-06-28,espace_akiba,,4075,7484,0,19,-2696,88,394,,394
2026-06-28,espace_akiba,,4076,9126,0,31,1209,104.4,294,,294
2026-06-28,espace_akiba,,4077,6351,0,14,9521,150,454,,454
2026-06-28,espace_akiba,,4078,6110,0,12,12443,167.9,509,,509
2026-06-28,espace_akiba,,4079,4495,0,13,507,103.8,346,,346
2026-06-28,espace_akiba,,4080,4806,0,15,-907,93.7,320,,320
2026-06-28,espace_akiba,,4081,7419,0,27,-701,96.9,275,,275
2026-06-28,espace_akiba,,4082,5453,0,14,-2909,82.2,390,,390
2026-06-28,espace_akiba,,4083,5389,0,14,403,102.5,385,,385
2026-06-28,espace_akiba,,4084,7744,0,20,-3911,83.2,387,,387
2026-06-28,espace_akiba,,4085,6446,0,15,7826,140.5,430,,430
2026-06-28,espace_akiba,,4086,4067,0,9,1511,112.4,452,,452
2026-06-28,espace_akiba,,4087,4169,0,13,-897,92.8,321,,321
2026-06-28,espace_akiba,,4088,3104,0,13,-999,89.3,239,,239
2026-06-28,espace_akiba,,4089,3502,0,11,-2790,73.4,318,,318
2026-06-28,espace_akiba,,4090,4181,0,18,4498,135.9,232,,232
2026-06-28,espace_akiba,,4091,7979,0,8,-2699,88.7,997,,997
2026-06-28,espace_akiba,,4092,7782,0,9,1094,104.7,865,,865
2026-06-28,espace_akiba,,4093,8172,0,17,8414,134.3,481,,481
2026-06-28,espace_akiba,,4094,6090,0,5,-3699,79.8,1218,,1218
2026-06-28,espace_akiba,,4095,8044,0,13,-2204,90.9,619,,619
2026-06-28,espace_akiba,,4096,5059,25,0,-498,96.7,202,202,
2026-06-28,espace_akiba,,4097,8377,46,0,-397,98.4,182,182,
2026-06-28,espace_akiba,,4098,4787,31,0,-296,97.9,154,154,
2026-06-28,espace_akiba,,4099,7317,41,0,1913,108.7,178,178,
2026-06-28,espace_akiba,,4100,6924,46,0,3815,118.4,151,151,
2026-06-28,espace_akiba,,4101,5261,32,0,609,103.9,164,164,
2026-06-28,espace_akiba,,4102,7041,0,15,315,101.5,469,,469
2026-06-28,espace_akiba,,4103,7118,0,46,-1290,94,155,,155
2026-06-28,espace_akiba,,4104,4565,15,13,-199,98.5,163,304,351
2026-06-28,espace_akiba,,4105,4040,17,9,808,106.7,155,238,449
2026-06-28,espace_akiba,,4106,3273,8,8,-1191,87.9,205,409,409
2026-06-28,espace_akiba,,4107,6545,28,18,1908,109.7,142,234,364
2026-06-28,espace_akiba,,4108,3890,0,10,-2486,78.7,389,,389
2026-06-28,espace_akiba,,4109,5183,0,13,-3087,80.1,399,,399
2026-06-28,espace_akiba,,4110,4351,0,11,-294,97.7,396,,396
2026-06-28,espace_akiba,,4111,8373,0,27,2099,108.4,310,,310
2026-06-28,espace_akiba,,4112,6066,0,15,-104,99.4,404,,404
2026-06-28,espace_akiba,,4113,0,0,0,0,,,,
2026-06-28,espace_akiba,,4114,6320,0,23,799,104.2,275,,275
2026-06-28,espace_akiba,,4115,3262,39,0,202,102.1,84,84,
2026-06-28,espace_akiba,,4116,5508,34,0,-3008,81.8,162,162,
2026-06-28,espace_akiba,,4117,3537,25,0,-2488,76.6,141,141,
2026-06-28,espace_akiba,,4118,7624,143,0,6308,127.6,53,53,
2026-06-28,espace_akiba,,4119,3361,23,0,-1596,84.2,146,146,
2026-06-28,espace_akiba,,4120,6390,72,0,-1601,91.6,89,89,
2026-06-28,espace_akiba,,4121,4511,37,0,-1692,87.5,122,122,
2026-06-28,espace_akiba,,4122,5926,0,23,-1000,94.4,258,,258
2026-06-28,espace_akiba,,4123,5982,0,24,1021,105.7,249,,249
2026-06-28,espace_akiba,,4124,6954,0,23,3607,117.3,302,,302
2026-06-28,espace_akiba,,4125,6097,0,25,1315,107.2,244,,244
2026-06-28,espace_akiba,,4126,6608,0,27,-3582,81.9,245,,245
2026-06-28,espace_akiba,,4127,6752,0,28,-700,96.5,241,,241
2026-06-28,espace_akiba,,4128,7006,0,26,4205,120,269,,269
2026-06-28,espace_akiba,,4129,5133,0,17,-3991,74.1,302,,302
2026-06-28,espace_akiba,,4130,6222,0,21,1114,106,296,,296
2026-06-28,espace_akiba,,4131,5963,0,28,-897,95,213,,213
2026-06-28,espace_akiba,,4132,3535,0,9,-696,93.4,393,,393
2026-06-28,espace_akiba,,4133,6856,0,20,-1685,91.8,343,,343
2026-06-28,espace_akiba,,4134,3981,16,0,-1993,83.3,249,249,
2026-06-28,espace_akiba,,4135,6807,38,0,616,103,179,179,
2026-06-28,espace_akiba,,4136,6408,32,0,-1811,90.6,200,200,
2026-06-28,espace_akiba,,4137,2939,0,15,-2204,75,196,,196
2026-06-28,espace_akiba,,4138,4748,0,43,-491,96.6,110,,110
2026-06-28,espace_akiba,,4139,6124,0,58,2214,112.1,106,,106
2026-06-28,espace_akiba,,4140,4286,11,0,-1196,90.7,390,390,
2026-06-28,espace_akiba,,4141,4188,12,0,2804,122.3,349,349,
2026-06-28,espace_akiba,,4142,3990,12,0,2613,121.8,333,333,
2026-06-28,espace_akiba,,4143,4801,0,13,-888,93.8,369,,369
2026-06-28,espace_akiba,,4144,8394,0,28,2895,111.5,300,,300
2026-06-28,espace_akiba,,4145,7991,0,32,-5178,78.4,250,,250
2026-06-28,espace_akiba,,4146,5278,0,25,-2086,86.8,211,,211
2026-06-28,espace_akiba,,4147,6806,0,34,-1592,92.2,200,,200
2026-06-28,espace_akiba,,4148,7434,0,28,198,100.9,266,,266
2026-06-28,espace_akiba,,4149,2233,0,9,-793,88.2,248,,248
2026-06-28,espace_akiba,,4150,4329,0,16,-1790,86.2,271,,271
2026-06-28,espace_akiba,,4151,3143,0,10,-1905,79.8,314,,314
2026-06-28,espace_akiba,,4152,4289,0,13,-1792,86.1,330,,330
2026-06-28,espace_akiba,,4153,2846,0,8,-1385,83.8,356,,356
2026-06-28,espace_akiba,,4154,2843,0,7,-2492,70.8,406,,406
2026-06-28,espace_akiba,,4155,3601,0,12,1308,112.1,300,,300
2026-06-28,espace_akiba,,4156,6134,0,18,1422,107.7,341,,341
2026-06-28,espace_akiba,,4157,7078,0,17,3216,115.1,416,,416
2026-06-28,espace_akiba,,4158,5670,0,15,-1992,88.3,378,,378
2026-06-28,espace_akiba,,4159,5174,0,18,-3700,76.2,287,,287
2026-06-28,espace_akiba,,4160,6143,0,23,3210,117.4,267,,267
2026-06-28,espace_akiba,,4161,6382,0,15,2096,110.9,425,,425
2026-06-28,espace_akiba,,4162,7326,0,25,2216,110.1,293,,293
2026-06-28,espace_akiba,,4163,6301,0,16,590,103.1,394,,394
2026-06-28,espace_akiba,,4164,5084,0,17,-3703,75.7,299,,299
2026-06-28,espace_akiba,,4165,7872,0,22,1909,108.1,358,,358
2026-06-28,espace_akiba,,4166,6773,0,20,2220,110.9,339,,339
2026-06-28,espace_akiba,,4167,6018,0,15,-3078,83,401,,401
2026-06-28,espace_akiba,,4168,5298,0,19,-2602,83.6,279,,279
2026-06-28,espace_akiba,,4169,5498,0,18,-2793,83.1,305,,305
2026-06-28,espace_akiba,,4170,5639,0,14,-4793,71.7,403,,403
2026-06-28,espace_akiba,,4171,6923,0,15,7379,135.5,462,,462
2026-06-28,espace_akiba,,4172,7263,0,21,3606,116.5,346,,346
