date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-20,shinkan,L真・一騎当千,3089,875,0,1,707,126.9,875,,875
2026-08-20,shinkan,,3090,1680,0,7,2406,147.7,240,,240
2026-08-20,shinkan,,3091,1609,3,0,-694,85.6,536,536,
2026-08-20,shinkan,,3092,826,2,0,-991,60,413,413,
2026-08-20,shinkan,,3093,595,1,0,-892,50,595,595,
2026-08-20,shinkan,,3094,1431,0,3,-996,76.8,477,,477
2026-08-20,shinkan,,3095,979,0,4,-1190,59.5,245,,245
2026-08-20,shinkan,,3096,1505,0,11,307,106.8,137,,137
2026-08-20,shinkan,,3097,827,0,2,-193,92.2,414,,414
2026-08-20,shinkan,,3098,609,0,2,-195,89.3,305,,305
2026-08-20,shinkan,,3099,921,0,3,-396,85.7,307,,307
2026-08-20,shinkan,,3100,603,0,1,-599,66.9,603,,603
2026-08-20,shinkan,,3101,3086,0,9,-1491,83.9,343,,343
2026-08-20,shinkan,,3102,526,0,3,104,106.6,175,,175
2026-08-20,shinkan,,3103,1605,0,6,0,100,268,,268
2026-08-20,shinkan,,3104,332,0,1,-191,80.8,332,,332
2026-08-20,shinkan,,3105,1078,0,5,-491,84.8,216,,216
2026-08-20,shinkan,,3106,2965,0,10,3120,135.1,297,,297
2026-08-20,shinkan,,3107,716,0,4,2606,221.3,179,,179
2026-08-20,shinkan,,3108,4897,0,14,2210,115,350,,350
2026-08-20,shinkan,,3109,1671,0,8,908,118.1,209,,209
2026-08-20,shinkan,,3110,747,0,3,-490,78.1,249,,249
2026-08-20,shinkan,,3111,173,0,0,-194,62.6,,,
2026-08-20,shinkan,,3112,717,0,1,-995,53.7,717,,717
2026-08-20,shinkan,,3113,2059,16,0,-296,95.2,129,129,
2026-08-20,shinkan,,3114,3398,27,0,-1997,80.4,126,126,
2026-08-20,shinkan,,3136,1913,7,4,-94,98.4,174,273,478
2026-08-20,shinkan,,3137,2312,8,5,-291,95.8,178,289,462
2026-08-20,shinkan,,3138,1336,2,2,-994,75.2,334,668,668
2026-08-20,shinkan,,3139,1668,8,4,505,110.1,139,209,417
2026-08-20,shinkan,,3140,906,3,0,302,111.1,302,302,
2026-08-20,shinkan,,3141,14,0,0,101,,,,
2026-08-20,shinkan,,3142,15,0,0,107,,,,
2026-08-20,shinkan,,3143,2526,0,8,-2391,68.4,316,,316
2026-08-20,shinkan,スマート沖スロ ニューキングハナハナV,3144,351,1,0,-191,81.9,351,351,
2026-08-20,shinkan,,3145,116,0,0,-90,74.1,,,
2026-08-20,shinkan,,3146,3065,25,11,2721,129.6,85,123,279
2026-08-20,shinkan,,3147,4932,19,13,-2392,83.8,154,260,379
2026-08-20,shinkan,,3148,545,4,2,606,137.1,91,136,273
2026-08-20,shinkan,,3149,4239,16,10,-508,96,163,265,424
2026-08-20,shinkan,,3150,3935,11,6,-1994,83.1,231,358,656
2026-08-20,shinkan,,3151,625,3,4,705,137.6,89,208,156
2026-08-20,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2848,7,4,-1703,80.1,259,407,712
2026-08-20,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1070,6,3,609,119,119,178,357
2026-08-20,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2676,11,9,202,102.5,134,243,297
2026-08-20,shinkan,沖ドキ！ＧＯＬＤ-30,3155,5252,22,13,601,103.8,150,239,404
2026-08-20,shinkan,沖ドキ！ＧＯＬＤ-30,3156,4105,18,6,0,100,171,228,684
2026-08-20,shinkan,沖ドキ！ＧＯＬＤ-30,3157,541,6,0,1208,174.4,90,90,
2026-08-20,shinkan,沖ドキ！ＧＯＬＤ-30,3158,661,6,3,1206,160.8,73,110,220
2026-08-20,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1120,5,2,104,103.1,160,224,560
2026-08-20,shinkan,沖ドキ！ＧＯＬＤ-30,3160,5132,12,9,-2995,80.5,244,428,570
