date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-26,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,867,3,0,-595,77.1,289,289,
2026-06-26,shinkan,L真・一騎当千,3087,1346,0,4,-504,87.5,337,,337
2026-06-26,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,1744,0,3,-598,88.6,581,,581
2026-06-26,shinkan,L真・一騎当千,3089,0,0,0,0,,,,
2026-06-26,shinkan,,3090,0,0,0,0,,,,
2026-06-26,shinkan,,3091,597,0,2,0,100,299,,299
2026-06-26,shinkan,,3092,1158,2,0,-1001,71.2,579,579,
2026-06-26,shinkan,,3093,0,0,0,0,,,,
2026-06-26,shinkan,,3094,2162,0,6,-2093,67.7,360,,360
2026-06-26,shinkan,,3095,4525,0,18,217,101.6,251,,251
2026-06-26,shinkan,,3096,1256,0,6,-799,78.8,209,,209
2026-06-26,shinkan,,3097,2446,0,11,902,112.3,222,,222
2026-06-26,shinkan,,3098,3800,0,16,6022,152.8,238,,238
2026-06-26,shinkan,,3099,1650,0,5,-1494,69.8,330,,330
2026-06-26,shinkan,,3100,934,0,3,-1196,57.3,311,,311
2026-06-26,shinkan,,3101,2720,0,12,2617,132.1,227,,227
2026-06-26,shinkan,,3102,2366,0,8,416,105.9,296,,296
2026-06-26,shinkan,,3103,4498,0,16,-2087,84.5,281,,281
2026-06-26,shinkan,,3104,327,0,1,311,131.7,327,,327
2026-06-26,shinkan,,3105,3647,0,15,1300,111.9,243,,243
2026-06-26,shinkan,,3106,3304,0,11,-603,93.9,300,,300
2026-06-26,shinkan,,3107,1500,0,7,2220,149.3,214,,214
2026-06-26,shinkan,,3108,2881,0,13,-2605,69.9,222,,222
2026-06-26,shinkan,,3109,2581,0,8,-705,90.9,323,,323
2026-06-26,shinkan,,3110,0,0,0,0,,,,
2026-06-26,shinkan,,3111,0,0,0,0,,,,
2026-06-26,shinkan,,3112,0,0,0,0,,,,
2026-06-26,shinkan,,3113,3368,29,0,-2206,78.2,116,116,
2026-06-26,shinkan,,3114,5756,41,0,3993,123.1,140,140,
2026-06-26,shinkan,,3136,4966,21,11,1097,107.4,155,236,451
2026-06-26,shinkan,,3137,400,1,1,-96,92,200,400,400
2026-06-26,shinkan,,3138,1678,3,8,-498,90.1,153,559,210
2026-06-26,shinkan,,3139,4609,20,11,1095,107.9,149,230,419
2026-06-26,shinkan,,3140,2983,8,10,-997,88.9,166,373,298
2026-06-26,shinkan,,3141,3387,19,10,3090,130.4,117,178,339
2026-06-26,shinkan,,3142,813,3,3,308,112.6,136,271,271
2026-06-26,shinkan,,3143,323,0,2,-196,79.8,162,,162
2026-06-26,shinkan,スマート沖スロ ニューキングハナハナV,3144,223,0,0,-300,55.2,,,
2026-06-26,shinkan,,3145,712,5,2,-193,91,102,142,356
2026-06-26,shinkan,,3146,3957,44,12,6686,156.3,71,90,330
2026-06-26,shinkan,,3147,2017,20,10,3302,154.6,67,101,202
2026-06-26,shinkan,,3148,5764,38,19,2190,112.7,101,152,303
2026-06-26,shinkan,,3149,2665,2,5,-3085,61.4,381,1333,533
2026-06-26,shinkan,,3150,3396,9,6,-1799,82.3,226,377,566
2026-06-26,shinkan,,3151,2324,13,4,1204,117.3,137,179,581
2026-06-26,shinkan,沖ドキ！ＧＯＬＤ-30,3152,3253,17,7,1502,115.4,136,191,465
2026-06-26,shinkan,沖ドキ！ＧＯＬＤ-30,3153,402,0,0,-593,50.8,,,
2026-06-26,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1730,4,1,-1196,77,346,433,1730
2026-06-26,shinkan,沖ドキ！ＧＯＬＤ-30,3155,2744,6,6,-1691,79.5,229,457,457
2026-06-26,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3411,15,8,404,103.9,148,227,426
2026-06-26,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1583,9,9,1704,135.9,88,176,176
2026-06-26,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3290,12,6,-594,94,183,274,548
2026-06-26,shinkan,沖ドキ！ＧＯＬＤ-30,3159,215,0,0,-199,69.1,,,
2026-06-26,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2221,15,10,2708,140.6,89,148,222
