date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6501,21,0,-2373,87.8,310,310,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,5823,20,0,465,102.7,291,291,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,5539,17,0,-1187,92.9,326,326,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7642,23,0,2558,111.2,332,332,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,5729,14,0,-4326,74.8,409,409,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8232,22,0,465,101.9,374,374,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6125,20,0,-1187,93.5,306,306,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,5472,19,0,-1791,89.1,288,288,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,4095,10,0,-2512,79.6,410,410,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5499,16,0,-140,99.2,344,344,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5331,13,0,-1047,93.5,410,410,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,4609,18,0,-1931,86,256,256,
2026-05-24,island_akiba,,1177,5740,33,4,-2512,85.4,155,174,1435
2026-05-24,island_akiba,,1178,8799,78,10,2720,110.3,100,113,880
2026-05-24,island_akiba,,1180,7567,85,6,5581,124.6,83,89,1261
2026-05-24,island_akiba,,1181,4623,33,8,-745,94.6,113,140,578
2026-05-24,island_akiba,,1182,6823,42,3,-140,99.3,152,162,2274
2026-05-24,island_akiba,,1183,7433,53,6,930,104.2,126,140,1239
2026-05-24,island_akiba,,1185,6225,9,3,-4954,73.5,519,692,2075
2026-05-24,island_akiba,,1186,4800,10,4,-4605,68,343,480,1200
2026-05-24,island_akiba,,1187,7931,58,6,2558,110.8,124,137,1322
2026-05-24,island_akiba,,1188,6090,37,5,-1489,91.9,145,165,1218
2026-05-24,island_akiba,,1200,6871,41,6,-442,97.9,146,168,1145
2026-05-24,island_akiba,,1201,6803,20,6,-4954,75.7,262,340,1134
2026-05-24,island_akiba,,1202,7061,63,7,1534,107.2,101,112,1009
2026-05-24,island_akiba,,1203,6969,48,3,-1024,95.1,137,145,2323
2026-05-24,island_akiba,,1205,8479,93,7,3023,111.9,85,91,1211
2026-05-24,island_akiba,,1206,8294,74,10,790,103.2,99,112,829
2026-05-24,island_akiba,,1207,7752,57,9,465,102,117,136,861
2026-05-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,6753,0,14,3302,116.3,482,,482
2026-05-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,6481,0,12,1209,106.2,540,,540
2026-05-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,5418,0,6,-1024,93.7,903,,903
2026-05-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,6584,0,8,-2373,88,823,,823
2026-05-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,5087,0,4,-3861,74.7,1272,,1272
2026-05-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,5408,0,11,1395,108.6,492,,492
2026-05-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7137,0,8,-2233,89.6,892,,892
2026-05-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,5602,0,10,-1047,93.8,560,,560
2026-05-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,5516,0,6,-2977,82,919,,919
2026-05-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,3951,0,5,-1047,91.2,790,,790
2026-05-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,5425,0,8,465,102.9,678,,678
2026-05-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,5712,0,12,-582,96.6,476,,476
2026-05-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,6969,0,17,5162,124.7,410,,410
2026-05-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,4965,0,4,-2977,80,1241,,1241
2026-05-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6880,0,8,-2698,86.9,860,,860
2026-05-24,island_akiba,L ToLOVEるダークネス,1227,7568,35,0,-2233,90.2,216,216,
2026-05-24,island_akiba,L ToLOVEるダークネス,1228,5392,22,0,-3442,78.7,245,245,
2026-05-24,island_akiba,L ToLOVEるダークネス,1230,7938,62,0,12860,154,128,128,
2026-05-24,island_akiba,L ToLOVEるダークネス,1231,7911,42,0,-1024,95.7,188,188,
2026-05-24,island_akiba,L ToLOVEるダークネス,1232,7561,40,0,-559,97.5,189,189,
2026-05-24,island_akiba,L ToLOVEるダークネス,1233,7779,61,0,9302,139.9,128,128,
2026-05-24,island_akiba,L ToLOVEるダークネス,1235,6242,41,0,3209,117.1,152,152,
2026-05-24,island_akiba,L ToLOVEるダークネス,1236,6743,36,0,1953,109.7,187,187,
2026-05-24,island_akiba,L ToLOVEるダークネス,1237,8922,51,0,-1489,94.4,175,175,
2026-05-24,island_akiba,L ToLOVEるダークネス,1238,7173,36,0,-2652,87.7,199,199,
2026-05-24,island_akiba,L ToLOVEるダークネス,1250,6679,34,0,-2373,88.2,196,196,
2026-05-24,island_akiba,L ToLOVEるダークネス,1251,7666,31,0,-3698,83.9,247,247,
2026-05-24,island_akiba,L ToLOVEるダークネス,1252,6540,31,0,767,103.9,211,211,
2026-05-24,island_akiba,L ToLOVEるダークネス,1253,7254,35,0,-3698,83,207,207,
2026-05-24,island_akiba,L ToLOVEるダークネス,1255,4565,24,0,-1047,92.4,190,190,
2026-05-24,island_akiba,L ToLOVEるダークネス,1256,7307,42,0,4116,118.8,174,174,
2026-05-24,island_akiba,L ToLOVEるダークネス,1257,6014,34,0,-884,95.1,177,177,
2026-05-24,island_akiba,L ToLOVEるダークネス,1258,8646,49,0,4372,116.9,176,176,
2026-05-24,island_akiba,L ToLOVEるダークネス,1260,6934,28,0,-4466,78.5,248,248,
2026-05-24,island_akiba,L ToLOVEるダークネス,1261,5889,31,0,-1791,89.9,190,190,
2026-05-24,island_akiba,L ToLOVEるダークネス,1262,8493,55,0,2418,109.5,154,154,
2026-05-24,island_akiba,L ToLOVEるダークネス,1263,5235,21,0,-3442,78.1,249,249,
2026-05-24,island_akiba,L ToLOVEるダークネス,1265,6285,32,0,-1489,92.1,196,196,
2026-05-24,island_akiba,L ToLOVEるダークネス,1266,9989,52,0,-2698,91,192,192,
2026-05-24,island_akiba,L ToLOVEるダークネス,1267,8020,32,0,-4047,83.2,251,251,
2026-05-24,island_akiba,L ToLOVEるダークネス,1268,6980,35,0,-745,96.4,199,199,
2026-05-24,island_akiba,L ToLOVEるダークネス,1270,8516,61,0,7534,129.5,140,140,
2026-05-24,island_akiba,L ToLOVEるダークネス,1271,8335,50,0,465,101.9,167,167,
2026-05-24,island_akiba,L ToLOVEるダークネス,1272,6358,39,0,1813,109.5,163,163,
2026-05-24,island_akiba,L ToLOVEるダークネス,1273,6076,29,0,-2233,87.7,210,210,
2026-05-24,island_akiba,L ToLOVEるダークネス,1275,7492,44,0,186,100.8,170,170,
2026-05-24,island_akiba,L ToLOVEるダークネス,1276,7233,48,0,6046,127.9,151,151,
2026-05-24,island_akiba,L ToLOVEるダークネス,1277,7756,39,0,-2977,87.2,199,199,
2026-05-24,island_akiba,L ToLOVEるダークネス,1278,7244,32,0,-3419,84.3,226,226,
2026-05-24,island_akiba,L ToLOVEるダークネス,1280,5895,19,0,-4954,72,310,310,
2026-05-24,island_akiba,L ToLOVEるダークネス,1281,8833,43,0,-3559,86.6,205,205,
2026-05-24,island_akiba,L ToLOVEるダークネス,1282,4666,23,0,-2233,84,203,203,
2026-05-24,island_akiba,L ToLOVEるダークネス,1283,7232,26,0,-4884,77.5,278,278,
2026-05-24,island_akiba,L ToLOVEるダークネス,1285,6295,29,0,-3117,83.5,217,217,
2026-05-24,island_akiba,L ToLOVEるダークネス,1286,8130,49,0,2441,110,166,166,
2026-05-24,island_akiba,L ToLOVEるダークネス,1287,6562,41,0,1674,108.5,160,160,
2026-05-24,island_akiba,L ToLOVEるダークネス,1288,5985,33,0,-1489,91.7,181,181,
2026-05-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,5260,59,0,1953,112.4,89,89,
2026-05-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5286,61,0,1395,108.8,87,87,
2026-05-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,4401,53,0,1069,108.1,83,83,
2026-05-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,4885,71,0,2883,119.7,69,69,
2026-05-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,4757,53,0,604,104.2,90,90,
2026-05-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5144,45,0,-1047,93.2,114,114,
2026-05-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,4520,33,24,3767,127.8,79,137,188
2026-05-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,3122,10,5,-1907,79.6,208,312,624
2026-05-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,4361,13,12,-2512,80.8,174,335,363
2026-05-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,4287,20,8,-1628,87.3,153,214,536
2026-05-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6844,14,19,-4954,75.9,207,489,360
