date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-10,island_akiba,,1288,7776,46,0,-140,99.4,169,169,
2026-05-10,island_akiba,,1300,6626,23,0,-1349,93.2,288,288,
2026-05-10,island_akiba,,1301,4865,18,0,-280,98.1,270,270,
2026-05-10,island_akiba,,1302,6739,32,0,2418,112,211,211,
2026-05-10,island_akiba,,1303,4156,20,0,2139,117.2,208,208,
2026-05-10,island_akiba,,1305,4408,15,0,-2373,82.1,294,294,
2026-05-10,island_akiba,,1306,4893,15,0,-3559,75.8,326,326,
2026-05-10,island_akiba,,1307,4893,24,0,-1047,92.9,204,204,
2026-05-10,island_akiba,,1308,6163,28,0,5860,131.7,220,220,
2026-05-10,island_akiba,,1310,5138,20,0,-1628,89.4,257,257,
2026-05-10,island_akiba,,1311,5119,18,0,-1628,89.4,284,284,
2026-05-10,island_akiba,,1312,6674,25,0,-2373,88.1,267,267,
