date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-18,espace_akiba,,4023,4708,26,17,-1198,91.5,109,181,277
2026-07-18,espace_akiba,,4024,4589,25,17,-392,97.2,109,184,270
2026-07-18,espace_akiba,,4025,5351,0,20,-1190,92.6,268,,268
2026-07-18,espace_akiba,,4026,6778,0,30,-4902,75.9,226,,226
2026-07-18,espace_akiba,,4027,6101,0,15,2498,113.6,407,,407
2026-07-18,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2970,0,8,-2702,69.7,371,,371
2026-07-18,espace_akiba,L真・一騎当千,4029,6025,0,10,-3313,81.7,603,,603
2026-07-18,espace_akiba,L D4DJ Pachi-Slot Mix,4030,4900,21,0,-1991,86.5,233,233,
2026-07-18,espace_akiba,アニマルスロット ドッチ,4031,5521,47,23,3006,118.1,79,117,240
2026-07-18,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2589,0,71,1814,123.4,36,,36
2026-07-18,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3718,0,11,-1300,88.3,338,,338
2026-07-18,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5773,0,53,-1007,94.2,109,,109
2026-07-18,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4867,26,0,-403,97.2,187,187,
2026-07-18,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,7048,60,6,7205,134.1,107,117,1175
2026-07-18,espace_akiba,スマスロ スーパーブラックジャック,4037,4431,0,5,-2288,82.8,886,,886
2026-07-18,espace_akiba,Lアクダマドライブ,4038,5018,19,14,-1689,88.8,152,264,358
2026-07-18,espace_akiba,スマスロ バイオハザードRE:3,4039,5071,0,59,-808,94.7,86,,86
2026-07-18,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6334,0,14,-1597,91.6,452,,452
2026-07-18,espace_akiba,ハイスクールＤ×Ｄ２,4041,3760,16,0,-1001,91.1,235,235,
2026-07-18,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2911,19,0,-699,92,153,153,
2026-07-18,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,6551,36,0,408,102.1,182,182,
2026-07-18,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5899,13,17,0,100,197,454,347
2026-07-18,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3483,18,0,-390,96.3,194,194,
2026-07-18,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,7129,31,13,2595,112.1,162,230,548
2026-07-18,espace_akiba,パチスロ　ペルソナ５,4047,5552,38,0,1395,108.4,146,146,
2026-07-18,espace_akiba,Lひぐらしのなく頃に業,4048,3343,8,8,-396,96.1,209,418,418
2026-07-18,espace_akiba,,4049,6298,14,5,-195,99,331,450,1260
2026-07-18,espace_akiba,,4050,7331,20,21,1506,106.8,179,367,349
2026-07-18,espace_akiba,,4051,6707,12,16,-1793,91.1,240,559,419
2026-07-18,espace_akiba,,4052,4049,10,15,313,102.6,162,405,270
2026-07-18,espace_akiba,,4053,4959,14,11,-304,98,198,354,451
2026-07-18,espace_akiba,,4054,7327,26,14,707,103.2,183,282,523
2026-07-18,espace_akiba,,4055,6575,0,3,-2204,88.8,2192,,2192
2026-07-18,espace_akiba,,4056,5444,0,0,-3493,78.6,,,
2026-07-18,espace_akiba,,4057,6788,0,53,3300,116.2,128,,128
2026-07-18,espace_akiba,,4058,2323,0,17,-894,87.2,137,,137
2026-07-18,espace_akiba,,4059,4214,0,25,-2396,81,169,,169
2026-07-18,espace_akiba,,4060,7323,0,11,4989,122.7,666,,666
2026-07-18,espace_akiba,,4061,5611,0,8,1207,107.2,701,,701
2026-07-18,espace_akiba,,4062,7203,0,12,-101,99.5,600,,600
2026-07-18,espace_akiba,,4063,5234,0,22,-1498,90.5,238,,238
2026-07-18,espace_akiba,,4064,5102,0,16,-1387,90.9,319,,319
2026-07-18,espace_akiba,,4065,6180,0,25,411,102.2,247,,247
2026-07-18,espace_akiba,,4066,5594,0,12,1603,109.6,466,,466
2026-07-18,espace_akiba,,4067,6092,0,19,1609,108.8,321,,321
2026-07-18,espace_akiba,,4068,6347,0,22,114,100.6,289,,289
2026-07-18,espace_akiba,,4069,6980,0,15,-3982,81,465,,465
2026-07-18,espace_akiba,,4070,5032,0,18,-1408,90.7,280,,280
2026-07-18,espace_akiba,,4071,4946,0,14,-1900,87.2,353,,353
2026-07-18,espace_akiba,,4072,6169,0,25,111,100.6,247,,247
2026-07-18,espace_akiba,,4073,4732,0,15,-1896,86.6,315,,315
2026-07-18,espace_akiba,,4074,7527,0,30,-3286,85.4,251,,251
2026-07-18,espace_akiba,,4075,6088,0,23,-2703,85.2,265,,265
2026-07-18,espace_akiba,,4076,5877,0,14,2001,111.3,420,,420
2026-07-18,espace_akiba,,4077,4340,0,10,2797,121.5,434,,434
2026-07-18,espace_akiba,,4078,7621,0,26,1922,108.4,293,,293
2026-07-18,espace_akiba,,4079,8318,0,19,2008,108,438,,438
2026-07-18,espace_akiba,,4080,7512,0,23,605,102.7,327,,327
2026-07-18,espace_akiba,,4081,7016,0,22,1911,109.1,319,,319
2026-07-18,espace_akiba,,4082,4502,0,13,2307,117.1,346,,346
2026-07-18,espace_akiba,,4083,5149,0,11,-2893,81.3,468,,468
2026-07-18,espace_akiba,,4084,6357,0,16,-703,96.3,397,,397
2026-07-18,espace_akiba,,4085,7330,0,24,1909,108.7,305,,305
2026-07-18,espace_akiba,,4086,5128,0,16,-3593,76.6,321,,321
2026-07-18,espace_akiba,,4087,4672,0,14,-2609,81.4,334,,334
2026-07-18,espace_akiba,,4088,3535,0,12,-402,96.2,295,,295
2026-07-18,espace_akiba,,4089,3314,0,10,-2397,75.9,331,,331
2026-07-18,espace_akiba,,4090,5006,0,16,-2493,83.4,313,,313
2026-07-18,espace_akiba,,4091,7931,0,7,-2885,87.9,1133,,1133
2026-07-18,espace_akiba,,4092,7808,0,9,-611,97.4,868,,868
2026-07-18,espace_akiba,,4093,7334,0,15,1916,108.7,489,,489
2026-07-18,espace_akiba,,4094,7133,0,11,2802,113.1,648,,648
2026-07-18,espace_akiba,,4095,6431,0,4,-3786,80.4,1608,,1608
2026-07-18,espace_akiba,,4096,5568,24,0,-1088,93.5,232,232,
2026-07-18,espace_akiba,,4097,3657,14,0,-2299,79,261,261,
2026-07-18,espace_akiba,,4098,4644,16,0,-2792,80,290,290,
2026-07-18,espace_akiba,,4099,5892,38,0,303,101.7,155,155,
2026-07-18,espace_akiba,,4100,5065,24,0,-2493,83.6,211,211,
2026-07-18,espace_akiba,,4101,6362,39,0,1915,110,163,163,
2026-07-18,espace_akiba,,4102,7889,0,15,0,100,526,,526
2026-07-18,espace_akiba,,4103,7129,0,15,116,100.5,475,,475
2026-07-18,espace_akiba,,4104,5706,19,15,0,100,168,300,380
2026-07-18,espace_akiba,,4105,6152,23,17,1016,105.5,154,267,362
2026-07-18,espace_akiba,,4106,6308,16,24,-1088,94.3,158,394,263
2026-07-18,espace_akiba,,4107,5892,15,14,-1901,89.2,203,393,421
2026-07-18,espace_akiba,,4108,3380,0,9,405,104,376,,376
2026-07-18,espace_akiba,,4109,6768,0,22,-1687,91.7,308,,308
2026-07-18,espace_akiba,,4110,3278,0,5,409,104.2,656,,656
2026-07-18,espace_akiba,,4111,5687,0,14,-2299,86.5,406,,406
2026-07-18,espace_akiba,,4112,4025,0,13,-797,93.4,310,,310
2026-07-18,espace_akiba,,4113,7194,0,30,2506,111.6,240,,240
2026-07-18,espace_akiba,,4114,4401,0,15,414,103.1,293,,293
2026-07-18,espace_akiba,,4115,5688,47,0,-2578,84.9,121,121,
2026-07-18,espace_akiba,,4116,5565,56,0,-897,94.6,99,99,
2026-07-18,espace_akiba,,4117,6136,125,0,3508,119.1,49,49,
2026-07-18,espace_akiba,,4118,4423,41,0,-1491,88.8,108,108,
2026-07-18,espace_akiba,,4119,3842,35,0,-2208,80.8,110,110,
2026-07-18,espace_akiba,,4120,4700,70,0,313,102.2,67,67,
2026-07-18,espace_akiba,,4121,5201,42,0,-3787,75.7,124,124,
2026-07-18,espace_akiba,,4122,6421,0,29,710,103.7,221,,221
2026-07-18,espace_akiba,,4123,3726,0,14,-2085,81.3,266,,266
2026-07-18,espace_akiba,,4124,3547,0,18,-1998,81.2,197,,197
2026-07-18,espace_akiba,,4125,5843,0,28,-4301,75.5,209,,209
2026-07-18,espace_akiba,,4126,4623,0,17,715,105.2,272,,272
2026-07-18,espace_akiba,,4127,8295,0,23,9125,136.7,361,,361
2026-07-18,espace_akiba,,4128,6004,0,18,1817,110.1,334,,334
2026-07-18,espace_akiba,,4129,4526,0,16,-3080,77.3,283,,283
2026-07-18,espace_akiba,,4130,7040,0,12,4614,121.8,587,,587
2026-07-18,espace_akiba,,4131,7557,0,13,-5186,77.1,581,,581
2026-07-18,espace_akiba,,4132,7328,0,13,-488,97.8,564,,564
2026-07-18,espace_akiba,,4133,6853,0,14,-1084,94.7,490,,490
2026-07-18,espace_akiba,,4134,7252,0,15,803,103.7,483,,483
2026-07-18,espace_akiba,,4135,6827,0,10,-2086,89.8,683,,683
2026-07-18,espace_akiba,,4136,8565,0,18,-894,96.5,476,,476
2026-07-18,espace_akiba,,4137,8153,0,17,4695,119.2,480,,480
2026-07-18,espace_akiba,,4138,9074,0,16,-2009,92.6,567,,567
2026-07-18,espace_akiba,,4139,7262,0,11,3707,117,660,,660
2026-07-18,espace_akiba,,4140,3476,7,0,-3291,68.4,497,497,
2026-07-18,espace_akiba,,4141,5511,17,0,7298,144.1,324,324,
2026-07-18,espace_akiba,,4142,7048,19,0,-5515,73.9,371,371,
2026-07-18,espace_akiba,,4143,5682,34,39,-4193,75.4,78,167,146
2026-07-18,espace_akiba,,4144,5592,42,31,-2488,85.2,77,133,180
2026-07-18,espace_akiba,,4145,4551,45,28,1806,113.2,62,101,163
2026-07-18,espace_akiba,,4146,5087,93,15,12685,183.1,47,55,339
2026-07-18,espace_akiba,,4147,5101,51,30,1801,111.8,63,100,170
2026-07-18,espace_akiba,,4148,5148,38,31,-2790,81.9,75,135,166
2026-07-18,espace_akiba,,4149,2954,0,11,5318,160,269,,269
2026-07-18,espace_akiba,,4150,5582,0,23,110,100.7,243,,243
2026-07-18,espace_akiba,,4151,2068,0,4,-1690,72.8,517,,517
2026-07-18,espace_akiba,,4152,3452,0,10,-2202,78.7,345,,345
2026-07-18,espace_akiba,,4153,3339,0,10,-1599,84,334,,334
2026-07-18,espace_akiba,,4154,2449,0,10,-1301,82.3,245,,245
2026-07-18,espace_akiba,,4155,3539,0,10,-2199,79.3,354,,354
2026-07-18,espace_akiba,,4156,8122,0,29,-1011,95.9,280,,280
2026-07-18,espace_akiba,,4157,5504,0,16,2090,112.7,344,,344
2026-07-18,espace_akiba,,4158,7137,0,25,996,104.7,285,,285
2026-07-18,espace_akiba,,4159,6429,0,18,-2392,87.6,357,,357
2026-07-18,espace_akiba,,4160,6401,0,17,2009,110.5,377,,377
2026-07-18,espace_akiba,,4161,7012,0,20,2614,112.4,351,,351
2026-07-18,espace_akiba,,4162,8047,0,18,507,102.1,447,,447
2026-07-18,espace_akiba,,4163,7183,0,21,-2886,86.6,342,,342
2026-07-18,espace_akiba,,4164,7314,0,25,-605,97.2,293,,293
2026-07-18,espace_akiba,,4165,6736,0,17,2404,111.9,396,,396
2026-07-18,espace_akiba,,4166,8254,0,21,2508,110.1,393,,393
2026-07-18,espace_akiba,,4167,6136,0,11,3008,116.3,558,,558
2026-07-18,espace_akiba,,4168,8048,0,27,1796,107.4,298,,298
2026-07-18,espace_akiba,,4169,6803,0,22,-5796,71.6,309,,309
2026-07-18,espace_akiba,,4170,4794,0,15,-606,95.8,320,,320
2026-07-18,espace_akiba,,4171,6015,0,18,-1598,91.1,334,,334
2026-07-18,espace_akiba,,4172,6500,0,20,-3079,84.2,325,,325
