date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-25,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,2709,8,6,-1991,75.5,194,339,452
2026-07-25,shinkan,L無職転生～異世界行ったら本気だす～,3057,2825,0,8,2112,124.9,353,,353
2026-07-25,shinkan,Lスマスロとある魔術の禁書目録,3058,2372,0,1,-1891,73.4,2372,,2372
2026-07-25,shinkan,Lバンドリ！,3059,550,0,0,-691,58.1,,,
2026-07-25,shinkan,,3060,3483,24,0,-798,92.4,145,145,
2026-07-25,shinkan,,3061,3025,26,0,1603,117.7,116,116,
2026-07-25,shinkan,,3062,1814,5,0,-1697,68.8,363,363,
2026-07-25,shinkan,LBスロットGALFY,3087,1708,6,3,408,108,190,285,569
2026-07-25,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,5335,0,14,-1903,88.1,381,,381
2026-07-25,shinkan,L真・一騎当千,3089,3519,0,6,-705,93.3,587,,587
2026-07-25,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3090,1262,4,0,-892,76.4,316,316,
2026-07-25,shinkan,Lスマスロとある魔術の禁書目録,3091,5975,0,26,-2395,86.6,230,,230
2026-07-25,shinkan,,3092,1808,4,0,1206,122.2,452,452,
2026-07-25,shinkan,,3093,830,2,0,-898,63.9,415,415,
2026-07-25,shinkan,,3094,2726,0,9,802,109.8,303,,303
2026-07-25,shinkan,,3095,2231,0,7,920,113.7,319,,319
2026-07-25,shinkan,,3096,2983,0,18,1206,113.5,166,,166
2026-07-25,shinkan,,3097,3840,0,15,-596,94.8,256,,256
2026-07-25,shinkan,,3098,2523,0,10,-596,92.1,252,,252
2026-07-25,shinkan,,3099,4506,0,20,6807,150.4,225,,225
2026-07-25,shinkan,,3100,5061,0,25,-891,94.1,202,,202
2026-07-25,shinkan,,3101,3787,0,16,-2301,79.7,237,,237
2026-07-25,shinkan,,3102,2785,0,14,-2501,70.1,199,,199
2026-07-25,shinkan,,3103,2958,0,10,-1303,85.3,296,,296
2026-07-25,shinkan,,3104,3781,0,19,1710,115.1,199,,199
2026-07-25,shinkan,,3105,5261,0,19,-2592,83.6,277,,277
2026-07-25,shinkan,,3106,3050,0,13,-1093,88.1,235,,235
2026-07-25,shinkan,,3107,3547,0,11,-3193,70,322,,322
2026-07-25,shinkan,,3108,4412,0,15,-1894,85.7,294,,294
2026-07-25,shinkan,いざ！番長,3109,3634,0,8,-891,91.8,454,,454
2026-07-25,shinkan,,3110,5242,0,8,-1893,88,655,,655
2026-07-25,shinkan,,3111,2626,0,3,-3384,57,875,,875
2026-07-25,shinkan,,3112,2034,11,0,-1597,73.8,185,185,
2026-07-25,shinkan,,3113,2674,22,0,-1491,81.4,122,122,
2026-07-25,shinkan,,3114,3475,28,0,-2310,77.8,124,124,
2026-07-25,shinkan,,3136,5789,19,14,-598,96.6,175,305,414
2026-07-25,shinkan,,3137,2800,9,6,-393,95.3,187,311,467
2026-07-25,shinkan,,3138,6677,26,17,708,103.5,155,257,393
2026-07-25,shinkan,,3139,3974,8,13,-1397,88.3,189,497,306
2026-07-25,shinkan,,3140,2751,5,9,-1099,86.7,197,550,306
2026-07-25,shinkan,,3141,3803,18,2,1720,115.1,190,211,1902
2026-07-25,shinkan,,3142,1794,3,2,-1297,75.9,359,598,897
2026-07-25,shinkan,,3143,2309,6,3,-997,85.6,257,385,770
2026-07-25,shinkan,スマート沖スロ ニューキングハナハナV,3144,1827,7,6,402,107.3,141,261,305
2026-07-25,shinkan,,3145,3848,8,2,-5089,55.9,385,481,1924
2026-07-25,shinkan,,3146,2374,8,8,-1296,81.8,148,297,297
2026-07-25,shinkan,,3147,5516,23,9,-2695,83.7,172,240,613
2026-07-25,shinkan,,3148,3737,11,7,-2991,73.3,208,340,534
2026-07-25,shinkan,,3149,2760,3,5,-2790,66.3,345,920,552
2026-07-25,shinkan,,3150,3180,11,10,0,100,151,289,318
2026-07-25,shinkan,,3151,3296,28,9,4202,142.5,89,118,366
2026-07-25,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2043,10,8,904,114.7,114,204,255
2026-07-25,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1707,8,1,-97,98.1,190,213,1707
2026-07-25,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1798,5,4,-791,85.3,200,360,450
2026-07-25,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3686,16,4,-195,98.2,184,230,922
2026-07-25,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3415,10,9,-991,90.3,180,342,379
2026-07-25,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1987,7,9,201,103.4,124,284,221
2026-07-25,shinkan,沖ドキ！ＧＯＬＤ-30,3158,895,4,1,107,104,179,224,895
2026-07-25,shinkan,沖ドキ！ＧＯＬＤ-30,3159,738,9,0,1904,186,82,82,
2026-07-25,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2100,10,7,705,111.2,124,210,300
