date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-17,shinkan,,3060,278,3,0,110,113.2,93,93,
2026-06-17,shinkan,,3061,649,5,0,107,105.5,130,130,
2026-06-17,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,270,2,0,-96,88.1,135,135,
2026-06-17,shinkan,L真・一騎当千,3087,869,0,1,1314,150.4,869,,869
2026-06-17,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,535,0,2,607,137.8,268,,268
2026-06-17,shinkan,L真・一騎当千,3089,3020,0,7,896,109.9,431,,431
2026-06-17,shinkan,,3090,153,0,0,-101,78,,,
2026-06-17,shinkan,,3091,5854,0,15,710,104,390,,390
2026-06-17,shinkan,,3092,0,0,0,0,,,,
2026-06-17,shinkan,,3093,519,1,0,-793,49.1,519,519,
2026-06-17,shinkan,,3094,2075,0,11,-1602,74.3,189,,189
2026-06-17,shinkan,,3095,1581,0,7,-290,93.9,226,,226
2026-06-17,shinkan,,3096,3685,0,16,-2996,72.9,230,,230
2026-06-17,shinkan,,3097,1822,0,9,-2086,61.8,202,,202
2026-06-17,shinkan,,3098,2201,0,12,-1601,75.8,183,,183
2026-06-17,shinkan,,3099,2247,0,10,110,101.6,225,,225
2026-06-17,shinkan,,3100,4483,0,19,801,106,236,,236
2026-06-17,shinkan,,3101,1531,0,5,-1389,69.8,306,,306
2026-06-17,shinkan,,3102,3592,0,17,-1996,81.5,211,,211
2026-06-17,shinkan,,3103,2158,0,6,-1084,83.3,360,,360
2026-06-17,shinkan,,3104,1378,0,3,1607,138.9,459,,459
2026-06-17,shinkan,,3105,1267,0,8,316,108.3,158,,158
2026-06-17,shinkan,,3106,1801,0,4,306,105.7,450,,450
2026-06-17,shinkan,,3107,5364,0,20,-3083,80.8,268,,268
2026-06-17,shinkan,,3108,359,0,2,307,128.5,180,,180
2026-06-17,shinkan,,3109,2557,0,10,410,105.3,256,,256
2026-06-17,shinkan,,3110,1033,5,0,1398,145.1,207,207,
2026-06-17,shinkan,,3111,2823,0,9,-390,95.4,314,,314
2026-06-17,shinkan,,3112,1697,0,5,2615,151.4,339,,339
2026-06-17,shinkan,,3113,0,0,0,0,,,,
2026-06-17,shinkan,,3114,0,0,0,0,,,,
2026-06-17,shinkan,,3136,1465,5,3,-100,97.7,183,293,488
2026-06-17,shinkan,,3137,2713,9,5,-590,92.8,194,301,543
2026-06-17,shinkan,,3138,4150,9,14,-1300,89.6,180,461,296
2026-06-17,shinkan,,3139,505,1,1,-195,87.1,253,505,505
2026-06-17,shinkan,,3140,1654,3,2,-1004,79.8,331,551,827
2026-06-17,shinkan,,3141,1052,2,1,-503,84.1,351,526,1052
2026-06-17,shinkan,,3142,5317,21,15,1202,107.5,148,253,354
2026-06-17,shinkan,,3143,540,2,1,109,106.7,180,270,540
2026-06-17,shinkan,スマート沖スロ ニューキングハナハナV,3144,580,2,0,0,100,290,290,
2026-06-17,shinkan,,3145,1029,8,3,795,125.8,94,129,343
2026-06-17,shinkan,,3146,7425,34,19,-2390,89.3,140,218,391
2026-06-17,shinkan,,3147,0,0,0,0,,,,
2026-06-17,shinkan,,3148,5278,20,16,-2788,82.4,147,264,330
2026-06-17,shinkan,,3149,175,0,0,-195,62.9,,,
2026-06-17,shinkan,,3150,476,2,1,207,114.5,159,238,476
2026-06-17,shinkan,,3151,2830,14,9,910,110.7,123,202,314
2026-06-17,shinkan,沖ドキ！ＧＯＬＤ-30,3152,489,1,0,-505,65.6,489,489,
2026-06-17,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1235,3,0,-899,75.7,412,412,
2026-06-17,shinkan,沖ドキ！ＧＯＬＤ-30,3154,3251,12,2,-886,90.9,232,271,1626
2026-06-17,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3343,17,7,1102,111,139,197,478
2026-06-17,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1705,10,6,1400,127.4,107,171,284
2026-06-17,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1510,10,2,1210,126.7,126,151,755
2026-06-17,shinkan,沖ドキ！ＧＯＬＤ-30,3158,867,4,2,205,107.9,145,217,434
2026-06-17,shinkan,沖ドキ！ＧＯＬＤ-30,3159,460,2,1,115,108.3,153,230,460
2026-06-17,shinkan,沖ドキ！ＧＯＬＤ-30,3160,3543,12,6,-790,92.6,197,295,591
