date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8549,20,0,1813,107.1,427,427,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,4425,15,0,-1907,85.6,295,295,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6937,15,0,2860,113.7,462,462,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8264,25,0,-2094,91.6,331,331,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,12527,23,0,8000,121.3,545,545,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,8827,20,0,1069,104,441,441,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,10458,30,0,1511,104.8,349,349,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,9080,15,0,186,100.7,605,605,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7532,19,0,-1489,93.4,396,396,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8979,20,0,-442,98.4,449,449,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,5593,15,0,-1187,92.9,373,373,
2026-08-31,island_akiba,,1177,9013,0,23,-4954,81.7,392,,392
2026-08-31,island_akiba,,1178,9340,0,31,186,100.7,301,,301
2026-08-31,island_akiba,,1180,8217,0,28,-1884,92.4,293,,293
2026-08-31,island_akiba,,1181,9110,0,34,-4187,84.7,268,,268
2026-08-31,island_akiba,,1182,9591,0,29,3767,113.1,331,,331
2026-08-31,island_akiba,,1183,8341,0,25,-4954,80.2,334,,334
2026-08-31,island_akiba,,1185,9709,0,28,2744,109.4,347,,347
2026-08-31,island_akiba,,1186,8997,0,29,2279,108.4,310,,310
2026-08-31,island_akiba,,1187,9758,0,32,-140,99.5,305,,305
2026-08-31,island_akiba,,1188,9182,0,33,-4954,82,278,,278
2026-08-31,island_akiba,,1200,9498,0,26,186,100.7,365,,365
2026-08-31,island_akiba,,1201,8610,0,28,-3419,86.8,308,,308
2026-08-31,island_akiba,,1202,8533,0,23,-2094,91.8,371,,371
2026-08-31,island_akiba,,1203,9642,0,27,-4954,82.9,357,,357
2026-08-31,island_akiba,,1205,9086,0,32,1813,106.7,284,,284
2026-08-31,island_akiba,,1206,8101,0,20,-4954,79.6,405,,405
2026-08-31,island_akiba,,1207,8246,0,28,4116,116.6,295,,295
2026-08-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,12242,0,29,1069,102.9,422,,422
2026-08-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,11782,0,24,604,101.7,491,,491
2026-08-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,10266,0,21,2279,107.4,489,,489
2026-08-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,11514,0,16,4534,113.1,720,,720
2026-08-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,8806,0,16,-1907,92.8,550,,550
2026-08-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,12661,0,27,1953,105.1,469,,469
2026-08-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,13203,0,16,3348,108.5,825,,825
2026-08-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,7928,0,17,-4047,83,466,,466
2026-08-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,12323,0,15,8139,122,822,,822
2026-08-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,10637,0,23,790,102.5,462,,462
2026-08-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,9840,0,19,-2838,90.4,518,,518
2026-08-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,10154,0,21,-1187,96.1,484,,484
2026-08-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,11546,0,29,325,100.9,398,,398
2026-08-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,10530,0,28,-559,98.2,376,,376
2026-08-31,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,10112,0,23,-4954,83.7,440,,440
2026-08-31,island_akiba,L ToLOVEるダークネス,1227,8075,38,0,-3117,87.1,213,213,
2026-08-31,island_akiba,L ToLOVEるダークネス,1228,8801,40,0,-3838,85.5,220,220,
2026-08-31,island_akiba,L ToLOVEるダークネス,1230,7557,45,0,604,102.7,168,168,
2026-08-31,island_akiba,L ToLOVEるダークネス,1231,8645,57,0,-582,97.8,152,152,
2026-08-31,island_akiba,L ToLOVEるダークネス,1232,7806,42,0,-1768,92.5,186,186,
2026-08-31,island_akiba,L ToLOVEるダークネス,1233,8219,58,0,9651,139.1,142,142,
2026-08-31,island_akiba,L ToLOVEるダークネス,1235,6168,23,0,-4884,73.6,268,268,
2026-08-31,island_akiba,L ToLOVEるダークネス,1236,7554,35,0,-2512,88.9,216,216,
2026-08-31,island_akiba,L ToLOVEるダークネス,1237,8559,56,0,1674,106.5,153,153,
2026-08-31,island_akiba,L ToLOVEるダークネス,1238,7694,54,0,4813,120.9,142,142,
2026-08-31,island_akiba,L ToLOVEるダークネス,1250,8730,46,0,-2838,89.2,190,190,
2026-08-31,island_akiba,L ToLOVEるダークネス,1251,8495,31,0,-4954,80.6,274,274,
2026-08-31,island_akiba,L ToLOVEるダークネス,1252,8148,48,0,-1187,95.1,170,170,
2026-08-31,island_akiba,L ToLOVEるダークネス,1253,9309,53,0,-442,98.4,176,176,
2026-08-31,island_akiba,L ToLOVEるダークネス,1255,9578,53,0,-2373,91.7,181,181,
2026-08-31,island_akiba,L ToLOVEるダークネス,1256,7498,45,0,3488,115.5,167,167,
2026-08-31,island_akiba,L ToLOVEるダークネス,1257,7541,57,0,8139,136,132,132,
2026-08-31,island_akiba,L ToLOVEるダークネス,1258,7942,41,0,-3256,86.3,194,194,
2026-08-31,island_akiba,L ToLOVEるダークネス,1260,8002,33,0,-4954,79.4,242,242,
2026-08-31,island_akiba,L ToLOVEるダークネス,1261,8748,59,0,302,101.2,148,148,
2026-08-31,island_akiba,L ToLOVEるダークネス,1262,7708,55,0,3348,114.5,140,140,
2026-08-31,island_akiba,L ToLOVEるダークネス,1263,8538,52,0,2418,109.4,164,164,
2026-08-31,island_akiba,L ToLOVEるダークネス,1265,8591,62,0,6325,124.5,139,139,
2026-08-31,island_akiba,L ToLOVEるダークネス,1266,8150,53,0,3000,112.3,154,154,
2026-08-31,island_akiba,L ToLOVEるダークネス,1267,6972,53,0,7441,135.6,132,132,
2026-08-31,island_akiba,L ToLOVEるダークネス,1268,8209,56,0,2139,108.7,147,147,
2026-08-31,island_akiba,L ToLOVEるダークネス,1270,7178,30,0,-2373,89,239,239,
2026-08-31,island_akiba,L ToLOVEるダークネス,1271,7288,36,0,-2233,89.8,202,202,
2026-08-31,island_akiba,L ToLOVEるダークネス,1272,8250,49,0,0,100,168,168,
2026-08-31,island_akiba,L ToLOVEるダークネス,1273,9715,51,0,-745,97.4,190,190,
2026-08-31,island_akiba,L ToLOVEるダークネス,1275,8527,46,0,0,100,185,185,
2026-08-31,island_akiba,L ToLOVEるダークネス,1276,8884,58,0,5162,119.4,153,153,
2026-08-31,island_akiba,L ToLOVEるダークネス,1277,8189,42,0,-838,96.6,195,195,
2026-08-31,island_akiba,L ToLOVEるダークネス,1278,7247,34,0,-1907,91.2,213,213,
2026-08-31,island_akiba,L ToLOVEるダークネス,1280,8830,51,0,1069,104,173,173,
2026-08-31,island_akiba,L ToLOVEるダークネス,1281,8387,55,0,-582,97.7,152,152,
2026-08-31,island_akiba,L ToLOVEるダークネス,1282,6470,31,0,-3256,83.2,209,209,
2026-08-31,island_akiba,L ToLOVEるダークネス,1283,7070,39,0,1534,107.2,181,181,
2026-08-31,island_akiba,L ToLOVEるダークネス,1285,7823,60,0,9186,139.1,130,130,
2026-08-31,island_akiba,L ToLOVEるダークネス,1286,9006,50,0,-1489,94.5,180,180,
2026-08-31,island_akiba,L ToLOVEるダークネス,1287,6381,37,0,-2512,86.9,172,172,
2026-08-31,island_akiba,L ToLOVEるダークネス,1288,9003,59,0,4116,115.2,153,153,
2026-08-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,9052,115,6,7674,128.3,75,79,1509
2026-08-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8746,104,4,7558,128.8,81,84,2187
2026-08-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,7879,54,2,1395,105.9,141,146,3940
2026-08-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8020,87,6,2744,111.4,86,92,1337
2026-08-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,9405,39,8,-4954,82.4,200,241,1176
2026-08-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6942,43,5,-419,98,145,161,1388
2026-08-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8151,55,6,930,103.8,134,148,1359
2026-08-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5873,26,3,-2233,87.3,203,226,1958
2026-08-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7469,41,4,-2233,90,166,182,1867
2026-08-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,6912,53,6,-594,97.1,117,130,1152
2026-08-31,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,8304,50,4,-1024,95.9,154,166,2076
