date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-11,island_akiba,,802,11824,0,17,5302,114.9,696,,696
2026-07-11,island_akiba,,803,10867,0,26,3023,109.3,418,,418
2026-07-11,island_akiba,,805,12687,0,12,9651,125.4,1057,,1057
2026-07-11,island_akiba,,806,7435,0,23,-2094,90.6,323,,323
2026-07-11,island_akiba,,807,9884,0,25,930,103.1,395,,395
2026-07-11,island_akiba,,808,11455,0,30,1674,104.9,382,,382
2026-07-11,island_akiba,,810,10122,0,18,465,101.5,562,,562
2026-07-11,island_akiba,,811,9146,0,17,-280,99,538,,538
2026-07-11,island_akiba,,812,8266,0,30,-4954,80,276,,276
2026-07-11,island_akiba,,813,8107,0,16,-2698,88.9,507,,507
2026-07-11,island_akiba,,815,6901,0,15,325,101.6,460,,460
2026-07-11,island_akiba,,816,5256,0,9,2139,113.6,584,,584
2026-07-11,island_akiba,,817,9799,0,21,3906,113.3,467,,467
2026-07-11,island_akiba,,818,6808,0,12,-4605,77.5,567,,567
2026-07-11,island_akiba,,820,8552,0,23,-1628,93.7,372,,372
2026-07-11,island_akiba,,821,6515,0,11,0,100,592,,592
2026-07-11,island_akiba,,822,8311,0,20,4116,116.5,416,,416
2026-07-11,island_akiba,,823,4591,0,10,-442,96.8,459,,459
2026-07-11,island_akiba,,825,8713,0,19,930,103.6,459,,459
2026-07-11,island_akiba,,826,6729,0,15,1395,106.9,449,,449
2026-07-11,island_akiba,,827,8945,0,19,3162,111.8,471,,471
2026-07-11,island_akiba,,828,8656,0,19,5162,119.9,456,,456
2026-07-11,island_akiba,,830,6251,71,0,-419,97.8,88,88,
2026-07-11,island_akiba,,831,5173,49,0,-559,96.4,106,106,
2026-07-11,island_akiba,,832,5929,65,0,1395,107.8,91,91,
2026-07-11,island_akiba,,833,4749,60,0,1395,109.8,79,79,
2026-07-11,island_akiba,,835,6171,45,0,-2977,83.9,137,137,
2026-07-11,island_akiba,,836,5771,62,0,0,100,93,93,
2026-07-11,island_akiba,,837,7281,0,16,-140,99.4,455,,455
2026-07-11,island_akiba,,838,7828,0,10,5860,125,783,,783
2026-07-11,island_akiba,,850,7677,0,15,-3419,85.2,512,,512
2026-07-11,island_akiba,,851,8946,0,20,1395,105.2,447,,447
2026-07-11,island_akiba,,852,6227,0,10,1534,108.2,623,,623
2026-07-11,island_akiba,,853,7784,0,18,-1907,91.8,432,,432
2026-07-11,island_akiba,,855,7224,59,48,325,101.5,68,122,151
2026-07-11,island_akiba,,856,7252,61,34,186,100.9,76,119,213
2026-07-11,island_akiba,,857,5999,48,35,-419,97.7,72,125,171
2026-07-11,island_akiba,,858,6574,68,35,1069,105.4,64,97,188
2026-07-11,island_akiba,,860,5762,35,31,-3442,80.1,87,165,186
2026-07-11,island_akiba,,861,5862,65,33,2279,113,60,90,178
2026-07-11,island_akiba,,862,5678,63,29,3767,122.1,62,90,196
2026-07-11,island_akiba,,863,4330,22,0,-2094,83.9,197,197,
2026-07-11,island_akiba,,865,5096,18,0,-2373,84.5,283,283,
2026-07-11,island_akiba,,866,7094,44,0,-1628,92.4,161,161,
2026-07-11,island_akiba,,867,6116,42,0,2418,113.2,146,146,
2026-07-11,island_akiba,,868,7040,43,0,465,102.2,164,164,
2026-07-11,island_akiba,,870,6243,28,0,0,100,223,223,
2026-07-11,island_akiba,,871,6746,42,0,4116,120.3,161,161,
2026-07-11,island_akiba,,872,8344,0,14,-1628,93.5,596,,596
2026-07-11,island_akiba,,873,7128,0,11,-1768,91.7,648,,648
2026-07-11,island_akiba,,875,8371,0,9,-2373,90.6,930,,930
2026-07-11,island_akiba,,876,8284,0,11,0,100,753,,753
2026-07-11,island_akiba,,877,7550,0,4,-4884,78.4,1888,,1888
2026-07-11,island_akiba,,878,7805,0,16,4116,117.6,488,,488
2026-07-11,island_akiba,,880,7650,0,17,5302,123.1,450,,450
2026-07-11,island_akiba,,881,8393,0,29,-4954,80.3,289,,289
2026-07-11,island_akiba,,882,6823,0,21,2139,110.4,325,,325
2026-07-11,island_akiba,,883,6650,0,23,2162,110.8,289,,289
2026-07-11,island_akiba,,885,8566,0,32,3209,112.5,268,,268
2026-07-11,island_akiba,,886,8095,0,29,604,102.5,279,,279
2026-07-11,island_akiba,,887,8986,0,24,2162,108,374,,374
2026-07-11,island_akiba,,888,6595,0,22,-4605,76.7,300,,300
2026-07-11,island_akiba,,1000,7894,0,23,-4466,81.1,343,,343
2026-07-11,island_akiba,,1001,8234,0,33,-745,97,250,,250
2026-07-11,island_akiba,,1002,7808,0,32,1953,108.3,244,,244
2026-07-11,island_akiba,,1003,8081,0,14,-4954,79.6,577,,577
2026-07-11,island_akiba,,1005,6490,0,16,-4047,79.2,406,,406
2026-07-11,island_akiba,,1006,7364,0,33,3302,114.9,223,,223
2026-07-11,island_akiba,,1007,8192,0,25,-4326,82.4,328,,328
2026-07-11,island_akiba,,1008,5291,0,19,-3256,79.5,278,,278
2026-07-11,island_akiba,,1010,7769,0,38,4674,120.1,204,,204
2026-07-11,island_akiba,,1011,4837,0,15,-1489,89.7,322,,322
2026-07-11,island_akiba,,1012,7743,0,22,-2977,87.2,352,,352
2026-07-11,island_akiba,,1013,5363,0,13,-3838,76.1,413,,413
2026-07-11,island_akiba,,1015,8598,0,49,3023,111.7,175,,175
2026-07-11,island_akiba,,1016,8702,0,70,13511,151.8,124,,124
2026-07-11,island_akiba,,1017,9174,0,62,4116,115,148,,148
2026-07-11,island_akiba,,1018,7285,0,4,3488,116,1821,,1821
2026-07-11,island_akiba,,1020,6661,0,5,325,101.6,1332,,1332
2026-07-11,island_akiba,,1021,7834,0,10,1209,105.1,783,,783
2026-07-11,island_akiba,,1022,6632,0,7,-2094,89.5,947,,947
2026-07-11,island_akiba,,1023,7176,0,9,-2373,89,797,,797
2026-07-11,island_akiba,,1025,7098,0,14,-1907,91,507,,507
2026-07-11,island_akiba,,1026,7248,0,2,3627,116.7,3624,,3624
2026-07-11,island_akiba,,1027,8979,0,5,4534,116.8,1796,,1796
2026-07-11,island_akiba,,1028,6677,0,4,1372,106.8,1669,,1669
2026-07-11,island_akiba,,1030,7821,0,5,3627,115.5,1564,,1564
2026-07-11,island_akiba,,1031,6384,0,6,-1628,91.5,1064,,1064
2026-07-11,island_akiba,,1032,9065,0,10,325,101.2,907,,907
2026-07-11,island_akiba,,1033,7004,0,8,3162,115,876,,876
2026-07-11,island_akiba,,1035,7380,0,10,-884,96,738,,738
2026-07-11,island_akiba,,1036,6086,0,27,4674,125.6,225,,225
2026-07-11,island_akiba,,1037,5335,0,23,-2233,86,232,,232
2026-07-11,island_akiba,,1038,7900,0,21,7255,130.6,376,,376
2026-07-11,island_akiba,,1050,8212,0,23,2418,109.8,357,,357
2026-07-11,island_akiba,,1051,8014,0,30,325,101.4,267,,267
2026-07-11,island_akiba,,1052,6606,0,26,325,101.6,254,,254
2026-07-11,island_akiba,,1053,6558,0,31,0,100,212,,212
2026-07-11,island_akiba,,1055,5272,0,23,-1024,93.5,229,,229
2026-07-11,island_akiba,,1056,4616,13,0,-4605,66.7,355,355,
2026-07-11,island_akiba,,1057,5368,19,0,-3861,76,283,283,
2026-07-11,island_akiba,,1058,5013,15,0,-3442,77.1,334,334,
2026-07-11,island_akiba,,1060,5556,19,0,-884,94.7,292,292,
2026-07-11,island_akiba,,1061,5349,17,0,-3861,75.9,315,315,
2026-07-11,island_akiba,,1062,7143,14,0,-2233,89.6,510,510,
2026-07-11,island_akiba,,1063,5949,21,0,-3256,81.8,283,283,
2026-07-11,island_akiba,,1065,7122,38,22,-140,99.3,119,187,324
2026-07-11,island_akiba,,1066,5564,40,21,3000,118,91,139,265
2026-07-11,island_akiba,,1067,9932,0,20,7255,124.3,497,,497
2026-07-11,island_akiba,,1068,9444,0,21,6604,123.3,450,,450
2026-07-11,island_akiba,,1070,7416,0,22,-2838,87.2,337,,337
2026-07-11,island_akiba,,1071,5631,0,14,-1791,89.4,402,,402
2026-07-11,island_akiba,SHAKE BONUS TRIGGER,1072,6046,14,15,-280,98.5,208,432,403
2026-07-11,island_akiba,,1073,8564,17,0,1953,107.6,504,504,
2026-07-11,island_akiba,,1075,9475,10,0,2139,107.5,948,948,
2026-07-11,island_akiba,,1076,6295,0,29,-1349,92.9,217,,217
2026-07-11,island_akiba,,1077,4648,0,11,1534,111,423,,423
2026-07-11,island_akiba,,1078,7284,0,29,1069,104.9,251,,251
2026-07-11,island_akiba,,1080,6540,0,20,465,102.4,327,,327
2026-07-11,island_akiba,,1081,6176,0,22,-3698,80,281,,281
2026-07-11,island_akiba,,1082,7215,0,26,604,102.8,278,,278
2026-07-11,island_akiba,,1083,7290,0,27,-140,99.4,270,,270
2026-07-11,island_akiba,,1085,7148,0,29,-4884,77.2,246,,246
2026-07-11,island_akiba,,1086,7398,0,34,1209,105.4,218,,218
2026-07-11,island_akiba,,1087,7625,0,15,9348,140.9,508,,508
2026-07-11,island_akiba,,1088,8238,0,36,1395,105.6,229,,229
2026-07-11,island_akiba,,1100,7900,0,28,-3698,84.4,282,,282
2026-07-11,island_akiba,,1101,6442,0,21,-1768,90.9,307,,307
2026-07-11,island_akiba,,1102,5725,0,20,-280,98.4,286,,286
2026-07-11,island_akiba,,1103,7655,0,24,3488,115.2,319,,319
2026-07-11,island_akiba,,1105,6687,0,30,604,103,223,,223
2026-07-11,island_akiba,,1106,10970,0,22,1209,103.7,499,,499
2026-07-11,island_akiba,,1107,9560,0,21,-3256,88.6,455,,455
2026-07-11,island_akiba,,1108,8177,0,17,-3838,84.4,481,,481
2026-07-11,island_akiba,,1110,13281,0,17,4255,110.7,781,,781
2026-07-11,island_akiba,,1111,12422,0,19,1209,103.2,654,,654
2026-07-11,island_akiba,,1112,9640,0,18,-4884,83.1,536,,536
2026-07-11,island_akiba,,1113,13763,0,21,7813,118.9,655,,655
2026-07-11,island_akiba,,1115,12026,0,23,0,100,523,,523
2026-07-11,island_akiba,,1116,12831,0,29,767,102,442,,442
2026-07-11,island_akiba,,1117,7064,0,15,-2838,86.6,471,,471
2026-07-11,island_akiba,,1118,10590,0,15,2883,109.1,706,,706
2026-07-11,island_akiba,,1120,11665,0,15,4558,113,778,,778
2026-07-11,island_akiba,,1121,11927,0,24,4953,113.8,497,,497
2026-07-11,island_akiba,,1122,7155,0,14,-1768,91.8,511,,511
2026-07-11,island_akiba,,1123,9954,0,17,-2094,93,586,,586
2026-07-11,island_akiba,,1125,6382,0,9,-3582,81.3,709,,709
2026-07-11,island_akiba,,1126,12901,0,28,4953,112.8,461,,461
2026-07-11,island_akiba,,1127,8684,15,0,2883,111.1,579,579,
2026-07-11,island_akiba,,1128,7723,21,0,-2233,90.4,368,368,
2026-07-11,island_akiba,,1130,9979,24,0,3302,111,416,416,
2026-07-11,island_akiba,,1131,11307,30,0,-442,98.7,377,377,
2026-07-11,island_akiba,,1132,9036,26,0,-4466,83.5,348,348,
2026-07-11,island_akiba,,1133,8904,24,0,-4326,83.8,371,371,
2026-07-11,island_akiba,,1135,7112,20,0,-1489,93,356,356,
2026-07-11,island_akiba,,1136,9627,18,0,3767,113,535,535,
2026-07-11,island_akiba,,1137,5061,13,0,-3117,79.5,389,389,
2026-07-11,island_akiba,,1138,8336,21,0,-1489,94,397,397,
2026-07-11,island_akiba,,1150,12303,30,0,1395,103.8,410,410,
2026-07-11,island_akiba,,1151,10363,29,0,465,101.5,357,357,
2026-07-11,island_akiba,,1152,8743,22,0,0,100,397,397,
2026-07-11,island_akiba,,1153,6117,16,0,-2094,88.6,382,382,
2026-07-11,island_akiba,,1155,9349,32,0,-1187,95.8,292,292,
2026-07-11,island_akiba,,1156,8279,25,0,0,100,331,331,
2026-07-11,island_akiba,,1157,11456,20,0,6511,118.9,573,573,
2026-07-11,island_akiba,,1158,9269,27,0,-280,99,343,343,
2026-07-11,island_akiba,,1160,10034,23,0,-140,99.5,436,436,
2026-07-11,island_akiba,,1161,7978,28,0,-2838,88.1,285,285,
2026-07-11,island_akiba,,1162,7989,26,0,-280,98.8,307,307,
2026-07-11,island_akiba,,1163,7731,23,0,-280,98.8,336,336,
2026-07-11,island_akiba,,1165,8720,28,0,-3419,86.9,311,311,
2026-07-11,island_akiba,,1166,13461,16,0,10465,125.9,841,841,
2026-07-11,island_akiba,,1167,8657,26,0,-140,99.5,333,333,
2026-07-11,island_akiba,,1168,9225,23,0,-3582,87.1,401,401,
2026-07-11,island_akiba,,1170,7550,15,0,-140,99.4,503,503,
2026-07-11,island_akiba,,1171,7635,15,0,-559,97.6,509,509,
2026-07-11,island_akiba,,1172,11065,16,0,3023,109.1,692,692,
2026-07-11,island_akiba,,1173,9026,27,0,-3559,86.9,334,334,
2026-07-11,island_akiba,,1175,8782,20,0,-140,99.5,439,439,
2026-07-11,island_akiba,,1176,8672,18,0,-1024,96.1,482,482,
2026-07-11,island_akiba,,1177,7796,0,0,2162,109.2,,,
2026-07-11,island_akiba,,1178,9827,0,0,-2233,92.4,,,
2026-07-11,island_akiba,,1180,10055,0,0,-1349,95.5,,,
2026-07-11,island_akiba,,1181,8757,0,0,-4884,81.4,,,
2026-07-11,island_akiba,,1182,8833,0,0,-2698,89.8,,,
2026-07-11,island_akiba,,1183,8022,0,0,3488,114.5,,,
2026-07-11,island_akiba,,1185,9224,0,0,4116,114.9,,,
2026-07-11,island_akiba,,1186,9937,0,0,2744,109.2,,,
2026-07-11,island_akiba,,1187,8371,0,0,3627,114.4,,,
2026-07-11,island_akiba,,1188,9813,0,0,-3559,87.9,,,
2026-07-11,island_akiba,,1200,8942,0,0,8488,131.6,,,
2026-07-11,island_akiba,,1201,8603,0,0,6604,125.6,,,
2026-07-11,island_akiba,,1202,8395,0,0,-2838,88.7,,,
2026-07-11,island_akiba,,1203,9097,0,0,3627,113.3,,,
2026-07-11,island_akiba,,1205,8055,0,0,4558,118.9,,,
2026-07-11,island_akiba,,1206,8659,0,0,6395,124.6,,,
2026-07-11,island_akiba,,1207,9290,0,0,-4954,82.2,,,
2026-07-11,island_akiba,,1208,10147,0,23,-1768,94.2,441,,441
2026-07-11,island_akiba,,1210,9387,0,18,790,102.8,522,,522
2026-07-11,island_akiba,,1211,11604,0,16,2302,106.6,725,,725
2026-07-11,island_akiba,,1212,10295,0,19,2744,108.9,542,,542
2026-07-11,island_akiba,,1213,10056,0,16,1953,106.5,629,,629
2026-07-11,island_akiba,,1215,11371,0,15,3488,110.2,758,,758
2026-07-11,island_akiba,,1216,9701,0,20,-1884,93.5,485,,485
2026-07-11,island_akiba,,1217,8902,0,14,-884,96.7,636,,636
2026-07-11,island_akiba,,1218,10608,0,22,-2698,91.5,482,,482
2026-07-11,island_akiba,,1220,8832,0,20,-3117,88.2,442,,442
2026-07-11,island_akiba,,1221,10124,0,18,465,101.5,562,,562
2026-07-11,island_akiba,,1222,9459,0,22,-2698,90.5,430,,430
2026-07-11,island_akiba,,1223,10089,0,18,-1024,96.6,561,,561
2026-07-11,island_akiba,,1225,11810,0,22,2418,106.8,537,,537
2026-07-11,island_akiba,,1226,10624,0,27,-2512,92.1,393,,393
2026-07-11,island_akiba,,1227,7720,35,0,-4745,79.5,221,221,
2026-07-11,island_akiba,,1228,7933,55,0,7674,132.2,144,144,
2026-07-11,island_akiba,,1230,7377,38,0,-559,97.5,194,194,
2026-07-11,island_akiba,,1231,8017,42,0,-3256,86.5,191,191,
2026-07-11,island_akiba,,1232,7501,50,0,4651,120.7,150,150,
2026-07-11,island_akiba,,1233,7842,41,0,-4047,82.8,191,191,
2026-07-11,island_akiba,,1235,8206,43,0,-1628,93.4,191,191,
2026-07-11,island_akiba,,1236,8120,48,0,1534,106.3,169,169,
2026-07-11,island_akiba,,1237,7533,38,0,-1768,92.2,198,198,
2026-07-11,island_akiba,,1238,7647,43,0,2860,112.5,178,178,
2026-07-11,island_akiba,,1250,8377,49,0,-884,96.5,171,171,
2026-07-11,island_akiba,,1251,7002,37,0,1209,105.8,189,189,
2026-07-11,island_akiba,,1252,7729,52,0,5860,125.3,149,149,
2026-07-11,island_akiba,,1253,8517,32,0,-4954,80.6,266,266,
2026-07-11,island_akiba,,1255,7656,52,0,7813,134,147,147,
2026-07-11,island_akiba,,1256,8297,49,0,3162,112.7,169,169,
2026-07-11,island_akiba,,1257,7310,38,0,-884,96,192,192,
2026-07-11,island_akiba,,1258,7855,51,0,3627,115.4,154,154,
2026-07-11,island_akiba,,1260,8491,49,0,1813,107.1,173,173,
2026-07-11,island_akiba,,1261,8969,48,0,1116,104.1,187,187,
2026-07-11,island_akiba,,1262,9340,55,0,3023,110.8,170,170,
2026-07-11,island_akiba,,1263,8038,51,0,5581,123.1,158,158,
2026-07-11,island_akiba,,1265,7990,36,0,-4187,82.5,222,222,
2026-07-11,island_akiba,,1266,9238,68,0,4953,117.9,136,136,
2026-07-11,island_akiba,,1267,8084,38,0,-1907,92.1,213,213,
2026-07-11,island_akiba,,1268,5626,29,0,465,102.8,194,194,
2026-07-11,island_akiba,,1270,7436,37,0,-1349,94,201,201,
2026-07-11,island_akiba,,1271,8202,47,0,-2373,90.4,175,175,
2026-07-11,island_akiba,,1272,7485,43,0,3767,116.8,174,174,
2026-07-11,island_akiba,,1273,6187,30,0,-3117,83.2,206,206,
2026-07-11,island_akiba,,1275,7388,48,0,-884,96,154,154,
2026-07-11,island_akiba,,1276,7487,52,0,8023,135.7,144,144,
2026-07-11,island_akiba,,1277,7415,35,0,-2373,89.3,212,212,
2026-07-11,island_akiba,,1278,7808,34,0,-3582,84.7,230,230,
2026-07-11,island_akiba,,1280,8240,59,0,4395,117.8,140,140,
2026-07-11,island_akiba,,1281,7970,49,0,5162,121.6,163,163,
2026-07-11,island_akiba,,1282,5939,28,0,-2233,87.5,212,212,
2026-07-11,island_akiba,,1283,6682,35,0,-884,95.6,191,191,
2026-07-11,island_akiba,,1285,9006,58,0,930,103.4,155,155,
2026-07-11,island_akiba,,1286,9232,33,0,-4954,82.1,280,280,
2026-07-11,island_akiba,,1287,9159,54,0,5720,120.8,170,170,
2026-07-11,island_akiba,,1288,9122,48,0,-1163,95.8,190,190,
2026-07-11,island_akiba,,1300,8615,0,14,-1489,94.2,615,,615
2026-07-11,island_akiba,,1301,8965,0,16,1813,106.7,560,,560
2026-07-11,island_akiba,,1302,9152,0,12,-140,99.5,763,,763
2026-07-11,island_akiba,,1303,8799,0,14,2418,109.2,629,,629
