date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,2962,8,0,-2280,74.3,370,370,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7747,18,0,-349,98.5,430,430,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8172,8,0,12860,152.5,1022,1022,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,5053,17,0,-1791,88.2,297,297,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6180,23,0,-3349,81.9,269,269,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6909,14,0,3302,115.9,494,494,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,5923,17,0,-698,96.1,348,348,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,5294,16,0,-3349,78.9,331,331,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,8050,24,0,3813,115.8,335,335,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6750,20,0,-2838,86,338,338,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5406,0,7,-4047,75,772,,772
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8935,0,24,2744,110.2,372,,372
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,5391,0,8,-1721,89.4,674,,674
2026-04-07,island_akiba,,1177,6805,0,12,-1000,95.1,567,,567
2026-04-07,island_akiba,,1178,7736,0,19,1953,108.4,407,,407
2026-04-07,island_akiba,,1180,8114,0,20,2837,111.7,406,,406
2026-04-07,island_akiba,,1181,5816,0,11,-2466,85.9,529,,529
2026-04-07,island_akiba,,1182,7466,0,26,-47,99.8,287,,287
2026-04-07,island_akiba,,1183,6165,0,16,-1907,89.7,385,,385
2026-04-07,island_akiba,,1185,9267,0,20,1674,106,463,,463
2026-04-07,island_akiba,,1186,6510,0,16,-582,97,407,,407
2026-04-07,island_akiba,,1187,9973,0,26,93,100.3,384,,384
2026-04-07,island_akiba,,1188,9356,0,20,8953,131.9,468,,468
2026-04-07,island_akiba,,1200,8648,0,30,1023,103.9,288,,288
2026-04-07,island_akiba,,1201,8722,0,28,2325,108.9,312,,312
2026-04-07,island_akiba,,1202,8171,0,25,2558,110.4,327,,327
2026-04-07,island_akiba,,1203,8504,0,19,-1861,92.7,448,,448
2026-04-07,island_akiba,,1205,6966,27,0,3069,114.7,258,258,
2026-04-07,island_akiba,,1206,5313,21,0,-2745,82.8,253,253,
2026-04-07,island_akiba,,1207,2556,10,0,-198,97.4,256,256,
2026-04-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,6898,37,0,5488,126.5,186,186,
2026-04-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,2011,7,0,-1094,81.9,287,287,
2026-04-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,4513,14,0,1302,109.6,322,322,
2026-04-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,1714,9,0,-628,87.8,190,190,
2026-04-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6916,31,0,-442,97.9,223,223,
2026-04-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,2462,11,0,-838,88.7,224,224,
2026-04-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,1627,4,0,-1000,79.5,407,407,
2026-04-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,1730,7,0,-489,90.6,247,247,
2026-04-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,2847,13,0,-140,98.4,219,219,
2026-04-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,3825,15,0,-1442,87.4,255,255,
2026-04-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,4652,19,0,-2791,80,245,245,
2026-04-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7221,34,0,720,103.3,212,212,
2026-04-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,3017,10,0,-2280,74.8,302,302,
2026-04-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,5220,34,0,3418,121.8,154,154,
2026-04-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,1627,6,0,-1140,76.6,271,271,
2026-04-07,island_akiba,L ToLOVEるダークネス,1227,6425,32,0,-3768,80.5,201,201,
2026-04-07,island_akiba,L ToLOVEるダークネス,1228,690,5,0,-140,93.2,138,138,
2026-04-07,island_akiba,L ToLOVEるダークネス,1230,4352,31,0,-94,99.3,140,140,
2026-04-07,island_akiba,L ToLOVEるダークネス,1231,3975,23,0,3302,127.7,173,173,
2026-04-07,island_akiba,L ToLOVEるダークネス,1232,7973,48,0,4953,120.7,166,166,
2026-04-07,island_akiba,L ToLOVEるダークネス,1233,2690,9,0,-2419,70,299,299,
2026-04-07,island_akiba,L ToLOVEるダークネス,1235,7701,33,0,-1768,92.3,233,233,
2026-04-07,island_akiba,L ToLOVEるダークネス,1236,3712,29,0,6511,158.5,128,128,
2026-04-07,island_akiba,L ToLOVEるダークネス,1237,1647,6,0,-698,85.9,275,275,
2026-04-07,island_akiba,L ToLOVEるダークネス,1238,6952,51,0,7162,134.3,136,136,
2026-04-07,island_akiba,L ToLOVEるダークネス,1250,2932,14,0,-1442,83.6,209,209,
2026-04-07,island_akiba,L ToLOVEるダークネス,1251,4776,35,0,5372,137.5,136,136,
2026-04-07,island_akiba,L ToLOVEるダークネス,1252,8328,44,0,-1047,95.8,189,189,
2026-04-07,island_akiba,L ToLOVEるダークネス,1253,2947,18,0,2186,124.7,164,164,
2026-04-07,island_akiba,L ToLOVEるダークネス,1255,5912,47,0,9069,151.1,126,126,
2026-04-07,island_akiba,L ToLOVEるダークネス,1256,2266,10,0,-1280,81.2,227,227,
2026-04-07,island_akiba,L ToLOVEるダークネス,1257,7704,42,0,5232,122.6,183,183,
2026-04-07,island_akiba,L ToLOVEるダークネス,1258,5139,26,0,744,104.8,198,198,
2026-04-07,island_akiba,L ToLOVEるダークネス,1260,8000,43,0,-1396,94.2,186,186,
2026-04-07,island_akiba,L ToLOVEるダークネス,1261,2225,10,0,-1582,76.3,223,223,
2026-04-07,island_akiba,L ToLOVEるダークネス,1262,8104,50,0,3418,114.1,162,162,
2026-04-07,island_akiba,L ToLOVEるダークネス,1263,2214,14,0,209,103.1,158,158,
2026-04-07,island_akiba,L ToLOVEるダークネス,1265,4075,15,0,-2559,79.1,272,272,
2026-04-07,island_akiba,L ToLOVEるダークネス,1266,1112,3,0,-1187,64.4,371,371,
2026-04-07,island_akiba,L ToLOVEるダークネス,1267,3043,15,0,-1745,80.9,203,203,
2026-04-07,island_akiba,L ToLOVEるダークネス,1268,2603,15,0,-291,96.3,174,174,
2026-04-07,island_akiba,L ToLOVEるダークネス,1270,2897,15,0,-1884,78.3,193,193,
2026-04-07,island_akiba,L ToLOVEるダークネス,1271,8427,58,0,-47,99.8,145,145,
2026-04-07,island_akiba,L ToLOVEるダークネス,1272,1977,8,0,-2326,60.8,247,247,
2026-04-07,island_akiba,L ToLOVEるダークネス,1273,4043,22,0,-1489,87.7,184,184,
2026-04-07,island_akiba,L ToLOVEるダークネス,1275,6675,27,0,-4187,79.1,247,247,
2026-04-07,island_akiba,L ToLOVEるダークネス,1276,2376,22,0,7720,208.3,108,108,
2026-04-07,island_akiba,L ToLOVEるダークネス,1277,3810,20,0,-1163,89.8,191,191,
2026-04-07,island_akiba,L ToLOVEるダークネス,1278,4266,21,0,-884,93.1,203,203,
2026-04-07,island_akiba,L ToLOVEるダークネス,1280,2851,13,0,-1233,85.6,219,219,
2026-04-07,island_akiba,L ToLOVEるダークネス,1281,7950,55,0,11395,147.8,145,145,
2026-04-07,island_akiba,L ToLOVEるダークネス,1282,2582,9,0,-2280,70.6,287,287,
2026-04-07,island_akiba,L ToLOVEるダークネス,1283,5166,15,0,-4954,68,344,344,
2026-04-07,island_akiba,L ToLOVEるダークネス,1285,4691,27,0,-233,98.3,174,174,
2026-04-07,island_akiba,L ToLOVEるダークネス,1286,4101,16,0,-1233,90,256,256,
2026-04-07,island_akiba,L ToLOVEるダークネス,1287,6405,26,0,-1582,91.8,246,246,
2026-04-07,island_akiba,L ToLOVEるダークネス,1288,2516,12,0,-1745,76.9,210,210,
2026-04-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8046,54,0,4813,119.9,149,149,
2026-04-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5214,23,0,-1628,89.6,227,227,
2026-04-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,880,2,0,-896,66.1,440,440,
2026-04-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,3495,11,0,-2931,72,318,318,
2026-04-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,2753,7,0,-1489,82,393,393,
2026-04-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,701,2,0,-791,62.4,351,351,
2026-04-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,6958,30,0,-2745,86.8,232,232,
2026-04-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,693,1,0,104,105,693,693,
