date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-18,espace_akiba,,3103,5660,23,23,1010,105.9,123,246,246
2026-06-18,espace_akiba,,3104,4535,17,12,-105,99.2,156,267,378
2026-06-18,espace_akiba,,3105,3523,19,9,1404,113.3,126,185,391
2026-06-18,espace_akiba,,3106,8351,33,34,1700,106.8,125,253,246
2026-06-18,espace_akiba,,3107,6093,23,19,606,103.3,145,265,321
2026-06-18,espace_akiba,,3108,5215,21,18,604,103.9,134,248,290
2026-06-18,espace_akiba,,3109,1575,5,3,-297,93.7,197,315,525
2026-06-18,espace_akiba,,3110,6705,31,27,2222,111,116,216,248
2026-06-18,espace_akiba,,3111,5457,25,15,1015,106.2,136,218,364
2026-06-18,espace_akiba,,3112,4050,16,10,0,100,156,253,405
2026-06-18,espace_akiba,,3113,4354,19,11,410,103.1,145,229,396
2026-06-18,espace_akiba,,3114,5064,21,12,804,105.3,153,241,422
2026-06-18,espace_akiba,,3115,4721,20,16,807,105.7,131,236,295
2026-06-18,espace_akiba,,3116,2350,7,7,-103,98.5,168,336,336
2026-06-18,espace_akiba,,3117,5908,26,21,1312,107.4,126,227,281
2026-06-18,espace_akiba,,3118,3690,16,8,512,104.6,154,231,461
2026-06-18,espace_akiba,,3119,5491,28,16,2006,112.2,125,196,343
2026-06-18,espace_akiba,,3120,6823,29,28,1506,107.4,120,235,244
2026-06-18,espace_akiba,,3121,6882,25,22,310,101.5,146,275,313
2026-06-18,espace_akiba,,3122,3543,20,5,1208,111.4,142,177,709
2026-06-18,espace_akiba,,3123,9189,35,35,1421,105.2,131,263,263
2026-06-18,espace_akiba,,3124,5934,27,22,1907,110.7,121,220,270
2026-06-18,espace_akiba,,3125,3326,10,9,-592,94.1,175,333,370
2026-06-18,espace_akiba,,3126,4699,17,17,314,102.2,138,276,276
2026-06-18,espace_akiba,,3127,5671,25,21,1403,108.2,123,227,270
2026-06-18,espace_akiba,,3128,5349,14,22,-485,97,149,382,243
2026-06-18,espace_akiba,,3129,6526,29,27,1506,107.7,117,225,242
2026-06-18,espace_akiba,,3130,5527,24,21,1510,109.1,123,230,263
2026-06-18,espace_akiba,,3131,7568,30,36,1399,106.2,115,252,210
2026-06-18,espace_akiba,,3132,3661,11,8,-1085,90.1,193,333,458
2026-06-18,espace_akiba,,3133,2805,4,10,-1190,85.9,200,701,281
2026-06-18,espace_akiba,,3134,6112,27,25,1915,110.4,118,226,244
2026-06-18,espace_akiba,,3135,3047,14,9,307,103.4,132,218,339
2026-06-18,espace_akiba,,3136,5287,20,15,0,100,151,264,352
2026-06-18,espace_akiba,Lバンドリ！,3137,2626,0,7,-488,93.8,375,,375
2026-06-18,espace_akiba,Lバンドリ！,3138,2273,0,7,-1393,79.6,325,,325
2026-06-18,espace_akiba,Lバンドリ！,3139,375,0,1,0,100,375,,375
2026-06-18,espace_akiba,Lバンドリ！,3140,5320,0,13,2003,112.6,409,,409
2026-06-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4089,0,12,5116,141.7,341,,341
2026-06-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,5787,48,39,-1099,93.7,67,121,148
2026-06-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3825,30,23,-1388,87.9,72,128,166
2026-06-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5111,71,24,6415,141.8,54,72,213
2026-06-18,espace_akiba,,3145,3077,15,0,-1499,83.8,205,205,
2026-06-18,espace_akiba,,3146,883,14,1,801,130.2,59,63,883
2026-06-18,espace_akiba,,3147,6604,62,6,1413,107.1,97,107,1101
2026-06-18,espace_akiba,,3148,931,3,1,-792,71.6,233,310,931
2026-06-18,espace_akiba,,3149,506,3,0,113,107.4,169,169,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6888,28,0,-5782,72,246,246,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,5373,38,0,4208,126.1,141,141,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,4026,26,0,-184,98.5,155,155,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,5870,32,0,-292,98.3,183,183,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,2969,21,0,603,106.8,141,141,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6497,31,0,-4090,79,210,210,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,4387,19,0,-2995,77.2,231,231,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,5182,25,0,-1293,91.7,207,207,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8732,48,0,4103,115.7,182,182,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7207,51,0,5795,126.8,141,141,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,5309,24,0,-1194,92.5,221,221,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6632,37,0,2024,110.2,179,179,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4522,18,0,-3379,75.1,251,251,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3315,12,0,-1598,83.9,276,276,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,5640,34,0,3908,123.1,166,166,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,8571,52,0,1211,104.7,165,165,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,2055,11,0,-703,88.6,187,187,
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6165,0,16,8026,143.4,385,,385
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6998,0,25,198,100.9,280,,280
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,4742,0,13,-1590,88.8,365,,365
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6247,0,25,2897,115.5,250,,250
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6757,0,27,-2087,89.7,250,,250
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6016,0,15,5691,131.5,401,,401
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6364,0,23,2714,114.2,277,,277
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,4442,0,12,-3494,73.8,370,,370
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7089,0,30,-192,99.1,236,,236
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6637,0,23,619,103.1,289,,289
2026-06-18,espace_akiba,,4011,2842,11,0,-699,91.8,258,258,
2026-06-18,espace_akiba,,4012,1882,8,0,307,105.4,235,235,
2026-06-18,espace_akiba,,4013,5908,0,19,2406,113.6,311,,311
2026-06-18,espace_akiba,スマスロ 攻殻機動隊,4014,5190,0,16,3799,124.4,324,,324
2026-06-18,espace_akiba,スマスロ 攻殻機動隊,4015,3461,0,14,605,105.8,247,,247
2026-06-18,espace_akiba,スマスロ 攻殻機動隊,4016,4792,0,17,-1896,86.8,282,,282
2026-06-18,espace_akiba,スマスロ 攻殻機動隊,4017,1535,0,5,-896,80.5,307,,307
2026-06-18,espace_akiba,スマスロ 攻殻機動隊,4018,6504,0,24,3418,117.5,271,,271
2026-06-18,espace_akiba,スマスロ 攻殻機動隊,4019,2257,0,11,-1194,82.4,205,,205
2026-06-18,espace_akiba,,4020,1092,13,8,1104,133.7,52,84,137
2026-06-18,espace_akiba,,4021,1323,1,4,-1298,67.3,265,1323,331
2026-06-18,espace_akiba,,4022,476,4,4,515,136.1,60,119,119
2026-06-18,espace_akiba,,4023,3220,17,14,-395,95.9,104,189,230
2026-06-18,espace_akiba,,4024,406,1,2,-197,83.8,135,406,203
2026-06-18,espace_akiba,,4025,766,0,2,-596,74.1,383,,383
2026-06-18,espace_akiba,,4026,649,0,2,-396,79.7,325,,325
2026-06-18,espace_akiba,,4027,568,0,1,-599,64.8,568,,568
2026-06-18,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3561,0,11,3304,130.9,324,,324
2026-06-18,espace_akiba,L真・一騎当千,4029,3093,0,15,4008,143.2,206,,206
2026-06-18,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2194,10,0,-1084,83.5,219,219,
2026-06-18,espace_akiba,アニマルスロット ドッチ,4031,4919,30,10,-1685,88.6,123,164,492
2026-06-18,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1693,0,58,1915,137.7,29,,29
2026-06-18,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1712,0,5,-1198,76.7,342,,342
2026-06-18,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4805,0,36,-2704,81.2,133,,133
2026-06-18,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2538,14,0,1206,115.8,181,181,
2026-06-18,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2043,5,1,-1986,67.6,341,409,2043
2026-06-18,espace_akiba,スマスロ スーパーブラックジャック,4037,2976,0,7,-1992,77.7,425,,425
2026-06-18,espace_akiba,スマスロヨルムンガンド,4038,1611,0,4,4308,189.1,403,,403
2026-06-18,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2840,7,4,-2398,71.9,258,406,710
2026-06-18,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3088,0,5,-198,97.9,618,,618
2026-06-18,espace_akiba,ハイスクールＤ×Ｄ２,4041,2934,15,0,-592,93.3,196,196,
2026-06-18,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1930,8,0,-904,84.4,241,241,
2026-06-18,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2133,5,0,-798,87.5,427,427,
2026-06-18,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2594,5,2,-395,94.9,371,519,1297
2026-06-18,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,2916,18,0,-397,95.5,162,162,
2026-06-18,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,1539,0,4,1507,132.6,385,,385
2026-06-18,espace_akiba,パチスロ　ペルソナ５,4047,3840,33,0,1103,109.6,116,116,
2026-06-18,espace_akiba,,4048,3068,10,3,-98,98.9,236,307,1023
2026-06-18,espace_akiba,,4049,4506,15,8,200,101.5,196,300,563
2026-06-18,espace_akiba,,4050,2739,6,5,204,102.5,249,457,548
2026-06-18,espace_akiba,,4051,2272,8,6,497,107.3,162,284,379
2026-06-18,espace_akiba,,4052,2432,4,8,-194,97.3,203,608,304
2026-06-18,espace_akiba,,4053,1663,5,2,-705,85.9,238,333,832
2026-06-18,espace_akiba,,4054,5692,15,16,-297,98.3,184,379,356
2026-06-18,espace_akiba,,4055,7889,0,7,6623,128,1127,,1127
2026-06-18,espace_akiba,,4056,9335,0,13,10790,138.5,718,,718
2026-06-18,espace_akiba,,4057,3618,0,51,-791,92.7,71,,71
2026-06-18,espace_akiba,,4058,2387,0,32,513,107.2,75,,75
2026-06-18,espace_akiba,,4059,5231,0,63,4201,126.8,83,,83
2026-06-18,espace_akiba,,4060,2256,8,3,-1688,75.1,205,282,752
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4426,52,4,1816,113.7,79,85,1107
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,7352,46,2,-1195,94.6,153,160,3676
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6389,0,20,7313,138.2,319,,319
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7160,0,22,1702,107.9,325,,325
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6668,0,20,7634,138.2,333,,333
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5897,0,14,6993,139.5,421,,421
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,7170,0,25,-3593,83.3,287,,287
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,4808,0,13,-3811,73.6,370,,370
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,4993,0,22,-2086,86.1,227,,227
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5790,0,21,2307,113.3,276,,276
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6336,0,16,4312,122.7,396,,396
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,3373,0,11,-2085,79.4,307,,307
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5527,0,20,1697,110.2,276,,276
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,3885,0,11,-2084,82.1,353,,353
2026-06-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6998,0,33,-1301,93.8,212,,212
2026-06-18,espace_akiba,L東京喰種,4076,4984,0,13,501,103.4,383,,383
2026-06-18,espace_akiba,L東京喰種,4077,5801,0,18,-1797,89.7,322,,322
2026-06-18,espace_akiba,L東京喰種,4078,2005,0,5,-1491,75.2,401,,401
2026-06-18,espace_akiba,L東京喰種,4079,6108,0,22,-3584,80.4,278,,278
2026-06-18,espace_akiba,L東京喰種,4080,3229,0,8,4307,144.5,404,,404
2026-06-18,espace_akiba,L東京喰種,4081,6700,0,26,-3784,81.2,258,,258
2026-06-18,espace_akiba,L東京喰種,4082,3596,0,9,1695,115.7,400,,400
2026-06-18,espace_akiba,L東京喰種,4083,6424,0,19,3417,117.7,338,,338
2026-06-18,espace_akiba,L東京喰種,4084,5449,0,17,-3086,81.1,321,,321
2026-06-18,espace_akiba,L東京喰種,4085,5316,0,16,-785,95.1,332,,332
2026-06-18,espace_akiba,L東京喰種,4086,2475,0,8,1821,124.5,309,,309
2026-06-18,espace_akiba,スマスロモンキーターンV,4087,2851,0,9,-1793,79,317,,317
2026-06-18,espace_akiba,スマスロモンキーターンV,4088,2358,0,6,-2604,63.2,393,,393
2026-06-18,espace_akiba,スマスロモンキーターンV,4089,1586,0,6,3800,179.9,264,,264
2026-06-18,espace_akiba,スマスロモンキーターンV,4090,4451,0,19,-493,96.3,234,,234
2026-06-18,espace_akiba,,4091,1293,0,1,-1385,64.3,1293,,1293
2026-06-18,espace_akiba,,4092,3582,0,3,604,105.6,1194,,1194
2026-06-18,espace_akiba,,4093,7262,0,15,4209,119.3,484,,484
2026-06-18,espace_akiba,,4094,1526,0,0,-990,78.4,,,
2026-06-18,espace_akiba,,4095,4024,0,8,-1303,89.2,503,,503
2026-06-18,espace_akiba,,4096,6609,32,0,-98,99.5,207,207,
2026-06-18,espace_akiba,,4097,5791,21,0,-3702,78.7,276,276,
2026-06-18,espace_akiba,,4098,6656,39,0,1916,109.6,171,171,
2026-06-18,espace_akiba,,4099,5382,36,0,-398,97.5,150,150,
2026-06-18,espace_akiba,,4100,7223,38,0,-1593,92.6,190,190,
2026-06-18,espace_akiba,,4101,5991,34,0,713,104,176,176,
2026-06-18,espace_akiba,,4102,8524,0,23,2311,109,371,,371
2026-06-18,espace_akiba,,4103,7680,0,20,1204,105.2,384,,384
2026-06-18,espace_akiba,パチスロ戦国恋姫,4104,3227,12,4,-195,98,202,269,807
2026-06-18,espace_akiba,パチスロ戦国恋姫,4105,1898,4,5,-999,82.5,211,475,380
2026-06-18,espace_akiba,パチスロ戦国恋姫,4106,6328,27,18,1813,109.6,141,234,352
2026-06-18,espace_akiba,パチスロ戦国恋姫,4107,5050,15,21,0,100,140,337,240
2026-06-18,espace_akiba,,4108,2271,0,7,-703,89.7,324,,324
2026-06-18,espace_akiba,,4109,1134,0,2,-1093,67.9,567,,567
2026-06-18,espace_akiba,,4110,3225,0,8,201,102.1,403,,403
2026-06-18,espace_akiba,,4111,4744,0,13,707,105,365,,365
2026-06-18,espace_akiba,,4112,1472,0,3,113,102.6,491,,491
2026-06-18,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,2867,0,11,-1300,84.9,261,,261
2026-06-18,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3440,0,18,-100,99,191,,191
2026-06-18,espace_akiba,回胴式遊技機グランベルム,4115,6570,135,0,4528,123,49,49,
2026-06-18,espace_akiba,回胴式遊技機グランベルム,4116,1550,13,0,-1093,76.5,119,119,
2026-06-18,espace_akiba,回胴式遊技機グランベルム,4117,4196,38,0,-1688,86.6,110,110,
2026-06-18,espace_akiba,回胴式遊技機グランベルム,4118,5669,44,0,-2302,86.5,129,129,
2026-06-18,espace_akiba,回胴式遊技機グランベルム,4119,6521,108,0,904,104.6,60,60,
2026-06-18,espace_akiba,回胴式遊技機グランベルム,4120,6458,79,0,-1191,93.9,82,82,
2026-06-18,espace_akiba,回胴式遊技機グランベルム,4121,4627,51,0,-488,96.5,91,91,
2026-06-18,espace_akiba,,4122,813,0,5,-592,75.7,163,,163
2026-06-18,espace_akiba,,4123,5033,0,21,2507,116.6,240,,240
2026-06-18,espace_akiba,,4124,5137,0,21,-611,96,245,,245
2026-06-18,espace_akiba,,4125,2876,0,11,-1005,88.4,261,,261
2026-06-18,espace_akiba,,4126,1846,0,10,-703,87.3,185,,185
2026-06-18,espace_akiba,,4127,1724,0,10,-1195,76.9,172,,172
2026-06-18,espace_akiba,,4128,1369,0,6,-1385,66.3,228,,228
2026-06-18,espace_akiba,,4129,5531,0,7,12607,176,790,,790
2026-06-18,espace_akiba,,4130,5537,0,13,7313,144,426,,426
2026-06-18,espace_akiba,,4131,3091,0,13,-97,99,238,,238
2026-06-18,espace_akiba,,4132,5395,0,23,-2487,84.6,235,,235
2026-06-18,espace_akiba,,4133,7224,0,27,6022,127.8,268,,268
2026-06-18,espace_akiba,,4134,516,1,0,-596,61.5,516,516,
2026-06-18,espace_akiba,,4135,2412,9,0,-1687,76.7,268,268,
2026-06-18,espace_akiba,,4136,772,3,0,-704,69.6,257,257,
2026-06-18,espace_akiba,,4137,4523,0,37,603,104.4,122,,122
2026-06-18,espace_akiba,,4138,2609,0,39,2104,126.9,67,,67
2026-06-18,espace_akiba,,4139,4192,0,35,-484,96.2,120,,120
2026-06-18,espace_akiba,,4140,2842,9,0,-3289,61.4,316,316,
2026-06-18,espace_akiba,,4141,3846,15,0,1007,108.7,256,256,
2026-06-18,espace_akiba,,4142,3369,7,0,-1992,80.3,481,481,
2026-06-18,espace_akiba,Lアズールレーン THE ANIMATION,4143,4302,0,19,-2700,79.1,226,,226
2026-06-18,espace_akiba,Lアズールレーン THE ANIMATION,4144,3934,0,15,2810,123.8,262,,262
2026-06-18,espace_akiba,Lアズールレーン THE ANIMATION,4145,5260,0,8,10032,163.6,658,,658
2026-06-18,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4008,0,9,2101,117.5,445,,445
2026-06-18,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1311,0,7,-791,79.9,187,,187
2026-06-18,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,5954,0,13,11020,161.7,458,,458
2026-06-18,espace_akiba,スマスロモンキーターンV,4149,1484,0,4,-1494,66.4,371,,371
2026-06-18,espace_akiba,スマスロモンキーターンV,4150,3256,0,10,-1804,81.5,326,,326
2026-06-18,espace_akiba,スマスロモンキーターンV,4151,3209,0,12,1307,113.6,267,,267
2026-06-18,espace_akiba,スマスロモンキーターンV,4152,1429,0,4,-591,86.2,357,,357
2026-06-18,espace_akiba,スマスロモンキーターンV,4153,4403,0,22,7528,157,200,,200
2026-06-18,espace_akiba,スマスロモンキーターンV,4154,4780,0,17,-298,97.9,281,,281
2026-06-18,espace_akiba,スマスロモンキーターンV,4155,3501,0,11,4989,147.5,318,,318
2026-06-18,espace_akiba,L東京喰種,4156,325,0,1,108,111.1,325,,325
2026-06-18,espace_akiba,L東京喰種,4157,5330,0,13,9191,157.5,410,,410
2026-06-18,espace_akiba,L東京喰種,4158,2058,0,7,-1498,75.7,294,,294
2026-06-18,espace_akiba,L東京喰種,4159,2412,0,6,-3082,57.4,402,,402
2026-06-18,espace_akiba,L東京喰種,4160,7277,0,24,-6304,71.1,303,,303
2026-06-18,espace_akiba,L東京喰種,4161,2358,0,12,-1093,84.5,197,,197
2026-06-18,espace_akiba,L東京喰種,4162,5846,0,16,-1408,92,365,,365
2026-06-18,espace_akiba,L東京喰種,4163,7282,0,30,-1690,92.3,243,,243
2026-06-18,espace_akiba,L東京喰種,4164,3648,0,14,-890,91.9,261,,261
2026-06-18,espace_akiba,L東京喰種,4165,6890,0,14,5197,125.1,492,,492
2026-06-18,espace_akiba,L東京喰種,4166,891,0,3,-496,81.4,297,,297
2026-06-18,espace_akiba,L東京喰種,4167,6692,0,17,3300,116.4,394,,394
2026-06-18,espace_akiba,L東京喰種,4168,6174,0,17,-2704,85.4,363,,363
2026-06-18,espace_akiba,L東京喰種,4169,4663,0,10,-3407,75.6,466,,466
2026-06-18,espace_akiba,L東京喰種,4170,4750,0,18,-1603,88.8,264,,264
2026-06-18,espace_akiba,L東京喰種,4171,7793,0,34,-2202,90.6,229,,229
2026-06-18,espace_akiba,L東京喰種,4172,3188,0,11,-998,89.6,290,,290
