date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-18,espace_akiba,,3103,4485,14,11,-795,94.1,179,320,408
2026-08-18,espace_akiba,,3104,5169,18,17,302,101.9,148,287,304
2026-08-18,espace_akiba,,3105,3522,6,9,-2106,80.1,235,587,391
2026-08-18,espace_akiba,,3106,4037,14,19,606,105,122,288,212
2026-08-18,espace_akiba,,3107,7243,34,13,701,103.2,154,213,557
2026-08-18,espace_akiba,,3108,2069,3,4,-1497,75.9,296,690,517
2026-08-18,espace_akiba,,3109,6203,19,14,-791,95.7,188,326,443
2026-08-18,espace_akiba,,3110,2216,9,4,109,101.6,170,246,554
2026-08-18,espace_akiba,,3111,4412,24,6,1108,108.4,147,184,735
2026-08-18,espace_akiba,,3112,4720,9,10,-2503,82.3,248,524,472
2026-08-18,espace_akiba,,3113,4214,18,10,209,101.7,151,234,421
2026-08-18,espace_akiba,,3114,3891,14,12,-195,98.3,150,278,324
2026-08-18,espace_akiba,,3115,6342,31,25,2208,111.6,113,205,254
2026-08-18,espace_akiba,,3116,2661,15,5,1002,112.6,133,177,532
2026-08-18,espace_akiba,,3117,7214,25,29,307,101.4,134,289,249
2026-08-18,espace_akiba,,3118,3185,20,7,2008,121,118,159,455
2026-08-18,espace_akiba,,3119,4895,15,12,-994,93.2,181,326,408
2026-08-18,espace_akiba,,3120,4484,27,9,2203,116.4,125,166,498
2026-08-18,espace_akiba,,3121,2348,6,5,-793,88.7,213,391,470
2026-08-18,espace_akiba,,3122,4924,19,17,710,104.8,137,259,290
2026-08-18,espace_akiba,,3123,4336,12,14,-495,96.2,167,361,310
2026-08-18,espace_akiba,,3124,5561,28,18,2007,112,121,199,309
2026-08-18,espace_akiba,,3125,5728,23,19,506,102.9,136,249,301
2026-08-18,espace_akiba,,3126,3004,6,10,-999,88.9,188,501,300
2026-08-18,espace_akiba,,3127,2963,8,9,-797,91,174,370,329
2026-08-18,espace_akiba,,3128,7229,18,27,-1097,94.9,161,402,268
2026-08-18,espace_akiba,,3129,4171,16,8,-90,99.3,174,261,521
2026-08-18,espace_akiba,,3130,6179,21,21,0,100,147,294,294
2026-08-18,espace_akiba,,3131,3073,9,8,-992,89.2,181,341,384
2026-08-18,espace_akiba,,3132,3907,16,8,210,101.8,163,244,488
2026-08-18,espace_akiba,,3133,3783,16,11,610,105.4,140,236,344
2026-08-18,espace_akiba,,3134,3701,18,8,1004,109,142,206,463
2026-08-18,espace_akiba,,3135,6354,24,27,810,104.2,125,265,235
2026-08-18,espace_akiba,,3136,7629,28,29,606,102.6,134,272,263
2026-08-18,espace_akiba,Lバンドリ！,3137,4684,0,13,2308,116.4,360,,360
2026-08-18,espace_akiba,Lバンドリ！,3138,3671,0,9,4010,136.4,408,,408
2026-08-18,espace_akiba,Lバンドリ！,3139,4145,0,13,-690,94.5,319,,319
2026-08-18,espace_akiba,Lバンドリ！,3140,1663,0,5,-1199,76,333,,333
2026-08-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5646,0,15,-196,98.8,376,,376
2026-08-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,3279,0,6,-1298,86.8,547,,547
2026-08-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,7187,0,16,-2102,90.3,449,,449
2026-08-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5241,0,8,2009,112.8,655,,655
2026-08-18,espace_akiba,,3145,3021,58,2,7904,187.2,50,52,1511
2026-08-18,espace_akiba,,3146,359,3,1,0,100,90,120,359
2026-08-18,espace_akiba,,3147,1801,7,2,-1393,74.2,200,257,901
2026-08-18,espace_akiba,,3148,3763,92,1,12524,210.9,40,41,3763
2026-08-18,espace_akiba,,3149,1459,4,1,-1097,74.9,292,365,1459
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7548,54,0,6483,128.6,140,140,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,9399,46,0,-2794,90.1,204,204,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,5460,29,0,-998,93.9,188,188,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,8524,63,0,6109,123.9,135,135,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,4659,24,0,-1396,90,194,194,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7446,48,0,5504,124.6,155,155,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,7061,47,0,1920,109.1,150,150,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,9148,53,0,1310,104.8,173,173,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,4725,27,0,-1303,90.8,175,175,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7843,58,0,4793,120.4,135,135,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,3334,10,0,-3184,68.2,333,333,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7462,45,0,2114,109.4,166,166,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6302,48,0,5102,127,131,131,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,5543,23,0,-2992,82,241,241,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,8172,50,0,2311,109.4,163,163,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,7197,37,0,-293,98.6,195,195,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,6412,36,0,-2191,88.6,178,178,
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,4973,0,17,-2493,83.3,293,,293
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,4624,0,13,303,102.2,356,,356
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5827,0,23,-699,96,253,,253
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,3025,0,9,-3110,65.7,336,,336
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,2922,0,8,-1295,85.2,365,,365
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5043,0,18,1708,111.3,280,,280
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,3628,0,10,-2501,77,363,,363
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7440,0,32,-2796,87.5,233,,233
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4335,0,15,4404,133.9,289,,289
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,2000,0,6,-2310,61.5,333,,333
2026-08-18,espace_akiba,,4011,4851,0,9,-92,99.4,539,,539
2026-08-18,espace_akiba,,4012,2203,0,6,-1395,78.9,367,,367
2026-08-18,espace_akiba,,4013,2214,0,6,-1596,76,369,,369
2026-08-18,espace_akiba,スマスロ 攻殻機動隊,4014,3164,0,9,-1710,82,352,,352
2026-08-18,espace_akiba,スマスロ 攻殻機動隊,4015,1902,0,7,-1199,79,272,,272
2026-08-18,espace_akiba,スマスロ 攻殻機動隊,4016,2058,0,6,-2790,54.8,343,,343
2026-08-18,espace_akiba,スマスロ 攻殻機動隊,4017,2111,0,7,2010,131.7,302,,302
2026-08-18,espace_akiba,スマスロ 攻殻機動隊,4018,3345,0,10,-2790,72.2,335,,335
2026-08-18,espace_akiba,スマスロ 攻殻機動隊,4019,3267,0,14,317,103.2,233,,233
2026-08-18,espace_akiba,,4020,8277,0,43,-5402,78.2,192,,192
2026-08-18,espace_akiba,,4021,8490,0,58,1516,106,146,,146
2026-08-18,espace_akiba,,4022,7709,0,51,4406,119.1,151,,151
2026-08-18,espace_akiba,,4023,8354,0,57,1510,106,147,,147
2026-08-18,espace_akiba,,4024,1977,0,6,-791,86.7,330,,330
2026-08-18,espace_akiba,,4025,1341,0,3,-1593,60.4,447,,447
2026-08-18,espace_akiba,,4026,2877,0,10,-199,97.7,288,,288
2026-08-18,espace_akiba,,4027,2413,0,5,-1902,73.7,483,,483
2026-08-18,espace_akiba,,4028,2895,0,9,-1292,85.1,322,,322
2026-08-18,espace_akiba,L真・一騎当千,4029,6553,0,19,5919,130.1,345,,345
2026-08-18,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3723,16,0,-997,91.1,233,233,
2026-08-18,espace_akiba,アニマルスロット ドッチ,4031,1543,14,6,204,104.4,77,110,257
2026-08-18,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2035,0,34,-592,90.3,60,,60
2026-08-18,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2192,0,6,4108,162.5,365,,365
2026-08-18,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3635,0,37,-1993,81.7,98,,98
2026-08-18,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2070,15,0,1210,119.5,138,138,
2026-08-18,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3562,14,2,-1793,83.2,223,254,1781
2026-08-18,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,7900,0,22,2312,109.8,359,,359
2026-08-18,espace_akiba,L犬夜叉2,4038,6596,0,20,3710,118.7,330,,330
2026-08-18,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,3130,0,9,-1399,85.1,348,,348
2026-08-18,espace_akiba,Lタクトオーパス デスティニー,4040,3778,0,12,1905,116.8,315,,315
2026-08-18,espace_akiba,ハイスクールＤ×Ｄ２,4041,5255,21,0,-2104,86.7,250,250,
2026-08-18,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1342,7,0,-792,80.3,192,192,
2026-08-18,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1212,4,0,-698,80.8,303,303,
2026-08-18,espace_akiba,パチスロ幼女戦記,4044,7415,0,5,3812,117.1,1483,,1483
2026-08-18,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5167,27,0,0,100,191,191,
2026-08-18,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,2937,9,6,804,109.1,196,326,490
2026-08-18,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4047,3322,0,7,-1797,82,475,,475
2026-08-18,espace_akiba,,4048,6699,25,18,2720,113.5,156,268,372
2026-08-18,espace_akiba,,4049,2163,3,3,-1399,78.4,361,721,721
2026-08-18,espace_akiba,,4050,3112,6,3,-1194,87.2,346,519,1037
2026-08-18,espace_akiba,,4051,2739,5,4,-593,92.8,304,548,685
2026-08-18,espace_akiba,,4052,5424,18,0,-3994,75.5,301,301,
2026-08-18,espace_akiba,,4053,6385,21,0,-1106,94.2,304,304,
2026-08-18,espace_akiba,,4054,2720,6,0,3809,146.7,453,453,
2026-08-18,espace_akiba,,4055,5843,0,7,4404,125.1,835,,835
2026-08-18,espace_akiba,,4056,2399,0,1,-698,90.3,2399,,2399
2026-08-18,espace_akiba,,4057,1234,0,7,406,111,176,,176
2026-08-18,espace_akiba,,4058,549,0,1,-394,76.1,549,,549
2026-08-18,espace_akiba,,4059,3794,0,23,1207,110.6,165,,165
2026-08-18,espace_akiba,,4060,2006,0,1,-2596,56.9,2006,,2006
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4155,0,13,1407,111.3,320,,320
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,5895,0,18,3508,119.8,328,,328
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7137,0,27,-1094,94.9,264,,264
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5535,0,17,-3882,76.6,326,,326
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,2352,0,10,-1292,81.7,235,,235
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6194,0,11,197,101.1,563,,563
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,2499,0,8,1608,121.4,312,,312
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5162,0,19,2520,116.3,272,,272
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6205,0,22,109,100.6,282,,282
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6069,0,22,-4392,75.9,276,,276
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,2435,0,6,-2199,69.9,406,,406
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6275,0,20,2513,113.3,314,,314
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,4236,0,15,1805,114.2,282,,282
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,4115,0,12,520,104.2,343,,343
2026-08-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6283,0,15,1309,106.9,419,,419
2026-08-18,espace_akiba,L東京喰種,4076,8387,0,34,609,102.4,247,,247
2026-08-18,espace_akiba,L東京喰種,4077,1125,0,2,805,123.9,563,,563
2026-08-18,espace_akiba,L東京喰種,4078,8871,0,30,2402,109,296,,296
2026-08-18,espace_akiba,L東京喰種,4079,755,0,3,-694,69.4,252,,252
2026-08-18,espace_akiba,L東京喰種,4080,6601,0,19,-997,95,347,,347
2026-08-18,espace_akiba,L東京喰種,4081,5056,0,15,2715,117.9,337,,337
2026-08-18,espace_akiba,L東京喰種,4082,6576,0,26,3309,116.8,253,,253
2026-08-18,espace_akiba,L東京喰種,4083,2108,0,8,-1097,82.7,264,,264
2026-08-18,espace_akiba,L東京喰種,4084,1674,0,6,-1193,76.2,279,,279
2026-08-18,espace_akiba,L東京喰種,4085,7838,0,31,-3602,84.7,253,,253
2026-08-18,espace_akiba,L東京喰種,4086,423,0,2,-398,68.6,212,,212
2026-08-18,espace_akiba,スマスロモンキーターンV,4087,2852,0,10,1515,117.7,285,,285
2026-08-18,espace_akiba,スマスロモンキーターンV,4088,1045,0,2,505,116.1,523,,523
2026-08-18,espace_akiba,スマスロモンキーターンV,4089,352,0,2,102,109.7,176,,176
2026-08-18,espace_akiba,スマスロモンキーターンV,4090,1410,0,4,-698,83.5,353,,353
2026-08-18,espace_akiba,,4091,7017,0,13,1509,107.2,540,,540
2026-08-18,espace_akiba,,4092,3919,0,6,210,101.8,653,,653
2026-08-18,espace_akiba,,4093,6468,0,16,5005,125.8,404,,404
2026-08-18,espace_akiba,,4094,4176,0,7,5292,142.2,597,,597
2026-08-18,espace_akiba,,4095,4459,20,0,-397,97,223,223,
2026-08-18,espace_akiba,,4096,4421,24,0,906,106.8,184,184,
2026-08-18,espace_akiba,,4097,1737,13,0,203,103.9,134,134,
2026-08-18,espace_akiba,,4098,7117,0,18,4708,122.1,395,,395
2026-08-18,espace_akiba,,4099,7993,0,15,-397,98.3,533,,533
2026-08-18,espace_akiba,,4100,6862,0,9,-3593,82.5,762,,762
2026-08-18,espace_akiba,,4101,7810,0,5,-7021,70,1562,,1562
2026-08-18,espace_akiba,,4102,7312,0,17,-2197,90,430,,430
2026-08-18,espace_akiba,,4103,9000,0,20,-2998,88.9,450,,450
2026-08-18,espace_akiba,パチスロ戦国恋姫,4104,3681,26,9,4702,142.6,105,142,409
2026-08-18,espace_akiba,パチスロ戦国恋姫,4105,4934,19,12,805,105.4,159,260,411
2026-08-18,espace_akiba,パチスロ戦国恋姫,4106,732,1,0,-796,63.8,732,732,
2026-08-18,espace_akiba,パチスロ戦国恋姫,4107,4127,14,12,0,100,159,295,344
2026-08-18,espace_akiba,,4108,3201,0,8,-495,94.8,400,,400
2026-08-18,espace_akiba,,4109,6370,0,16,509,102.7,398,,398
2026-08-18,espace_akiba,,4110,2294,0,6,-895,87,382,,382
2026-08-18,espace_akiba,,4111,5666,0,15,3008,117.7,378,,378
2026-08-18,espace_akiba,,4112,3201,0,8,-1498,84.4,400,,400
2026-08-18,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3643,0,12,409,103.7,304,,304
2026-08-18,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,6036,0,27,4610,125.5,224,,224
2026-08-18,espace_akiba,回胴式遊技機グランベルム,4115,663,2,0,-690,65.3,332,332,
2026-08-18,espace_akiba,回胴式遊技機グランベルム,4116,2920,53,0,706,108.1,55,55,
2026-08-18,espace_akiba,回胴式遊技機グランベルム,4117,743,13,0,0,100,57,57,
2026-08-18,espace_akiba,回胴式遊技機グランベルム,4118,1776,11,0,-1398,73.8,161,161,
2026-08-18,espace_akiba,回胴式遊技機グランベルム,4119,704,15,0,407,119.3,47,47,
2026-08-18,espace_akiba,回胴式遊技機グランベルム,4120,5704,70,0,-591,96.5,81,81,
2026-08-18,espace_akiba,回胴式遊技機グランベルム,4121,2576,43,0,1408,118.2,60,60,
2026-08-18,espace_akiba,,4122,4251,0,8,-3107,75.6,531,,531
2026-08-18,espace_akiba,,4123,2436,0,9,-1997,72.7,271,,271
2026-08-18,espace_akiba,,4124,3545,0,9,4305,140.5,394,,394
2026-08-18,espace_akiba,,4125,3458,0,13,1905,118.4,266,,266
2026-08-18,espace_akiba,,4126,3705,0,13,809,107.3,285,,285
2026-08-18,espace_akiba,,4127,3929,0,8,-2394,79.7,491,,491
2026-08-18,espace_akiba,,4128,5485,0,10,-1298,92.1,549,,549
2026-08-18,espace_akiba,,4129,4879,0,13,-892,93.9,375,,375
2026-08-18,espace_akiba,,4130,6398,0,13,-1495,92.2,492,,492
2026-08-18,espace_akiba,,4131,4250,0,5,-3797,70.2,850,,850
2026-08-18,espace_akiba,,4132,6313,0,17,1106,105.8,371,,371
2026-08-18,espace_akiba,,4133,4985,0,10,1717,111.5,499,,499
2026-08-18,espace_akiba,,4134,4682,0,11,2201,115.7,426,,426
2026-08-18,espace_akiba,,4135,3231,0,5,-392,96,646,,646
2026-08-18,espace_akiba,,4136,6525,0,14,3312,116.9,466,,466
2026-08-18,espace_akiba,,4137,5519,0,14,-2302,86.1,394,,394
2026-08-18,espace_akiba,,4138,7726,29,0,-1704,92.6,266,266,
2026-08-18,espace_akiba,,4139,9470,41,0,-102,99.6,231,231,
2026-08-18,espace_akiba,,4140,8299,37,0,2504,110.1,224,224,
2026-08-18,espace_akiba,,4141,8629,39,0,-94,99.6,221,221,
2026-08-18,espace_akiba,,4142,8510,41,0,-2304,91,208,208,
2026-08-18,espace_akiba,Lアズールレーン THE ANIMATION,4143,4443,0,16,-1996,85,278,,278
2026-08-18,espace_akiba,Lアズールレーン THE ANIMATION,4144,2507,0,8,502,106.7,313,,313
2026-08-18,espace_akiba,Lアズールレーン THE ANIMATION,4145,1726,0,8,-1891,63.5,216,,216
2026-08-18,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4473,40,23,316,102.4,71,112,194
2026-08-18,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1747,17,7,-95,98.2,73,103,250
2026-08-18,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,1281,6,7,-895,76.7,99,214,183
2026-08-18,espace_akiba,スマスロモンキーターンV,4149,946,0,4,-494,82.6,237,,237
2026-08-18,espace_akiba,スマスロモンキーターンV,4150,2286,0,7,-1890,72.4,327,,327
2026-08-18,espace_akiba,スマスロモンキーターンV,4151,2314,0,8,610,108.8,289,,289
2026-08-18,espace_akiba,スマスロモンキーターンV,4152,1977,0,9,-191,96.8,220,,220
2026-08-18,espace_akiba,スマスロモンキーターンV,4153,672,0,2,-599,70.3,336,,336
2026-08-18,espace_akiba,スマスロモンキーターンV,4154,3936,0,17,1906,116.1,232,,232
2026-08-18,espace_akiba,スマスロモンキーターンV,4155,1382,0,3,-798,80.8,461,,461
2026-08-18,espace_akiba,L東京喰種,4156,931,0,4,-299,89.3,233,,233
2026-08-18,espace_akiba,L東京喰種,4157,4287,0,13,-1092,91.5,330,,330
2026-08-18,espace_akiba,L東京喰種,4158,2806,0,9,907,110.8,312,,312
2026-08-18,espace_akiba,L東京喰種,4159,1503,0,8,-999,77.8,188,,188
2026-08-18,espace_akiba,L東京喰種,4160,1156,0,4,-992,71.4,289,,289
2026-08-18,espace_akiba,L東京喰種,4161,533,0,2,-598,62.6,267,,267
2026-08-18,espace_akiba,L東京喰種,4162,5258,0,19,-5208,67,277,,277
2026-08-18,espace_akiba,L東京喰種,4163,7620,0,27,-2993,86.9,282,,282
2026-08-18,espace_akiba,L東京喰種,4164,2146,0,7,-2110,67.2,307,,307
2026-08-18,espace_akiba,L東京喰種,4165,7157,0,28,-1502,93,256,,256
2026-08-18,espace_akiba,L東京喰種,4166,5552,0,16,1004,106,347,,347
2026-08-18,espace_akiba,L東京喰種,4167,4927,0,8,8615,158.3,616,,616
2026-08-18,espace_akiba,L東京喰種,4168,2744,0,8,-2108,74.4,343,,343
2026-08-18,espace_akiba,L東京喰種,4169,6705,0,17,3313,116.5,394,,394
2026-08-18,espace_akiba,L東京喰種,4170,8085,0,27,4505,118.6,299,,299
2026-08-18,espace_akiba,L東京喰種,4171,911,0,4,-695,74.6,228,,228
2026-08-18,espace_akiba,L東京喰種,4172,8610,0,24,7228,128,359,,359
