date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-08,espace_akiba,Lバンドリ！,3100,2932,0,6,-1597,81.8,489,,489
2026-06-08,espace_akiba,,3101,3861,12,5,-697,94,227,322,772
2026-06-08,espace_akiba,,3102,3751,9,10,-1387,87.7,197,417,375
2026-06-08,espace_akiba,,3103,2200,6,3,-704,89.3,244,367,733
2026-06-08,espace_akiba,,3104,5965,20,15,-593,96.7,170,298,398
2026-06-08,espace_akiba,,3105,6659,23,20,-399,98,155,290,333
2026-06-08,espace_akiba,,3106,6842,27,22,909,104.4,140,253,311
2026-06-08,espace_akiba,,3107,4923,18,18,305,102.1,137,274,274
2026-06-08,espace_akiba,,3108,3002,10,5,-591,93.4,200,300,600
2026-06-08,espace_akiba,,3109,5356,15,10,-1684,89.5,214,357,536
2026-06-08,espace_akiba,,3110,4177,12,6,-1298,89.6,232,348,696
2026-06-08,espace_akiba,,3111,6073,29,15,1510,108.3,138,209,405
2026-06-08,espace_akiba,,3112,4228,13,14,-102,99.2,157,325,302
2026-06-08,espace_akiba,,3113,5238,23,5,-189,98.8,187,228,1048
2026-06-08,espace_akiba,,3114,2957,10,7,-297,96.7,174,296,422
2026-06-08,espace_akiba,,3115,4196,14,9,-791,93.7,182,300,466
2026-06-08,espace_akiba,,3116,6597,28,14,206,101,157,236,471
2026-06-08,espace_akiba,,3117,3335,13,8,204,102,159,257,417
2026-06-08,espace_akiba,,3118,2247,6,8,-190,97.2,161,375,281
2026-06-08,espace_akiba,,3119,6162,28,20,1808,109.8,128,220,308
2026-06-08,espace_akiba,,3120,7006,29,24,1311,106.2,132,242,292
2026-06-08,espace_akiba,,3121,3494,7,8,-1903,81.8,233,499,437
2026-06-08,espace_akiba,,3122,3090,8,7,-899,90.3,206,386,441
2026-06-08,espace_akiba,,3123,5925,34,13,2219,112.5,126,174,456
2026-06-08,espace_akiba,,3124,3073,12,9,307,103.3,146,256,341
2026-06-08,espace_akiba,,3125,5036,17,13,-501,96.7,168,296,387
2026-06-08,espace_akiba,,3126,5494,21,12,208,101.3,166,262,458
2026-06-08,espace_akiba,,3127,4525,19,14,711,105.2,137,238,323
2026-06-08,espace_akiba,,3128,5464,22,10,-195,98.8,171,248,546
2026-06-08,espace_akiba,,3129,7315,28,24,497,102.3,141,261,305
2026-06-08,espace_akiba,,3130,3456,10,11,-598,94.2,165,346,314
2026-06-08,espace_akiba,,3131,6392,24,18,-100,99.5,152,266,355
2026-06-08,espace_akiba,,3132,7015,31,33,2503,111.9,110,226,213
2026-06-08,espace_akiba,,3133,1733,5,2,-596,88.5,248,347,867
2026-06-08,espace_akiba,,3134,6510,29,16,801,104.1,145,224,407
2026-06-08,espace_akiba,,3135,2807,8,9,-390,95.4,165,351,312
2026-06-08,espace_akiba,,3136,6513,23,18,-296,98.5,159,283,362
2026-06-08,espace_akiba,Lバンドリ！,3137,4824,0,11,1803,112.5,439,,439
2026-06-08,espace_akiba,Lバンドリ！,3138,2147,0,5,-2305,64.2,429,,429
2026-06-08,espace_akiba,Lバンドリ！,3139,4194,0,8,-2087,83.4,524,,524
2026-06-08,espace_akiba,Lバンドリ！,3140,2925,0,9,-2704,69.2,325,,325
2026-06-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5691,0,9,10523,161.6,632,,632
2026-06-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,5503,53,29,1021,106.2,67,104,190
2026-06-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,4218,41,24,1606,112.7,65,103,176
2026-06-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,3628,33,18,-405,96.3,71,110,202
2026-06-08,espace_akiba,,3145,5415,38,4,-1404,91.4,129,143,1354
2026-06-08,espace_akiba,,3146,6098,45,3,0,100,127,136,2033
2026-06-08,espace_akiba,,3147,7563,66,2,914,104,111,115,3782
2026-06-08,espace_akiba,,3148,4164,60,3,3394,127.2,66,69,1388
2026-06-08,espace_akiba,,3149,4030,41,4,804,106.7,90,98,1008
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7431,61,0,12195,154.7,122,122,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7080,47,0,6015,128.3,151,151,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7344,50,0,2406,110.9,147,147,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,2866,14,0,-2394,72.2,205,205,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,6312,36,0,-394,97.9,175,175,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,4124,20,0,-2087,83.1,206,206,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,7038,33,0,-4517,78.6,213,213,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8675,49,0,-2705,89.6,177,177,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,5044,19,0,-4799,68.3,265,265,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7609,49,0,2898,112.7,155,155,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,2565,15,0,-1685,78.1,171,171,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8682,57,0,5990,123,152,152,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,3695,21,0,-491,95.6,176,176,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,5098,22,0,-2697,82.4,232,232,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,6876,25,0,-5875,71.5,275,275,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,7601,31,0,-4585,79.9,245,245,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,6871,46,0,921,104.5,149,149,
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5286,0,12,4697,129.6,441,,441
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6235,0,22,2311,112.4,283,,283
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6230,0,21,1109,105.9,297,,297
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6212,0,19,-2301,87.7,327,,327
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5770,0,21,-1499,91.3,275,,275
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,4817,0,15,-2788,80.7,321,,321
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6653,0,22,1912,109.6,302,,302
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7064,0,32,1202,105.7,221,,221
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4988,0,19,-4089,72.7,263,,263
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,4742,0,18,-3378,76.3,263,,263
2026-06-08,espace_akiba,,4011,4580,24,2,-2395,82.6,176,191,2290
2026-06-08,espace_akiba,,4012,2118,5,0,-1684,73.5,424,424,
2026-06-08,espace_akiba,,4013,4599,0,13,-1101,92,354,,354
2026-06-08,espace_akiba,スマスロ 攻殻機動隊,4014,5071,0,19,-1902,87.5,267,,267
2026-06-08,espace_akiba,スマスロ 攻殻機動隊,4015,5008,0,19,-2893,80.7,264,,264
2026-06-08,espace_akiba,スマスロ 攻殻機動隊,4016,4459,0,18,4985,137.3,248,,248
2026-06-08,espace_akiba,スマスロ 攻殻機動隊,4017,2791,0,10,-3585,57.2,279,,279
2026-06-08,espace_akiba,スマスロ 攻殻機動隊,4018,6715,0,24,-1195,94.1,280,,280
2026-06-08,espace_akiba,スマスロ 攻殻機動隊,4019,5139,0,16,-3292,78.6,321,,321
2026-06-08,espace_akiba,,4020,3260,20,16,0,100,91,163,204
2026-06-08,espace_akiba,,4021,7288,78,43,10519,148.1,60,93,169
2026-06-08,espace_akiba,,4022,4526,36,25,2707,119.9,74,126,181
2026-06-08,espace_akiba,,4023,4124,46,24,5795,146.8,59,90,172
2026-06-08,espace_akiba,,4024,2053,9,7,-891,85.5,128,228,293
2026-06-08,espace_akiba,,4025,4306,0,12,111,100.9,359,,359
2026-06-08,espace_akiba,,4026,3270,0,8,202,102.1,409,,409
2026-06-08,espace_akiba,,4027,2508,0,3,-2791,62.9,836,,836
2026-06-08,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4314,0,14,-1389,89.3,308,,308
2026-06-08,espace_akiba,L真・一騎当千,4029,3356,0,4,-998,90.1,839,,839
2026-06-08,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5532,43,0,3304,119.9,129,129,
2026-06-08,espace_akiba,アニマルスロット ドッチ,4031,5642,35,13,-1684,90.1,118,161,434
2026-06-08,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4327,0,79,311,102.4,55,,55
2026-06-08,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4185,0,13,114,100.9,322,,322
2026-06-08,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4107,0,40,-999,91.9,103,,103
2026-06-08,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6036,34,0,-597,96.7,178,178,
2026-06-08,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,6488,57,10,9331,147.9,97,114,649
2026-06-08,espace_akiba,スマスロ スーパーブラックジャック,4037,4614,0,7,-1300,90.6,659,,659
2026-06-08,espace_akiba,スマスロヨルムンガンド,4038,4137,0,9,3802,130.6,460,,460
2026-06-08,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1258,4,4,-500,86.8,157,315,315
2026-06-08,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3524,0,5,-396,96.3,705,,705
2026-06-08,espace_akiba,ハイスクールＤ×Ｄ２,4041,2639,11,0,1002,112.7,240,240,
2026-06-08,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,5262,51,0,3709,123.5,103,103,
2026-06-08,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3334,15,0,-787,92.1,222,222,
2026-06-08,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5324,15,11,713,104.5,205,355,484
2026-06-08,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,7144,40,0,-303,98.6,179,179,
2026-06-08,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,6543,59,0,2219,111.3,111,111,
2026-06-08,espace_akiba,パチスロ　ペルソナ５,4047,4825,0,37,-787,94.6,130,,130
2026-06-08,espace_akiba,,4048,4950,15,14,808,105.4,171,330,354
2026-06-08,espace_akiba,,4049,4649,9,9,-96,99.3,258,517,517
2026-06-08,espace_akiba,,4050,6741,14,15,-2090,89.7,232,482,449
2026-06-08,espace_akiba,,4051,3529,13,7,1002,109.5,176,271,504
2026-06-08,espace_akiba,,4052,3056,11,8,0,100,161,278,382
2026-06-08,espace_akiba,,4053,5706,18,12,610,103.6,190,317,476
2026-06-08,espace_akiba,,4054,6046,13,19,-99,99.5,189,465,318
2026-06-08,espace_akiba,,4055,2295,0,23,-1492,78.3,100,,100
2026-06-08,espace_akiba,,4056,3922,0,36,-2390,79.7,109,,109
2026-06-08,espace_akiba,,4057,2098,0,26,408,106.5,81,,81
2026-06-08,espace_akiba,,4058,2208,0,25,-591,91.1,88,,88
2026-06-08,espace_akiba,,4059,3279,0,28,-2909,70.4,117,,117
2026-06-08,espace_akiba,,4060,4373,23,5,-1684,87.2,156,190,875
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,2861,21,1,-795,90.7,130,136,2861
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,2307,7,3,-2297,66.8,231,330,769
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6369,0,24,-2390,87.5,265,,265
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6483,0,24,1401,107.2,270,,270
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6915,0,22,-190,99.1,314,,314
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5899,0,22,-611,96.5,268,,268
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6308,0,18,-2402,87.3,350,,350
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6870,0,26,-2393,88.4,264,,264
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5467,0,13,-402,97.5,421,,421
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6665,0,18,-85,99.6,370,,370
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5216,0,14,-2498,84,373,,373
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6670,0,22,-1495,92.5,303,,303
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5794,0,18,-894,94.9,322,,322
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,4516,0,12,-3492,74.2,376,,376
2026-06-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6207,0,24,-1796,90.4,259,,259
2026-06-08,espace_akiba,L東京喰種,4076,4834,0,17,-2288,84.2,284,,284
2026-06-08,espace_akiba,L東京喰種,4077,4562,0,16,-2793,79.6,285,,285
2026-06-08,espace_akiba,L東京喰種,4078,6951,0,23,714,103.4,302,,302
2026-06-08,espace_akiba,L東京喰種,4079,3763,0,11,-2499,77.9,342,,342
2026-06-08,espace_akiba,L東京喰種,4080,7375,0,25,-5513,75.1,295,,295
2026-06-08,espace_akiba,L東京喰種,4081,3943,0,12,-3701,68.7,329,,329
2026-06-08,espace_akiba,L東京喰種,4082,7791,0,25,1013,104.3,312,,312
2026-06-08,espace_akiba,L東京喰種,4083,3999,0,15,-3701,69.2,267,,267
2026-06-08,espace_akiba,L東京喰種,4084,4363,0,12,-1579,87.9,364,,364
2026-06-08,espace_akiba,L東京喰種,4085,6767,0,20,10034,149.4,338,,338
2026-06-08,espace_akiba,L東京喰種,4086,4260,0,12,-1499,88.3,355,,355
2026-06-08,espace_akiba,スマスロモンキーターンV,4087,3775,0,11,217,101.9,343,,343
2026-06-08,espace_akiba,スマスロモンキーターンV,4088,3344,0,9,-2088,79.2,372,,372
2026-06-08,espace_akiba,スマスロモンキーターンV,4089,3746,0,14,-505,95.5,268,,268
2026-06-08,espace_akiba,スマスロモンキーターンV,4090,3928,0,17,1402,111.9,231,,231
2026-06-08,espace_akiba,,4091,3887,0,4,-2492,78.6,972,,972
2026-06-08,espace_akiba,,4092,3993,0,8,-1792,85,499,,499
2026-06-08,espace_akiba,,4093,5573,0,7,615,103.7,796,,796
2026-06-08,espace_akiba,,4094,6974,0,20,6312,130.2,349,,349
2026-06-08,espace_akiba,,4095,3507,0,3,-799,92.4,1169,,1169
2026-06-08,espace_akiba,,4096,3655,20,0,1208,111,183,183,
2026-06-08,espace_akiba,,4097,6036,31,0,2217,112.2,195,195,
2026-06-08,espace_akiba,,4098,2759,17,0,516,106.2,162,162,
2026-06-08,espace_akiba,,4099,7116,35,0,-401,98.1,203,203,
2026-06-08,espace_akiba,,4100,1922,13,0,315,105.5,148,148,
2026-06-08,espace_akiba,,4101,4944,17,0,-1903,87.2,291,291,
2026-06-08,espace_akiba,,4102,7256,0,17,415,101.9,427,,427
2026-06-08,espace_akiba,,4103,6290,0,15,-1089,94.2,419,,419
2026-06-08,espace_akiba,パチスロ戦国恋姫,4104,0,0,0,0,,,,
2026-06-08,espace_akiba,パチスロ戦国恋姫,4105,5617,15,13,-1904,88.7,201,374,432
2026-06-08,espace_akiba,パチスロ戦国恋姫,4106,5357,19,14,108,100.7,162,282,383
2026-06-08,espace_akiba,パチスロ戦国恋姫,4107,5588,27,9,2003,111.9,155,207,621
2026-06-08,espace_akiba,,4108,3634,0,11,-1194,89,330,,330
2026-06-08,espace_akiba,,4109,3299,0,10,-1199,87.9,330,,330
2026-06-08,espace_akiba,,4110,2448,0,7,-392,94.7,350,,350
2026-06-08,espace_akiba,,4111,1329,0,5,-595,85.1,266,,266
2026-06-08,espace_akiba,,4112,5377,0,14,-290,98.2,384,,384
2026-06-08,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,4165,0,14,-1302,89.6,298,,298
2026-06-08,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5486,0,23,-702,95.7,239,,239
2026-06-08,espace_akiba,回胴式遊技機グランベルム,4115,4252,47,0,203,101.6,90,90,
2026-06-08,espace_akiba,回胴式遊技機グランベルム,4116,7215,138,0,5703,126.3,52,52,
2026-06-08,espace_akiba,回胴式遊技機グランベルム,4117,1729,5,0,-2091,59.7,346,346,
2026-06-08,espace_akiba,回胴式遊技機グランベルム,4118,5000,69,0,-697,95.4,72,72,
2026-06-08,espace_akiba,回胴式遊技機グランベルム,4119,2315,15,0,-1900,72.6,154,154,
2026-06-08,espace_akiba,回胴式遊技機グランベルム,4120,3432,26,0,-2300,77.7,132,132,
2026-06-08,espace_akiba,回胴式遊技機グランベルム,4121,8373,147,0,3320,113.2,57,57,
2026-06-08,espace_akiba,,4122,1990,0,9,-1691,71.7,221,,221
2026-06-08,espace_akiba,,4123,6082,0,24,1214,106.7,253,,253
2026-06-08,espace_akiba,,4124,3099,0,15,-2488,73.2,207,,207
2026-06-08,espace_akiba,,4125,3993,0,16,-2089,82.6,250,,250
2026-06-08,espace_akiba,,4126,3632,0,19,-788,92.8,191,,191
2026-06-08,espace_akiba,,4127,4876,0,26,-704,95.2,188,,188
2026-06-08,espace_akiba,,4128,5466,0,21,-1193,92.7,260,,260
2026-06-08,espace_akiba,,4129,4002,0,16,608,105.1,250,,250
2026-06-08,espace_akiba,,4130,6312,0,18,8537,145.1,351,,351
2026-06-08,espace_akiba,,4131,5636,0,21,1114,106.6,268,,268
2026-06-08,espace_akiba,,4132,6466,0,23,603,103.1,281,,281
2026-06-08,espace_akiba,,4133,6435,0,20,2616,113.6,322,,322
2026-06-08,espace_akiba,,4134,1598,7,0,-599,87.5,228,228,
2026-06-08,espace_akiba,,4135,2823,15,0,-103,98.8,188,188,
2026-06-08,espace_akiba,,4136,3615,17,0,-295,97.3,213,213,
2026-06-08,espace_akiba,,4137,7531,0,63,921,104.1,120,,120
2026-06-08,espace_akiba,,4138,6621,0,63,1515,107.6,105,,105
2026-06-08,espace_akiba,,4139,7266,0,45,-3904,82.1,161,,161
2026-06-08,espace_akiba,,4140,1312,4,0,-699,82.2,328,328,
2026-06-08,espace_akiba,,4141,2602,5,0,-392,95,520,520,
2026-06-08,espace_akiba,,4142,3525,10,0,-2203,79.2,353,353,
2026-06-08,espace_akiba,Lアズールレーン THE ANIMATION,4143,2745,0,11,-2799,66,250,,250
2026-06-08,espace_akiba,Lアズールレーン THE ANIMATION,4144,3483,0,12,622,106,290,,290
2026-06-08,espace_akiba,Lアズールレーン THE ANIMATION,4145,1219,0,5,-1087,70.3,244,,244
2026-06-08,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,3388,0,11,2406,123.7,308,,308
2026-06-08,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1917,0,6,-1798,68.7,320,,320
2026-06-08,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3723,0,15,-3078,72.4,248,,248
2026-06-08,espace_akiba,スマスロモンキーターンV,4149,3536,0,9,-3086,70.9,393,,393
2026-06-08,espace_akiba,スマスロモンキーターンV,4150,3013,0,8,-299,96.7,377,,377
2026-06-08,espace_akiba,スマスロモンキーターンV,4151,2070,0,5,-2398,61.4,414,,414
2026-06-08,espace_akiba,スマスロモンキーターンV,4152,2253,0,8,-1194,82.3,282,,282
2026-06-08,espace_akiba,スマスロモンキーターンV,4153,3788,0,15,1503,113.2,253,,253
2026-06-08,espace_akiba,スマスロモンキーターンV,4154,2593,0,12,-1193,84.7,216,,216
2026-06-08,espace_akiba,スマスロモンキーターンV,4155,5168,0,20,-2890,81.4,258,,258
2026-06-08,espace_akiba,L東京喰種,4156,6167,0,11,4898,126.5,561,,561
2026-06-08,espace_akiba,L東京喰種,4157,7314,0,18,4997,122.8,406,,406
2026-06-08,espace_akiba,L東京喰種,4158,3596,0,11,-696,93.5,327,,327
2026-06-08,espace_akiba,L東京喰種,4159,7101,0,19,2004,109.4,374,,374
2026-06-08,espace_akiba,L東京喰種,4160,5113,0,17,-3983,74,301,,301
2026-06-08,espace_akiba,L東京喰種,4161,6147,0,15,2313,112.5,410,,410
2026-06-08,espace_akiba,L東京喰種,4162,7944,0,27,8614,136.1,294,,294
2026-06-08,espace_akiba,L東京喰種,4163,7736,0,22,4127,117.8,352,,352
2026-06-08,espace_akiba,L東京喰種,4164,6082,0,20,899,104.9,304,,304
2026-06-08,espace_akiba,L東京喰種,4165,8279,0,20,919,103.7,414,,414
2026-06-08,espace_akiba,L東京喰種,4166,4858,0,9,3797,126.1,540,,540
2026-06-08,espace_akiba,L東京喰種,4167,6957,0,21,3998,119.2,331,,331
2026-06-08,espace_akiba,L東京喰種,4168,3631,0,11,-2485,77.2,330,,330
2026-06-08,espace_akiba,L東京喰種,4169,7124,0,20,8298,138.8,356,,356
2026-06-08,espace_akiba,L東京喰種,4170,2890,0,9,1316,115.2,321,,321
2026-06-08,espace_akiba,L東京喰種,4171,7301,0,25,-1990,90.9,292,,292
2026-06-08,espace_akiba,L東京喰種,4172,5656,0,16,4804,128.3,354,,354
