date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-03,bigapple,,3189,1410,2,2,,,353,705,705
2026-09-03,bigapple,,3190,625,3,0,1,100.1,208,208,
2026-09-03,bigapple,,3191,1468,2,2,,,367,734,734
2026-09-03,bigapple,,3192,2034,8,5,1,100,156,254,407
2026-09-03,bigapple,,3193,1252,6,0,1,100,209,209,
2026-09-03,bigapple,,3194,337,1,1,,,169,337,337
2026-09-03,bigapple,,3195,437,1,1,0,100,219,437,437
2026-09-03,bigapple,,3196,686,3,1,1,100,172,229,686
2026-09-03,bigapple,,3197,1759,6,5,0,100,160,293,352
2026-09-03,bigapple,,3198,5905,25,12,1,100,160,236,492
2026-09-03,bigapple,,3199,895,2,3,,,179,448,298
2026-09-03,bigapple,,3200,953,4,3,-1,100,136,238,318
2026-09-03,bigapple,,3201,513,2,2,,,128,257,257
2026-09-03,bigapple,,3202,4309,16,6,0,100,196,269,718
2026-09-03,bigapple,,3203,2718,3,5,,,340,906,544
2026-09-03,bigapple,,3204,1925,7,3,,,193,275,642
2026-09-03,bigapple,,3205,73,0,0,,,,,
2026-09-03,bigapple,,3206,239,1,0,,,239,239,
2026-09-03,bigapple,,3207,782,3,3,,,130,261,261
2026-09-03,bigapple,,3208,1134,5,2,,,162,227,567
2026-09-03,bigapple,,3209,5412,22,8,,,180,246,677
2026-09-03,bigapple,,3210,3638,17,4,1,100,173,214,910
2026-09-03,bigapple,,3211,5293,20,15,1,100,151,265,353
2026-09-03,bigapple,,3212,6338,23,19,1,100,151,276,334
2026-09-03,bigapple,,3213,4524,22,12,1,100,133,206,377
2026-09-03,bigapple,,3214,5776,20,12,,,181,289,481
2026-09-03,bigapple,,3215,2027,19,4,1,100,88,107,507
2026-09-03,bigapple,,3216,802,3,2,,,160,267,401
2026-09-03,bigapple,,3217,0,0,0,0,,,,
2026-09-03,bigapple,,3218,870,3,1,,,218,290,870
2026-09-03,bigapple,,3219,509,3,1,,,127,170,509
2026-09-03,bigapple,,3220,1065,2,2,-1,100,266,533,533
2026-09-03,bigapple,,3221,0,0,0,0,,,,
2026-09-03,bigapple,,3222,0,0,0,0,,,,
2026-09-03,bigapple,,3223,0,0,0,0,,,,
2026-09-03,bigapple,,3224,0,0,0,0,,,,
2026-09-03,bigapple,,3225,58,0,0,,,,,
