date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-27,espace_akiba,,4023,3267,16,15,-999,89.8,105,204,218
2026-05-27,espace_akiba,,4024,598,3,1,-297,83.4,150,199,598
2026-05-27,espace_akiba,,4025,3328,0,7,-2893,71,475,,475
2026-05-27,espace_akiba,,4026,780,0,3,-791,66.2,260,,260
2026-05-27,espace_akiba,アニマルスロット ドッチ,4027,5457,42,12,-1288,92.1,101,130,455
2026-05-27,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,1043,0,3,-500,84,348,,348
2026-05-27,espace_akiba,L真・一騎当千,4029,4679,0,7,7202,151.3,668,,668
2026-05-27,espace_akiba,L D4DJ Pachi-Slot Mix,4030,676,1,0,-798,60.7,676,676,
2026-05-27,espace_akiba,Lマジカルハロウィン8,4031,1274,7,0,-897,76.5,182,182,
2026-05-27,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1311,0,14,-392,90,94,,94
2026-05-27,espace_akiba,スマスロ 七つの魔剣が支配する,4033,757,0,1,-900,60.4,757,,757
2026-05-27,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1689,0,14,-1692,66.6,121,,121
2026-05-27,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,1509,10,0,1015,122.4,151,151,
2026-05-27,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4859,24,5,-1287,91.2,168,202,972
2026-05-27,espace_akiba,スマスロ スーパーブラックジャック,4037,2114,0,5,-393,93.8,423,,423
2026-05-27,espace_akiba,パチスロ　ペルソナ５,4038,2427,17,0,810,111.1,143,143,
2026-05-27,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1126,4,1,-893,73.6,225,282,1126
2026-05-27,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4772,0,9,910,106.4,530,,530
2026-05-27,espace_akiba,ハイスクールＤ×Ｄ２,4041,3022,11,0,-697,92.3,275,275,
2026-05-27,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1851,10,0,-793,85.7,185,185,
2026-05-27,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1929,7,0,-1300,77.5,276,276,
2026-05-27,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5994,10,21,-1603,91.1,193,599,285
2026-05-27,espace_akiba,,4045,1586,0,5,115,102.4,317,,317
2026-05-27,espace_akiba,,4046,384,0,2,-305,73.5,192,,192
2026-05-27,espace_akiba,,4047,1307,0,5,-998,74.5,261,,261
2026-05-27,espace_akiba,,4048,4451,10,8,-905,93.2,247,445,556
2026-05-27,espace_akiba,,4049,5562,16,10,1503,109,214,348,556
2026-05-27,espace_akiba,,4050,4912,13,10,203,101.4,214,378,491
2026-05-27,espace_akiba,,4051,5588,20,10,1201,107.2,186,279,559
2026-05-27,espace_akiba,,4052,2011,6,3,-197,96.7,223,335,670
2026-05-27,espace_akiba,,4053,6396,21,16,606,103.2,173,305,400
2026-05-27,espace_akiba,,4054,8603,16,17,-1599,93.8,261,538,506
2026-05-27,espace_akiba,,4055,6408,0,67,5881,130.6,96,,96
2026-05-27,espace_akiba,,4056,2154,0,23,-897,86.1,94,,94
2026-05-27,espace_akiba,,4057,2316,0,21,-2394,65.5,110,,110
2026-05-27,espace_akiba,,4058,5689,0,78,7295,142.7,73,,73
2026-05-27,espace_akiba,,4059,3328,0,36,1907,119.1,92,,92
2026-05-27,espace_akiba,,4060,5708,11,6,-3697,78.4,336,519,951
2026-05-27,espace_akiba,,4061,5190,51,2,3418,122,98,102,2595
2026-05-27,espace_akiba,,4062,3079,8,2,-2700,70.8,308,385,1540
2026-05-27,espace_akiba,,4063,1338,3,0,-703,82.5,446,446,
2026-05-27,espace_akiba,,4064,2667,3,2,-3081,61.5,533,889,1334
2026-05-27,espace_akiba,,4065,4490,46,3,4307,132,92,98,1497
2026-05-27,espace_akiba,,4066,7478,0,27,-1080,95.2,277,,277
2026-05-27,espace_akiba,,4067,5151,0,20,-1384,91,258,,258
2026-05-27,espace_akiba,,4068,7127,0,23,-2201,89.7,310,,310
2026-05-27,espace_akiba,,4069,6657,0,19,112,100.6,350,,350
2026-05-27,espace_akiba,,4070,4949,0,18,-2494,83.2,275,,275
2026-05-27,espace_akiba,,4071,6346,0,19,3303,117.3,334,,334
2026-05-27,espace_akiba,,4072,4019,0,15,-1795,85.1,268,,268
2026-05-27,espace_akiba,,4073,5020,0,17,-1594,89.4,295,,295
2026-05-27,espace_akiba,,4074,3722,0,11,-1794,83.9,338,,338
2026-05-27,espace_akiba,,4075,7424,0,23,-493,97.8,323,,323
2026-05-27,espace_akiba,,4076,4175,0,13,606,104.8,321,,321
2026-05-27,espace_akiba,,4077,7116,0,13,13465,163.1,547,,547
2026-05-27,espace_akiba,,4078,7171,0,19,2596,112.1,377,,377
2026-05-27,espace_akiba,,4079,8569,0,27,2308,109,317,,317
2026-05-27,espace_akiba,,4080,7183,0,27,-1790,91.7,266,,266
2026-05-27,espace_akiba,,4081,4798,0,12,2006,113.9,400,,400
2026-05-27,espace_akiba,,4082,4256,0,13,-1988,84.4,327,,327
2026-05-27,espace_akiba,,4083,7017,0,17,-2792,86.7,413,,413
2026-05-27,espace_akiba,,4084,6301,0,13,6123,132.4,485,,485
2026-05-27,espace_akiba,,4085,4715,0,12,-3983,71.8,393,,393
2026-05-27,espace_akiba,,4086,3418,0,8,-2602,74.6,427,,427
2026-05-27,espace_akiba,,4087,1853,0,7,-999,82,265,,265
2026-05-27,espace_akiba,,4088,1541,0,7,-498,89.2,220,,220
2026-05-27,espace_akiba,,4089,1432,0,2,-1496,65.2,716,,716
2026-05-27,espace_akiba,,4090,2264,0,8,0,100,283,,283
2026-05-27,espace_akiba,,4091,7905,0,10,101,100.4,791,,791
2026-05-27,espace_akiba,,4092,8961,0,21,897,103.3,427,,427
2026-05-27,espace_akiba,,4093,10054,0,26,6919,122.9,387,,387
2026-05-27,espace_akiba,,4094,8997,0,22,12932,147.9,409,,409
2026-05-27,espace_akiba,,4095,8721,0,23,2900,111.1,379,,379
2026-05-27,espace_akiba,,4096,2122,13,0,0,100,163,163,
2026-05-27,espace_akiba,,4097,265,1,0,-198,75.1,265,265,
2026-05-27,espace_akiba,,4098,687,2,0,-900,56.3,344,344,
2026-05-27,espace_akiba,,4099,3871,26,0,114,101,149,149,
2026-05-27,espace_akiba,,4100,750,5,0,-796,64.6,150,150,
2026-05-27,espace_akiba,,4101,6832,40,0,-1497,92.7,171,171,
2026-05-27,espace_akiba,,4102,6111,0,17,805,104.4,359,,359
2026-05-27,espace_akiba,,4103,5225,0,12,-1198,92.4,435,,435
2026-05-27,espace_akiba,,4104,5499,25,14,1700,110.3,141,220,393
2026-05-27,espace_akiba,,4105,4475,14,3,-1296,90.3,263,320,1492
2026-05-27,espace_akiba,,4106,4547,16,12,416,103,162,284,379
2026-05-27,espace_akiba,,4107,5764,19,16,-398,97.7,165,303,360
2026-05-27,espace_akiba,,4108,8569,0,26,3090,112,330,,330
2026-05-27,espace_akiba,,4109,7361,0,21,1310,105.9,351,,351
2026-05-27,espace_akiba,,4110,8602,0,22,1012,103.9,391,,391
2026-05-27,espace_akiba,,4111,8554,0,18,3922,115.3,475,,475
2026-05-27,espace_akiba,,4112,9310,0,26,1704,106.1,358,,358
2026-05-27,espace_akiba,,4113,139,0,0,-101,75.8,,,
2026-05-27,espace_akiba,,4114,2628,0,9,116,101.5,292,,292
2026-05-27,espace_akiba,,4115,3223,44,0,-191,98,73,73,
2026-05-27,espace_akiba,,4116,4835,67,0,714,104.9,72,72,
2026-05-27,espace_akiba,,4117,1296,4,0,-1297,66.6,324,324,
2026-05-27,espace_akiba,,4118,3544,59,0,2216,120.8,60,60,
2026-05-27,espace_akiba,,4119,3783,53,0,608,105.4,71,71,
2026-05-27,espace_akiba,,4120,4227,73,0,1019,108,58,58,
2026-05-27,espace_akiba,,4121,2046,9,0,-2211,64,227,227,
2026-05-27,espace_akiba,,4122,3410,0,11,-1105,89.2,310,,310
2026-05-27,espace_akiba,,4123,6924,0,27,-1386,93.3,256,,256
2026-05-27,espace_akiba,,4124,2693,0,10,-3196,60.4,269,,269
2026-05-27,espace_akiba,,4125,5452,0,29,-104,99.4,188,,188
2026-05-27,espace_akiba,,4126,2148,0,12,-594,90.8,179,,179
2026-05-27,espace_akiba,,4127,1613,0,8,-1090,77.5,202,,202
2026-05-27,espace_akiba,,4128,5398,0,25,-2394,85.2,216,,216
2026-05-27,espace_akiba,,4129,1494,0,8,-298,93.4,187,,187
2026-05-27,espace_akiba,,4130,3170,0,13,-402,95.8,244,,244
2026-05-27,espace_akiba,,4131,1937,0,8,-1688,71,242,,242
2026-05-27,espace_akiba,,4132,7546,0,22,1610,107.1,343,,343
2026-05-27,espace_akiba,,4133,7795,0,32,-5311,77.3,244,,244
2026-05-27,espace_akiba,,4134,5214,16,0,-3784,75.8,326,326,
2026-05-27,espace_akiba,,4135,8032,47,0,307,101.3,171,171,
2026-05-27,espace_akiba,,4136,7157,111,0,14222,166.2,64,64,
2026-05-27,espace_akiba,,4137,1127,0,0,-1604,52.6,,,
2026-05-27,espace_akiba,,4138,3671,0,4,-1284,88.3,918,,918
2026-05-27,espace_akiba,,4139,3090,0,5,-590,93.6,618,,618
2026-05-27,espace_akiba,,4140,5364,18,0,5895,136.6,298,298,
2026-05-27,espace_akiba,,4141,4709,13,0,-188,98.7,362,362,
2026-05-27,espace_akiba,,4142,6946,23,0,1401,106.7,302,302,
2026-05-27,espace_akiba,,4143,3056,0,18,-1602,82.5,170,,170
2026-05-27,espace_akiba,,4144,1438,0,4,-703,83.7,360,,360
2026-05-27,espace_akiba,,4145,2392,0,12,-703,90.2,199,,199
2026-05-27,espace_akiba,,4146,2653,0,3,5190,165.2,884,,884
2026-05-27,espace_akiba,,4147,697,0,1,-900,57,697,,697
2026-05-27,espace_akiba,,4148,1405,0,3,-1392,67,468,,468
2026-05-27,espace_akiba,,4149,1855,0,6,-191,96.6,309,,309
2026-05-27,espace_akiba,,4150,3183,0,16,1908,120,199,,199
2026-05-27,espace_akiba,,4151,4514,0,18,2408,117.8,251,,251
2026-05-27,espace_akiba,,4152,622,0,1,-500,73.2,622,,622
2026-05-27,espace_akiba,,4153,2403,0,5,-1994,72.3,481,,481
2026-05-27,espace_akiba,,4154,1357,0,8,2213,154.4,170,,170
2026-05-27,espace_akiba,,4155,5130,0,22,602,103.9,233,,233
2026-05-27,espace_akiba,,4156,3622,0,11,3017,127.8,329,,329
2026-05-27,espace_akiba,,4157,901,0,2,-392,85.5,451,,451
2026-05-27,espace_akiba,,4158,7062,0,20,2716,112.8,353,,353
2026-05-27,espace_akiba,,4159,6487,0,21,2713,113.9,309,,309
2026-05-27,espace_akiba,,4160,4741,0,16,-1304,90.8,296,,296
2026-05-27,espace_akiba,,4161,4190,0,13,-3696,70.6,322,,322
2026-05-27,espace_akiba,,4162,8152,0,27,2919,111.9,302,,302
2026-05-27,espace_akiba,,4163,6863,0,28,-703,96.6,245,,245
2026-05-27,espace_akiba,,4164,9058,0,34,-592,97.8,266,,266
2026-05-27,espace_akiba,,4165,4913,0,15,-2587,82.4,328,,328
2026-05-27,espace_akiba,,4166,5334,0,18,-3402,78.7,296,,296
2026-05-27,espace_akiba,,4167,7906,0,22,9583,140.4,359,,359
2026-05-27,espace_akiba,,4168,5405,0,24,-4199,74.1,225,,225
2026-05-27,espace_akiba,,4169,6163,0,19,4210,122.8,324,,324
2026-05-27,espace_akiba,,4170,7326,0,31,-4197,80.9,236,,236
2026-05-27,espace_akiba,,4171,8175,0,21,2208,109,389,,389
2026-05-27,espace_akiba,,4172,3313,0,12,-3081,69,276,,276
