date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-25,espace_akiba,,3101,6936,22,26,-592,97.2,145,315,267
2026-08-25,espace_akiba,,3102,4879,20,23,1609,111,113,244,212
2026-08-25,espace_akiba,,3103,5701,24,15,809,104.7,146,238,380
2026-08-25,espace_akiba,,3104,2869,9,4,-691,92,221,319,717
2026-08-25,espace_akiba,,3105,7277,26,23,-499,97.7,149,280,316
2026-08-25,espace_akiba,,3106,1919,5,4,-691,88,213,384,480
2026-08-25,espace_akiba,,3107,6773,24,23,110,100.5,144,282,294
2026-08-25,espace_akiba,,3108,5342,21,15,306,101.9,148,254,356
2026-08-25,espace_akiba,,3109,3200,8,8,-690,92.8,200,400,400
2026-08-25,espace_akiba,,3110,4765,21,9,606,104.2,159,227,529
2026-08-25,espace_akiba,,3111,3799,14,9,-392,96.6,165,271,422
2026-08-25,espace_akiba,,3112,4302,9,11,-1694,86.9,215,478,391
2026-08-25,espace_akiba,,3113,4192,19,8,710,105.6,155,221,524
2026-08-25,espace_akiba,,3114,7767,34,17,308,101.3,152,228,457
2026-08-25,espace_akiba,,3115,6052,24,26,1404,107.7,121,252,233
2026-08-25,espace_akiba,,3116,7290,33,22,1601,107.3,133,221,331
2026-08-25,espace_akiba,,3117,6513,27,28,1702,108.7,118,241,233
2026-08-25,espace_akiba,,3118,5141,17,17,-390,97.5,151,302,302
2026-08-25,espace_akiba,,3119,4562,11,11,-2303,83.2,207,415,415
2026-08-25,espace_akiba,,3120,7951,30,25,602,102.5,145,265,318
2026-08-25,espace_akiba,,3121,3347,17,7,1104,111,139,197,478
2026-08-25,espace_akiba,,3122,4427,16,9,-398,97,177,277,492
2026-08-25,espace_akiba,,3123,4446,9,14,-1390,89.6,193,494,318
2026-08-25,espace_akiba,,3124,5930,32,15,2207,112.4,126,185,395
2026-08-25,espace_akiba,,3125,3729,13,6,-291,97.4,196,287,622
2026-08-25,espace_akiba,,3126,4638,18,10,0,100,166,258,464
2026-08-25,espace_akiba,,3127,5735,25,12,709,104.1,155,229,478
2026-08-25,espace_akiba,,3128,6901,21,19,-1391,93.3,173,329,363
2026-08-25,espace_akiba,,3129,2377,10,1,-195,97.3,216,238,2377
2026-08-25,espace_akiba,,3130,5474,18,19,-396,97.6,148,304,288
2026-08-25,espace_akiba,,3131,5818,25,18,903,105.2,135,233,323
2026-08-25,espace_akiba,,3132,5540,21,16,302,101.8,150,264,346
2026-08-25,espace_akiba,,3133,7682,29,28,1109,104.8,135,265,274
2026-08-25,espace_akiba,,3134,4153,14,12,-292,97.7,160,297,346
2026-08-25,espace_akiba,,3135,6548,27,22,902,104.6,134,243,298
2026-08-25,espace_akiba,,3136,4451,12,14,-890,93.3,171,371,318
2026-08-25,espace_akiba,Lバンドリ！,3137,5421,0,14,-3996,75.4,387,,387
2026-08-25,espace_akiba,Lバンドリ！,3138,2126,0,6,-1496,76.5,354,,354
2026-08-25,espace_akiba,Lバンドリ！,3139,6210,0,13,7506,140.3,478,,478
2026-08-25,espace_akiba,Lバンドリ！,3140,4374,0,12,1403,110.7,365,,365
2026-08-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4486,0,10,402,103,449,,449
2026-08-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2121,0,4,-1694,73.4,530,,530
2026-08-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,1767,0,5,-1297,75.5,353,,353
2026-08-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,1228,0,5,508,113.8,246,,246
2026-08-25,espace_akiba,,3145,1942,10,2,-198,96.6,162,194,971
2026-08-25,espace_akiba,,3146,860,2,1,-999,61.3,287,430,860
2026-08-25,espace_akiba,,3147,579,2,0,-292,83.2,290,290,
2026-08-25,espace_akiba,,3148,3226,43,4,3505,136.2,69,75,807
2026-08-25,espace_akiba,,3149,2287,34,2,1308,119.1,64,67,1144
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,3902,16,0,-2394,79.5,244,244,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,4482,27,0,3106,123.1,166,166,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,5640,34,0,4504,126.6,166,166,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,5736,27,0,-1893,89,212,212,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,2609,15,0,-1094,86,174,174,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,4666,21,0,-996,92.9,222,222,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,3611,22,0,201,101.9,164,164,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,6255,31,0,-898,95.2,202,202,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8698,58,0,2602,110,150,150,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,4334,25,0,3504,126.9,173,173,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,3579,19,0,-1490,86.1,188,188,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5248,27,0,-599,96.2,194,194,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4542,16,0,-4896,64.1,284,284,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3734,13,0,-2692,76,287,287,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,5432,26,0,-1101,93.2,209,209,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,7811,45,0,4808,120.5,174,174,
2026-08-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,5697,28,0,2116,112.4,203,203,
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,1990,0,10,701,111.7,199,,199
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,932,0,3,-898,67.9,311,,311
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6555,0,16,6806,134.6,410,,410
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,4108,0,15,1906,115.5,274,,274
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5664,0,21,709,104.2,270,,270
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,2818,0,6,1807,121.4,470,,470
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,4578,0,18,-2301,83.2,254,,254
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,2137,0,5,-1790,72.1,427,,427
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4299,0,21,-92,99.3,205,,205
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,1772,0,6,1804,133.9,295,,295
2026-08-25,espace_akiba,,4011,8228,0,14,505,102,588,,588
2026-08-25,espace_akiba,,4012,6685,0,10,1208,106,669,,669
2026-08-25,espace_akiba,,4013,6742,0,8,-3796,81.2,843,,843
2026-08-25,espace_akiba,スマスロ 攻殻機動隊,4014,5061,0,16,5828,138.4,316,,316
2026-08-25,espace_akiba,スマスロ 攻殻機動隊,4015,4282,0,15,-1790,86.1,285,,285
2026-08-25,espace_akiba,スマスロ 攻殻機動隊,4016,1404,0,5,-1599,62,281,,281
2026-08-25,espace_akiba,スマスロ 攻殻機動隊,4017,5013,0,14,8616,157.3,358,,358
2026-08-25,espace_akiba,スマスロ 攻殻機動隊,4018,3244,0,12,1406,114.4,270,,270
2026-08-25,espace_akiba,スマスロ 攻殻機動隊,4019,3766,0,9,407,103.6,418,,418
2026-08-25,espace_akiba,,4020,9364,0,52,-2886,89.7,180,,180
2026-08-25,espace_akiba,,4021,4245,0,32,4409,134.6,133,,133
2026-08-25,espace_akiba,,4022,7421,0,46,-2692,87.9,161,,161
2026-08-25,espace_akiba,,4023,7149,0,42,-1199,94.4,170,,170
2026-08-25,espace_akiba,,4024,3391,0,8,-2309,77.3,424,,424
2026-08-25,espace_akiba,,4025,2397,0,7,-2993,58.4,342,,342
2026-08-25,espace_akiba,,4026,2397,0,8,703,109.8,300,,300
2026-08-25,espace_akiba,,4027,3633,0,10,-1399,87.2,363,,363
2026-08-25,espace_akiba,,4028,2025,0,7,3007,149.5,289,,289
2026-08-25,espace_akiba,L真・一騎当千,4029,8286,0,17,11631,146.8,487,,487
2026-08-25,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2559,7,0,-2197,71.4,366,366,
2026-08-25,espace_akiba,アニマルスロット ドッチ,4031,1858,10,5,-898,83.9,124,186,372
2026-08-25,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2086,0,28,-92,98.5,75,,75
2026-08-25,espace_akiba,スマスロ 七つの魔剣が支配する,4033,883,0,2,-794,70,442,,442
2026-08-25,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4784,0,70,8509,159.3,68,,68
2026-08-25,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4122,35,0,3390,127.4,118,118,
2026-08-25,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3287,6,5,-3490,64.6,299,548,657
2026-08-25,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,2940,0,8,-1294,85.3,368,,368
2026-08-25,espace_akiba,L犬夜叉2,4038,450,0,2,-593,56.1,225,,225
2026-08-25,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,2738,0,7,-799,90.3,391,,391
2026-08-25,espace_akiba,Lタクトオーパス デスティニー,4040,2262,0,10,-199,97.1,226,,226
2026-08-25,espace_akiba,ハイスクールＤ×Ｄ２,4041,4308,24,0,0,100,180,180,
2026-08-25,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1848,12,0,307,105.5,154,154,
2026-08-25,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3562,20,0,1809,116.9,178,178,
2026-08-25,espace_akiba,パチスロ幼女戦記,4044,2524,0,4,0,100,631,,631
2026-08-25,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,7224,33,0,-1093,95,219,219,
2026-08-25,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,3010,3,7,-2196,75.7,301,1003,430
2026-08-25,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4047,1492,0,3,-398,91.1,497,,497
2026-08-25,espace_akiba,,4048,4707,6,11,-2702,80.9,277,785,428
2026-08-25,espace_akiba,,4049,9515,23,17,-391,98.6,238,414,560
2026-08-25,espace_akiba,,4050,6338,19,21,1205,106.3,158,334,302
2026-08-25,espace_akiba,,4051,4127,9,11,-1098,91.1,206,459,375
2026-08-25,espace_akiba,,4052,4223,12,0,-591,95.3,352,352,
2026-08-25,espace_akiba,,4053,5198,13,0,-3798,75.6,400,400,
2026-08-25,espace_akiba,,4054,6442,20,0,-2190,88.7,322,322,
2026-08-25,espace_akiba,,4055,7826,0,0,-3999,83,,,
2026-08-25,espace_akiba,,4056,8794,0,4,1008,103.8,2199,,2199
2026-08-25,espace_akiba,,4057,0,0,0,0,,,,
2026-08-25,espace_akiba,,4058,1705,0,6,-899,82.4,284,,284
2026-08-25,espace_akiba,,4059,902,0,5,-690,74.5,180,,180
2026-08-25,espace_akiba,,4060,553,0,1,-290,82.5,553,,553
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,3281,0,10,1807,118.4,328,,328
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,3954,0,11,-1193,89.9,359,,359
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,653,0,2,-691,64.7,327,,327
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6207,0,26,404,102.2,239,,239
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,1309,0,5,1903,148.5,262,,262
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,3139,0,9,1119,111.9,349,,349
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,660,0,2,-393,80.2,330,,330
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,3521,0,11,-599,94.3,320,,320
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,417,0,1,0,100,417,,417
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,2038,0,6,-1793,70.7,340,,340
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,651,0,2,-190,90.3,326,,326
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,3678,0,10,1314,111.9,368,,368
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,3102,0,12,1105,111.9,259,,259
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,2684,0,9,-694,91.4,298,,298
2026-08-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,3281,0,10,-1904,80.7,328,,328
2026-08-25,espace_akiba,L東京喰種,4076,4586,0,12,-2105,84.7,382,,382
2026-08-25,espace_akiba,L東京喰種,4077,4150,0,14,-692,94.4,296,,296
2026-08-25,espace_akiba,L東京喰種,4078,4735,0,17,-2310,83.7,279,,279
2026-08-25,espace_akiba,L東京喰種,4079,3365,0,6,-193,98.1,561,,561
2026-08-25,espace_akiba,L東京喰種,4080,6456,0,17,2112,110.9,380,,380
2026-08-25,espace_akiba,L東京喰種,4081,7484,0,20,-5287,76.5,374,,374
2026-08-25,espace_akiba,L東京喰種,4082,7680,0,25,-3193,86.1,307,,307
2026-08-25,espace_akiba,L東京喰種,4083,3480,0,13,-493,95.3,268,,268
2026-08-25,espace_akiba,L東京喰種,4084,3235,0,8,-1792,81.5,404,,404
2026-08-25,espace_akiba,L東京喰種,4085,1432,0,5,2895,167.4,286,,286
2026-08-25,espace_akiba,L東京喰種,4086,2001,0,5,-2307,61.6,400,,400
2026-08-25,espace_akiba,スマスロモンキーターンV,4087,2464,0,10,508,106.9,246,,246
2026-08-25,espace_akiba,スマスロモンキーターンV,4088,1757,0,3,-1694,67.9,586,,586
2026-08-25,espace_akiba,スマスロモンキーターンV,4089,3613,0,13,-495,95.4,278,,278
2026-08-25,espace_akiba,スマスロモンキーターンV,4090,1375,0,3,-792,80.8,458,,458
2026-08-25,espace_akiba,,4091,863,0,2,-291,88.8,432,,432
2026-08-25,espace_akiba,,4092,2504,0,2,-394,94.8,1252,,1252
2026-08-25,espace_akiba,,4093,3527,0,12,3113,129.4,294,,294
2026-08-25,espace_akiba,,4094,3660,0,5,-4098,62.7,732,,732
2026-08-25,espace_akiba,,4095,908,3,0,-590,78.3,303,303,
2026-08-25,espace_akiba,,4096,2059,9,0,-193,96.9,229,229,
2026-08-25,espace_akiba,,4097,461,2,0,-494,64.3,231,231,
2026-08-25,espace_akiba,,4098,8523,0,9,-2797,89.1,947,,947
2026-08-25,espace_akiba,,4099,7188,0,10,-196,99.1,719,,719
2026-08-25,espace_akiba,,4100,8293,0,15,3194,112.8,553,,553
2026-08-25,espace_akiba,,4101,8758,0,16,1606,106.1,547,,547
2026-08-25,espace_akiba,,4102,8438,0,19,-399,98.4,444,,444
2026-08-25,espace_akiba,,4103,4021,0,9,-3191,73.5,447,,447
2026-08-25,espace_akiba,パチスロ戦国恋姫,4104,1295,6,6,810,120.8,108,216,216
2026-08-25,espace_akiba,パチスロ戦国恋姫,4105,2088,10,8,1210,119.3,116,209,261
2026-08-25,espace_akiba,パチスロ戦国恋姫,4106,5899,24,8,210,101.2,184,246,737
2026-08-25,espace_akiba,パチスロ戦国恋姫,4107,2637,11,7,701,108.9,147,240,377
2026-08-25,espace_akiba,,4108,2243,0,5,-894,86.7,449,,449
2026-08-25,espace_akiba,,4109,3604,0,7,3010,127.8,515,,515
2026-08-25,espace_akiba,,4110,2929,0,8,1001,111.4,366,,366
2026-08-25,espace_akiba,,4111,892,0,3,-198,92.6,297,,297
2026-08-25,espace_akiba,,4112,2950,0,9,107,101.2,328,,328
2026-08-25,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,361,0,1,-494,54.4,361,,361
2026-08-25,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,238,0,1,-195,72.7,238,,238
2026-08-25,espace_akiba,回胴式遊技機グランベルム,4115,2901,30,0,-897,89.7,97,97,
2026-08-25,espace_akiba,回胴式遊技機グランベルム,4116,3167,72,0,2319,124.4,44,44,
2026-08-25,espace_akiba,回胴式遊技機グランベルム,4117,1889,51,0,2403,142.4,37,37,
2026-08-25,espace_akiba,回胴式遊技機グランベルム,4118,242,0,0,-299,58.8,,,
2026-08-25,espace_akiba,回胴式遊技機グランベルム,4119,1680,28,0,-96,98.1,60,60,
2026-08-25,espace_akiba,回胴式遊技機グランベルム,4120,5132,78,0,2010,113.1,66,66,
2026-08-25,espace_akiba,回胴式遊技機グランベルム,4121,1951,12,0,-893,84.7,163,163,
2026-08-25,espace_akiba,,4122,3676,0,12,-391,96.5,306,,306
2026-08-25,espace_akiba,,4123,1507,0,4,0,100,377,,377
2026-08-25,espace_akiba,,4124,3019,0,7,-1798,80.1,431,,431
2026-08-25,espace_akiba,,4125,2136,0,5,-2105,67.2,427,,427
2026-08-25,espace_akiba,,4126,2852,0,6,-1095,87.2,475,,475
2026-08-25,espace_akiba,,4127,2609,0,8,3391,143.3,326,,326
2026-08-25,espace_akiba,,4128,5557,0,9,2510,115.1,617,,617
2026-08-25,espace_akiba,,4129,1499,0,2,-1097,75.6,750,,750
2026-08-25,espace_akiba,,4130,6462,0,13,2696,113.9,497,,497
2026-08-25,espace_akiba,,4131,2434,0,6,-392,94.6,406,,406
2026-08-25,espace_akiba,,4132,4730,0,12,-3107,78.1,394,,394
2026-08-25,espace_akiba,,4133,7011,0,16,-2393,88.6,438,,438
2026-08-25,espace_akiba,,4134,7873,0,22,1805,107.6,358,,358
2026-08-25,espace_akiba,,4135,4771,0,10,2314,116.2,477,,477
2026-08-25,espace_akiba,,4136,4236,0,8,-2705,78.7,530,,530
2026-08-25,espace_akiba,,4137,3830,0,8,-1594,86.1,479,,479
2026-08-25,espace_akiba,,4138,8437,39,0,2008,107.9,216,216,
2026-08-25,espace_akiba,,4139,7695,39,0,2118,109.2,197,197,
2026-08-25,espace_akiba,,4140,6939,25,0,-2880,86.2,278,278,
2026-08-25,espace_akiba,,4141,7429,24,0,-1194,94.6,310,310,
2026-08-25,espace_akiba,,4142,7791,41,0,2410,110.3,190,190,
2026-08-25,espace_akiba,Lアズールレーン THE ANIMATION,4143,471,0,2,204,114.4,236,,236
2026-08-25,espace_akiba,Lアズールレーン THE ANIMATION,4144,5676,0,16,2617,115.4,355,,355
2026-08-25,espace_akiba,Lアズールレーン THE ANIMATION,4145,1492,0,4,109,102.4,373,,373
2026-08-25,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,2366,12,15,-1695,76.1,88,197,158
2026-08-25,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2084,19,10,103,101.6,72,110,208
2026-08-25,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,2043,19,9,718,111.7,73,108,227
2026-08-25,espace_akiba,スマスロモンキーターンV,4149,1374,0,5,-95,97.7,275,,275
2026-08-25,espace_akiba,スマスロモンキーターンV,4150,1563,0,5,1402,129.9,313,,313
2026-08-25,espace_akiba,スマスロモンキーターンV,4151,1829,0,6,-1395,74.6,305,,305
2026-08-25,espace_akiba,スマスロモンキーターンV,4152,1069,0,2,302,109.4,535,,535
2026-08-25,espace_akiba,スマスロモンキーターンV,4153,1683,0,3,-1190,76.4,561,,561
2026-08-25,espace_akiba,スマスロモンキーターンV,4154,5283,0,16,-1695,89.3,330,,330
2026-08-25,espace_akiba,スマスロモンキーターンV,4155,2117,0,5,-396,93.8,423,,423
2026-08-25,espace_akiba,L東京喰種,4156,1688,0,5,-96,98.1,338,,338
2026-08-25,espace_akiba,L東京喰種,4157,4478,0,11,-198,98.5,407,,407
2026-08-25,espace_akiba,L東京喰種,4158,3946,0,11,0,100,359,,359
2026-08-25,espace_akiba,L東京喰種,4159,1844,0,7,-794,85.6,263,,263
2026-08-25,espace_akiba,L東京喰種,4160,592,0,2,304,117.1,296,,296
2026-08-25,espace_akiba,L東京喰種,4161,7628,0,24,-2804,87.7,318,,318
2026-08-25,espace_akiba,L東京喰種,4162,240,0,1,0,100,240,,240
2026-08-25,espace_akiba,L東京喰種,4163,4716,0,9,4404,131.1,524,,524
2026-08-25,espace_akiba,L東京喰種,4164,2616,0,12,-2305,70.6,218,,218
2026-08-25,espace_akiba,L東京喰種,4165,5577,0,16,-3108,81.4,349,,349
2026-08-25,espace_akiba,L東京喰種,4166,1468,0,5,-899,79.6,294,,294
2026-08-25,espace_akiba,L東京喰種,4167,667,0,2,0,100,334,,334
2026-08-25,espace_akiba,L東京喰種,4168,1595,0,5,-791,83.5,319,,319
2026-08-25,espace_akiba,L東京喰種,4169,1494,0,5,-1192,73.4,299,,299
2026-08-25,espace_akiba,L東京喰種,4170,2184,0,6,-999,84.8,364,,364
2026-08-25,espace_akiba,L東京喰種,4171,6908,0,23,-899,95.7,300,,300
2026-08-25,espace_akiba,L東京喰種,4172,2030,0,5,-1294,78.8,406,,406
