date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-10,island_akiba,,1301,7163,0,14,-140,99.3,512,,512
2026-06-10,island_akiba,,1302,4905,0,6,-582,96,818,,818
2026-06-10,island_akiba,,1303,1912,0,2,-1187,79.3,956,,956
2026-06-10,island_akiba,,1305,2476,0,3,-931,87.5,825,,825
2026-06-10,island_akiba,,1306,4878,0,11,2883,119.7,443,,443
2026-06-10,island_akiba,,1307,3443,0,6,418,104,574,,574
2026-06-10,island_akiba,,1308,3638,0,9,1209,111.1,404,,404
2026-06-10,island_akiba,,1310,6120,0,21,-2233,87.8,291,,291
2026-06-10,island_akiba,,1311,4584,0,11,1000,107.3,417,,417
2026-06-10,island_akiba,,1312,5724,0,13,5162,130.1,440,,440
