date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-22,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,6449,0,24,606,103.1,269,,269
2026-05-22,shinkan,L無職転生～異世界行ったら本気だす～,3057,6707,0,21,1607,108,319,,319
2026-05-22,shinkan,Lスマスロとある魔術の禁書目録,3058,3363,0,14,-1391,86.2,240,,240
2026-05-22,shinkan,Lバンドリ！,3059,7150,21,21,1820,108.5,170,340,340
2026-05-22,shinkan,,3060,8536,14,21,-1599,93.8,244,610,406
2026-05-22,shinkan,,3061,4194,18,0,-897,92.9,233,233,
2026-05-22,shinkan,,3062,3163,13,0,-2391,74.8,243,243,
2026-05-22,shinkan,L真・一騎当千,3087,5250,0,11,5198,133,477,,477
2026-05-22,shinkan,,3088,7672,0,34,-1989,91.4,226,,226
2026-05-22,shinkan,L真・一騎当千,3089,6926,0,26,-1291,93.8,266,,266
2026-05-22,shinkan,,3090,6235,0,27,4620,124.7,231,,231
2026-05-22,shinkan,,3091,7185,0,27,-403,98.1,266,,266
2026-05-22,shinkan,,3092,6951,0,22,8033,138.5,316,,316
2026-05-22,shinkan,,3093,6985,0,25,1695,108.1,279,,279
2026-05-22,shinkan,,3094,6212,0,18,2216,111.9,345,,345
2026-05-22,shinkan,,3095,6498,0,19,4009,120.6,342,,342
2026-05-22,shinkan,,3096,6062,0,21,9128,150.2,289,,289
2026-05-22,shinkan,,3097,5915,0,20,9128,151.4,296,,296
2026-05-22,shinkan,,3098,6668,0,28,4103,120.5,238,,238
2026-05-22,shinkan,,3099,6836,0,23,-390,98.1,297,,297
2026-05-22,shinkan,,3100,6638,0,28,4701,123.6,237,,237
2026-05-22,shinkan,,3101,7749,0,23,1915,108.2,337,,337
2026-05-22,shinkan,,3102,1766,8,1,0,100,196,221,1766
2026-05-22,shinkan,,3103,1467,3,4,-797,81.9,210,489,367
2026-05-22,shinkan,,3104,3891,13,8,-505,95.7,185,299,486
2026-05-22,shinkan,,3105,946,1,3,-590,79.2,237,946,315
2026-05-22,shinkan,,3106,880,3,0,-392,85.2,293,293,
2026-05-22,shinkan,,3107,3608,15,12,1398,112.9,134,241,301
2026-05-22,shinkan,,3108,3595,11,8,-1090,89.9,189,327,449
2026-05-22,shinkan,,3109,3729,9,0,-104,99.1,414,414,
2026-05-22,shinkan,,3110,1468,6,0,-101,97.7,245,245,
2026-05-22,shinkan,,3111,7953,0,24,4527,119,331,,331
2026-05-22,shinkan,,3112,4716,0,9,-2305,83.7,524,,524
2026-05-22,shinkan,,3113,2004,14,0,-905,84.9,143,143,
2026-05-22,shinkan,,3114,5951,41,0,2304,112.9,145,145,
2026-05-22,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,1498,0,4,-1003,77.7,375,,375
2026-05-22,shinkan,,3137,4752,21,10,910,106.4,153,226,475
2026-05-22,shinkan,,3138,364,0,1,-302,72.3,364,,364
2026-05-22,shinkan,,3139,497,0,0,-699,53.1,,,
2026-05-22,shinkan,,3140,1345,4,2,-304,92.5,224,336,673
2026-05-22,shinkan,,3141,2919,12,5,-1596,81.8,172,243,584
2026-05-22,shinkan,,3142,816,3,3,-594,75.7,136,272,272
2026-05-22,shinkan,,3143,6108,32,20,-88,99.5,117,191,305
2026-05-22,shinkan,スマート沖スロ ニューキングハナハナV,3144,976,7,1,-496,83.1,122,139,976
2026-05-22,shinkan,,3145,4466,32,16,2713,120.2,93,140,279
2026-05-22,shinkan,,3146,4733,29,8,307,102.2,128,163,592
2026-05-22,shinkan,,3147,5754,14,12,-5593,67.6,221,411,480
2026-05-22,shinkan,,3148,849,3,4,-792,68.9,121,283,212
2026-05-22,shinkan,,3149,607,3,3,515,128.3,101,202,202
2026-05-22,shinkan,,3150,275,1,0,-190,77,275,275,
2026-05-22,shinkan,,3151,5290,18,12,-1091,93.1,176,294,441
2026-05-22,shinkan,沖ドキ！ＧＯＬＤ-30,3152,998,3,2,-705,76.5,200,333,499
2026-05-22,shinkan,沖ドキ！ＧＯＬＤ-30,3153,277,0,1,-298,64.1,277,,277
2026-05-22,shinkan,沖ドキ！ＧＯＬＤ-30,3154,740,1,2,-703,68.3,247,740,370
2026-05-22,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1476,4,3,-790,82.2,211,369,492
2026-05-22,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1806,12,1,1202,122.2,139,151,1806
2026-05-22,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1189,13,0,2219,162.2,91,91,
2026-05-22,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2356,8,1,-1298,81.6,262,295,2356
2026-05-22,shinkan,沖ドキ！ＧＯＬＤ-30,3159,275,0,0,-392,52.5,,,
2026-05-22,shinkan,沖ドキ！ＧＯＬＤ-30,3160,889,10,1,1809,167.8,81,89,889
