date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-13,espace_akiba,L不二子BT,4026,3979,20,10,-1299,89.1,133,199,398
2026-04-13,espace_akiba,SHAKE BONUS TRIGGER,4027,4854,11,20,-791,94.6,157,441,243
2026-04-13,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2548,0,6,3004,139.3,425,,425
2026-04-13,espace_akiba,L真・一騎当千,4029,2548,0,5,-1492,80.5,510,,510
2026-04-13,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6387,46,0,2104,111,139,139,
2026-04-13,espace_akiba,Lマジカルハロウィン8,4031,2984,12,0,-2302,74.3,249,249,
2026-04-13,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4070,0,75,620,105.1,54,,54
2026-04-13,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5845,0,23,2407,113.7,254,,254
2026-04-13,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2480,0,21,-1802,75.8,118,,118
2026-04-13,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3986,27,0,500,104.2,148,148,
2026-04-13,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,2981,33,0,2617,129.3,90,90,
2026-04-13,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,3850,15,0,-787,93.2,257,257,
2026-04-13,espace_akiba,パチスロ　ペルソナ５,4038,1647,11,0,-487,90.1,150,150,
2026-04-13,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2067,9,8,-503,91.9,122,230,258
2026-04-13,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5008,0,6,4419,129.4,835,,835
2026-04-13,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,2878,8,5,-1393,83.9,221,360,576
2026-04-13,espace_akiba,,4042,2828,9,12,310,103.7,135,314,236
2026-04-13,espace_akiba,,4043,1762,5,2,-702,86.7,252,352,881
2026-04-13,espace_akiba,,4044,1842,2,2,-1986,64.1,461,921,921
2026-04-13,espace_akiba,,4045,1160,1,1,-1299,62.7,580,1160,1160
2026-04-13,espace_akiba,,4046,7890,25,21,1504,106.4,172,316,376
2026-04-13,espace_akiba,,4047,5365,12,13,808,105,215,447,413
2026-04-13,espace_akiba,,4048,6139,12,20,-1298,93,192,512,307
2026-04-13,espace_akiba,,4049,6081,16,20,1303,107.1,169,380,304
2026-04-13,espace_akiba,,4050,7920,28,22,3008,112.7,158,283,360
2026-04-13,espace_akiba,,4051,5451,17,12,1820,111.1,188,321,454
2026-04-13,espace_akiba,,4052,7071,12,16,-2084,90.2,253,589,442
2026-04-13,espace_akiba,,4053,6058,12,12,-1690,90.7,252,505,505
2026-04-13,espace_akiba,,4054,6832,21,14,308,101.5,195,325,488
2026-04-13,espace_akiba,,4055,3980,18,23,2304,119.3,97,221,173
2026-04-13,espace_akiba,,4056,1395,5,4,-899,78.5,155,279,349
2026-04-13,espace_akiba,,4057,1620,6,2,-1601,67.1,203,270,810
2026-04-13,espace_akiba,,4058,1239,8,6,407,110.9,89,155,207
2026-04-13,espace_akiba,,4059,7165,0,11,-2402,88.8,651,,651
2026-04-13,espace_akiba,,4060,6967,0,8,-4196,79.9,871,,871
2026-04-13,espace_akiba,,4061,5296,0,9,1910,112,588,,588
2026-04-13,espace_akiba,,4062,7691,0,7,-1103,95.2,1099,,1099
2026-04-13,espace_akiba,,4063,5862,0,7,-2794,84.1,837,,837
2026-04-13,espace_akiba,,4064,5116,0,5,-1806,88.2,1023,,1023
2026-04-13,espace_akiba,,4065,5675,0,6,-2497,85.3,946,,946
2026-04-13,espace_akiba,,4066,5874,0,21,1610,109.1,280,,280
2026-04-13,espace_akiba,,4067,6439,0,22,496,102.6,293,,293
2026-04-13,espace_akiba,,4068,6978,0,21,-3203,84.7,332,,332
2026-04-13,espace_akiba,,4069,7246,0,27,-2209,89.8,268,,268
2026-04-13,espace_akiba,,4070,7250,0,18,-3198,85.3,403,,403
2026-04-13,espace_akiba,,4071,6434,0,19,-786,95.9,339,,339
2026-04-13,espace_akiba,,4072,6501,0,22,-1799,90.8,296,,296
2026-04-13,espace_akiba,,4073,6326,0,22,4316,122.7,288,,288
2026-04-13,espace_akiba,,4074,6097,0,19,5828,131.9,321,,321
2026-04-13,espace_akiba,,4075,7134,0,29,110,100.5,246,,246
2026-04-13,espace_akiba,,4076,7332,0,16,6124,127.8,458,,458
2026-04-13,espace_akiba,,4077,3905,0,13,-2990,74.5,300,,300
2026-04-13,espace_akiba,,4078,7751,0,25,-4084,82.4,310,,310
2026-04-13,espace_akiba,,4079,3503,0,12,-2488,76.3,292,,292
2026-04-13,espace_akiba,,4080,7869,0,21,2222,109.4,375,,375
2026-04-13,espace_akiba,,4081,8973,0,30,1704,106.3,299,,299
2026-04-13,espace_akiba,,4082,5483,0,17,-4578,72.2,323,,323
2026-04-13,espace_akiba,,4083,7332,0,23,-3592,83.7,319,,319
2026-04-13,espace_akiba,,4084,3471,0,12,2310,122.2,289,,289
2026-04-13,espace_akiba,,4085,5945,0,20,-1899,89.4,297,,297
2026-04-13,espace_akiba,,4086,5143,0,19,-2392,84.5,271,,271
2026-04-13,espace_akiba,,4087,2678,0,10,-399,95,268,,268
2026-04-13,espace_akiba,,4088,2758,0,10,3710,144.8,276,,276
2026-04-13,espace_akiba,,4089,5339,0,20,-2997,81.3,267,,267
2026-04-13,espace_akiba,,4090,3969,0,18,2502,121,221,,221
2026-04-13,espace_akiba,,4091,7469,0,8,-4516,79.8,934,,934
2026-04-13,espace_akiba,,4092,6548,0,7,-395,98,935,,935
2026-04-13,espace_akiba,,4093,7355,0,9,-1597,92.8,817,,817
2026-04-13,espace_akiba,,4094,8434,0,11,-488,98.1,767,,767
2026-04-13,espace_akiba,,4095,7942,45,0,621,102.6,176,176,
2026-04-13,espace_akiba,,4096,6321,40,0,2006,110.6,158,158,
2026-04-13,espace_akiba,,4097,7515,43,0,1104,104.9,175,175,
2026-04-13,espace_akiba,,4098,5134,28,0,-198,98.7,183,183,
2026-04-13,espace_akiba,,4099,7651,54,0,4414,119.2,142,142,
2026-04-13,espace_akiba,,4100,6689,42,0,2221,111.1,159,159,
2026-04-13,espace_akiba,,4101,7412,41,0,10804,148.6,181,181,
2026-04-13,espace_akiba,,4102,3909,0,9,-1392,88.1,434,,434
2026-04-13,espace_akiba,,4103,4965,0,14,-1009,93.2,355,,355
2026-04-13,espace_akiba,,4104,2246,0,7,-1386,79.4,321,,321
2026-04-13,espace_akiba,,4105,3897,0,16,-592,94.9,244,,244
2026-04-13,espace_akiba,,4106,3229,0,9,-596,93.8,359,,359
2026-04-13,espace_akiba,,4107,1660,0,5,-492,90.1,332,,332
2026-04-13,espace_akiba,,4108,5413,0,9,3021,118.6,601,,601
2026-04-13,espace_akiba,,4109,2659,0,8,1102,113.8,332,,332
2026-04-13,espace_akiba,,4110,4032,0,13,-305,97.5,310,,310
2026-04-13,espace_akiba,,4111,3590,0,12,-791,92.7,299,,299
2026-04-13,espace_akiba,,4112,3408,0,11,108,101.1,310,,310
2026-04-13,espace_akiba,,4113,7616,0,36,2000,108.8,212,,212
2026-04-13,espace_akiba,,4114,7368,0,36,-193,99.1,205,,205
2026-04-13,espace_akiba,,4115,6355,88,0,309,101.6,72,72,
2026-04-13,espace_akiba,,4116,963,1,0,-1305,54.8,963,963,
2026-04-13,espace_akiba,,4117,4813,61,0,-290,98,79,79,
2026-04-13,espace_akiba,,4118,3148,11,0,-2486,73.7,286,286,
2026-04-13,espace_akiba,,4119,3744,62,0,499,104.4,60,60,
2026-04-13,espace_akiba,,4120,3511,21,0,-2089,80.2,167,167,
2026-04-13,espace_akiba,,4121,2899,17,0,-2090,76,171,171,
2026-04-13,espace_akiba,,4122,3169,0,9,-591,93.8,352,,352
2026-04-13,espace_akiba,,4123,8010,0,27,9710,140.4,297,,297
2026-04-13,espace_akiba,,4124,4176,0,19,-1901,84.8,220,,220
2026-04-13,espace_akiba,,4125,5680,0,18,4100,124.1,316,,316
2026-04-13,espace_akiba,,4126,3400,0,14,-3082,69.8,243,,243
2026-04-13,espace_akiba,,4127,7666,0,27,2003,108.7,284,,284
2026-04-13,espace_akiba,,4128,438,0,2,0,100,219,,219
2026-04-13,espace_akiba,,4129,7072,0,17,8589,140.5,416,,416
2026-04-13,espace_akiba,,4130,5837,0,24,-1794,89.8,243,,243
2026-04-13,espace_akiba,,4131,7125,0,25,2621,112.3,285,,285
2026-04-13,espace_akiba,,4132,3754,0,15,-1688,85,250,,250
2026-04-13,espace_akiba,,4133,3760,0,18,-598,94.7,209,,209
2026-04-13,espace_akiba,,4134,4882,14,0,-2300,84.3,349,349,
2026-04-13,espace_akiba,,4135,4550,12,0,-2490,81.8,379,379,
2026-04-13,espace_akiba,,4136,5173,11,0,-5183,66.6,470,470,
2026-04-13,espace_akiba,,4137,7890,0,18,3416,114.4,438,,438
2026-04-13,espace_akiba,,4138,7441,0,17,1612,107.2,438,,438
2026-04-13,espace_akiba,,4139,8148,0,30,4205,117.2,272,,272
2026-04-13,espace_akiba,,4140,8098,0,27,-2609,89.3,300,,300
2026-04-13,espace_akiba,,4141,8503,0,31,5809,122.8,274,,274
2026-04-13,espace_akiba,,4142,8901,0,24,12116,145.4,371,,371
2026-04-13,espace_akiba,,4143,6444,0,16,3216,116.6,403,,403
2026-04-13,espace_akiba,,4144,4111,0,16,-2604,78.9,257,,257
2026-04-13,espace_akiba,,4145,4322,0,8,-1386,89.3,540,,540
2026-04-13,espace_akiba,,4146,1308,0,2,-897,77.1,654,,654
2026-04-13,espace_akiba,,4147,2863,0,11,-1687,80.4,260,,260
2026-04-13,espace_akiba,,4148,2963,0,10,-2393,73.1,296,,296
2026-04-13,espace_akiba,,4149,1901,0,7,-1604,71.9,272,,272
2026-04-13,espace_akiba,,4150,942,0,3,-996,64.8,314,,314
2026-04-13,espace_akiba,,4151,3664,0,14,9004,181.9,262,,262
2026-04-13,espace_akiba,,4152,4420,0,18,310,102.3,246,,246
2026-04-13,espace_akiba,,4153,3604,0,18,5604,151.8,200,,200
2026-04-13,espace_akiba,,4154,4030,0,21,6502,153.8,192,,192
2026-04-13,espace_akiba,,4155,4098,0,19,3007,124.5,216,,216
2026-04-13,espace_akiba,,4156,5273,0,18,1815,111.5,293,,293
2026-04-13,espace_akiba,,4157,2654,0,12,3504,144,221,,221
2026-04-13,espace_akiba,,4158,6383,0,11,2726,114.2,580,,580
2026-04-13,espace_akiba,,4159,5565,0,16,-3699,77.8,348,,348
2026-04-13,espace_akiba,,4160,4776,0,17,-2499,82.6,281,,281
2026-04-13,espace_akiba,,4161,9438,0,31,-1085,96.2,304,,304
2026-04-13,espace_akiba,,4162,5609,0,22,-4406,73.8,255,,255
2026-04-13,espace_akiba,,4163,6530,0,27,-5220,73.4,242,,242
2026-04-13,espace_akiba,,4164,7912,0,25,1802,107.6,316,,316
2026-04-13,espace_akiba,,4165,7884,0,25,-3999,83.1,315,,315
2026-04-13,espace_akiba,,4166,7273,0,12,11478,152.6,606,,606
2026-04-13,espace_akiba,,4167,8495,0,27,2301,109,315,,315
2026-04-13,espace_akiba,,4168,7775,0,24,4120,117.7,324,,324
2026-04-13,espace_akiba,,4169,5346,0,12,2101,113.1,446,,446
2026-04-13,espace_akiba,,4170,7063,0,26,1413,106.7,272,,272
2026-04-13,espace_akiba,,4171,6536,0,16,2622,113.4,409,,409
2026-04-13,espace_akiba,,4172,7161,0,24,-205,99,298,,298
