date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7831,19,0,-884,96.2,412,412,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,9840,23,0,1465,105,428,428,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6865,24,0,-1535,92.5,286,286,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,11770,19,0,5930,116.8,619,619,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7799,27,0,-2187,90.7,289,289,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7529,27,0,116,100.5,279,279,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,10008,19,0,3395,111.3,527,527,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6677,16,0,-1163,94.2,417,417,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,8623,24,0,465,101.8,359,359,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7899,11,0,3558,115,718,718,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7168,21,0,-1489,93.1,341,341,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8646,27,0,-4117,84.1,320,320,
2026-06-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,11495,19,0,5581,116.2,605,605,
2026-06-24,island_akiba,,1177,9156,0,0,1767,106.4,,,
2026-06-24,island_akiba,,1178,8781,0,0,1209,104.6,,,
2026-06-24,island_akiba,,1180,8535,0,0,-4326,83.1,,,
2026-06-24,island_akiba,,1181,9837,0,0,1372,104.6,,,
2026-06-24,island_akiba,,1182,8973,0,0,15813,158.7,,,
2026-06-24,island_akiba,,1183,9791,0,0,3069,110.4,,,
2026-06-24,island_akiba,,1185,9465,0,0,-4466,84.3,,,
2026-06-24,island_akiba,,1186,8631,0,0,-4954,80.9,,,
2026-06-24,island_akiba,,1187,9195,0,0,-4954,82,,,
2026-06-24,island_akiba,,1188,9261,0,0,5674,120.4,,,
2026-06-24,island_akiba,,1200,7509,0,0,5302,123.5,,,
2026-06-24,island_akiba,,1201,9435,0,0,-745,97.4,,,
2026-06-24,island_akiba,,1202,8864,0,0,-2373,91.1,,,
2026-06-24,island_akiba,,1203,8901,0,0,3720,113.9,,,
2026-06-24,island_akiba,,1205,6739,0,0,11023,154.5,,,
2026-06-24,island_akiba,,1206,9367,0,0,8023,128.6,,,
2026-06-24,island_akiba,,1207,9632,0,0,-1303,95.5,,,
2026-06-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10087,0,23,-1768,94.2,439,,439
2026-06-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,10124,0,26,-1349,95.6,389,,389
2026-06-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,10166,0,22,-419,98.6,462,,462
2026-06-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,12908,0,13,4465,111.5,993,,993
2026-06-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,12683,0,16,1953,105.1,793,,793
2026-06-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,10424,0,21,-1628,94.8,496,,496
2026-06-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,12919,0,20,7813,120.2,646,,646
2026-06-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,11337,0,18,3767,111.1,630,,630
2026-06-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,10975,0,17,2790,108.5,646,,646
2026-06-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,9876,0,20,1186,104,494,,494
2026-06-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,9742,0,14,3860,113.2,696,,696
2026-06-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,6889,0,16,-4047,80.4,431,,431
2026-06-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,12449,0,24,5581,114.9,519,,519
2026-06-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7139,0,19,-3582,83.3,376,,376
2026-06-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,11768,0,24,1209,103.4,490,,490
2026-06-24,island_akiba,L ToLOVEるダークネス,1227,8566,48,0,5930,123.1,178,178,
2026-06-24,island_akiba,L ToLOVEるダークネス,1228,8352,46,0,232,100.9,182,182,
2026-06-24,island_akiba,L ToLOVEるダークネス,1230,6995,35,0,-3675,82.5,200,200,
2026-06-24,island_akiba,L ToLOVEるダークネス,1231,6124,39,0,6418,134.9,157,157,
2026-06-24,island_akiba,L ToLOVEるダークネス,1232,7976,41,0,-140,99.4,195,195,
2026-06-24,island_akiba,L ToLOVEるダークネス,1233,4465,26,0,-745,94.4,172,172,
2026-06-24,island_akiba,L ToLOVEるダークネス,1235,7208,43,0,6139,128.4,168,168,
2026-06-24,island_akiba,L ToLOVEるダークネス,1236,6020,35,0,-931,94.8,172,172,
2026-06-24,island_akiba,L ToLOVEるダークネス,1237,8870,50,0,-745,97.2,177,177,
2026-06-24,island_akiba,L ToLOVEるダークネス,1238,8267,38,0,-2838,88.6,218,218,
2026-06-24,island_akiba,L ToLOVEるダークネス,1250,9432,51,0,-373,98.7,185,185,
2026-06-24,island_akiba,L ToLOVEるダークネス,1251,3222,17,0,-1094,88.7,190,190,
2026-06-24,island_akiba,L ToLOVEるダークネス,1252,8167,40,0,-4326,82.3,204,204,
2026-06-24,island_akiba,L ToLOVEるダークネス,1253,6688,39,0,4883,124.3,171,171,
2026-06-24,island_akiba,L ToLOVEるダークネス,1255,6890,33,0,-2838,86.3,209,209,
2026-06-24,island_akiba,L ToLOVEるダークネス,1256,5023,27,0,-1628,89.2,186,186,
2026-06-24,island_akiba,L ToLOVEるダークネス,1257,7796,60,0,15627,166.8,130,130,
2026-06-24,island_akiba,L ToLOVEるダークネス,1258,5667,24,0,-1907,88.8,236,236,
2026-06-24,island_akiba,L ToLOVEるダークネス,1260,5579,31,0,-1628,90.3,180,180,
2026-06-24,island_akiba,L ToLOVEるダークネス,1261,7446,48,0,6604,129.6,155,155,
2026-06-24,island_akiba,L ToLOVEるダークネス,1262,9486,50,0,-1582,94.4,190,190,
2026-06-24,island_akiba,L ToLOVEるダークネス,1263,8142,47,0,5232,121.4,173,173,
2026-06-24,island_akiba,L ToLOVEるダークネス,1265,7613,42,0,-3535,84.5,181,181,
2026-06-24,island_akiba,L ToLOVEるダークネス,1266,7303,38,0,1441,106.6,192,192,
2026-06-24,island_akiba,L ToLOVEるダークネス,1267,9651,63,0,1511,105.2,153,153,
2026-06-24,island_akiba,L ToLOVEるダークネス,1268,9348,69,0,2093,107.5,135,135,
2026-06-24,island_akiba,L ToLOVEるダークネス,1270,2768,13,0,-1814,78.2,213,213,
2026-06-24,island_akiba,L ToLOVEるダークネス,1271,4639,32,0,6883,149.5,145,145,
2026-06-24,island_akiba,L ToLOVEるダークネス,1272,6378,22,0,-4954,74.1,290,290,
2026-06-24,island_akiba,L ToLOVEるダークネス,1273,8039,37,0,-4954,79.5,217,217,
2026-06-24,island_akiba,L ToLOVEるダークネス,1275,6256,26,0,-4466,76.2,241,241,
2026-06-24,island_akiba,L ToLOVEるダークネス,1276,5269,24,0,-2559,83.8,220,220,
2026-06-24,island_akiba,L ToLOVEるダークネス,1277,7083,47,0,3906,118.4,151,151,
2026-06-24,island_akiba,L ToLOVEるダークネス,1278,4344,32,0,2837,121.8,136,136,
2026-06-24,island_akiba,L ToLOVEるダークネス,1280,7595,55,0,14325,162.9,138,138,
2026-06-24,island_akiba,L ToLOVEるダークネス,1281,6715,39,0,3581,117.8,172,172,
2026-06-24,island_akiba,L ToLOVEるダークネス,1282,6061,27,0,-2373,86.9,224,224,
2026-06-24,island_akiba,L ToLOVEるダークネス,1283,4737,25,0,-2559,82,189,189,
2026-06-24,island_akiba,L ToLOVEるダークネス,1285,8510,50,0,2465,109.7,170,170,
2026-06-24,island_akiba,L ToLOVEるダークネス,1286,6787,34,0,-3117,84.7,200,200,
2026-06-24,island_akiba,L ToLOVEるダークネス,1287,9216,56,0,3767,113.6,165,165,
2026-06-24,island_akiba,L ToLOVEるダークネス,1288,5359,28,0,-1349,91.6,191,191,
2026-06-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,11858,0,23,7720,121.7,516,,516
2026-06-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,1493,0,0,-1582,64.7,,,
2026-06-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5972,0,4,-2931,83.6,1493,,1493
2026-06-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,4507,0,5,-1280,90.5,901,,901
2026-06-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,2307,0,2,-838,87.9,1154,,1154
2026-06-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6851,0,9,767,103.7,761,,761
2026-06-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,4661,0,10,-187,98.7,466,,466
2026-06-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7963,0,23,-1349,94.4,346,,346
2026-06-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7987,0,19,12697,153,420,,420
2026-06-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,3517,0,10,-1698,83.9,352,,352
2026-06-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,5399,0,16,-3117,80.8,337,,337
