date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-22,espace_akiba,,3122,8714,32,35,810,103.1,130,272,249
2026-09-22,espace_akiba,,3123,6222,41,20,4303,123.1,102,152,311
2026-09-22,espace_akiba,,3124,4496,17,9,,,173,264,500
2026-09-22,espace_akiba,,3125,7069,25,24,103,100.5,144,283,295
2026-09-22,espace_akiba,,3126,3954,10,9,,,208,395,439
2026-09-22,espace_akiba,,3127,4995,12,16,,,178,416,312
2026-09-22,espace_akiba,,3128,5179,14,17,,,167,370,305
2026-09-22,espace_akiba,,3129,5734,26,10,503,102.9,159,221,573
2026-09-22,espace_akiba,,3130,6110,17,22,-898,95.1,157,359,278
2026-09-22,espace_akiba,,3131,5756,22,15,,,156,262,384
2026-09-22,espace_akiba,,3132,5318,17,15,,,166,313,355
2026-09-22,espace_akiba,,3133,8319,38,23,1613,106.5,136,219,362
2026-09-22,espace_akiba,,3134,3294,9,5,,,235,366,659
2026-09-22,espace_akiba,,3135,7937,33,29,1602,106.7,128,241,274
2026-09-22,espace_akiba,,3136,5401,23,13,406,102.5,150,235,415
2026-09-22,espace_akiba,Lバンドリ！,3137,5728,0,12,9727,156.6,477,,477
2026-09-22,espace_akiba,Lバンドリ！,3138,4901,0,10,,,490,,490
2026-09-22,espace_akiba,Lバンドリ！,3139,5755,0,11,5007,129,523,,523
2026-09-22,espace_akiba,Lバンドリ！,3140,3629,0,8,-1390,87.2,454,,454
2026-09-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7039,0,18,6319,129.9,391,,391
2026-09-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,7070,0,25,9181,143.3,283,,283
2026-09-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,7082,0,22,,,322,,322
2026-09-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5531,0,22,,,251,,251
2026-09-22,espace_akiba,,3145,5830,0,16,,,364,,364
2026-09-22,espace_akiba,,3146,7276,0,32,,,227,,227
2026-09-22,espace_akiba,,3147,5476,0,23,807,104.9,238,,238
2026-09-22,espace_akiba,,3148,6801,0,26,,,262,,262
2026-09-22,espace_akiba,,3149,7731,0,24,,,322,,322
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,9124,58,0,3696,113.5,157,157,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7722,39,0,,,198,198,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6050,23,0,,,263,263,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7300,46,0,,,159,159,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7381,53,0,5491,124.8,139,139,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8818,49,0,,,180,180,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6331,36,0,,,176,176,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7209,32,0,,,225,225,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8435,37,0,,,228,228,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,9066,74,0,10535,138.7,123,123,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7661,36,0,-1192,94.8,213,213,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7847,54,0,3119,113.2,145,145,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6180,36,0,0,100,172,172,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7547,37,0,119,100.5,204,204,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7964,46,0,3502,114.7,173,173,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,7724,41,0,,,188,188,
2026-09-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8078,30,0,,,269,269,
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,8785,0,17,3003,111.4,517,,517
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,7911,0,14,3313,114,565,,565
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,8678,0,19,,,457,,457
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6455,0,13,,,497,,497
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,8544,0,19,3399,113.3,450,,450
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,8031,0,17,1313,105.4,472,,472
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7289,0,15,,,486,,486
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6074,0,13,,,467,,467
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,8617,0,15,1803,107,574,,574
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,8706,0,18,508,101.9,484,,484
2026-09-22,espace_akiba,,4011,7384,0,14,,,527,,527
2026-09-22,espace_akiba,,4012,7196,0,14,,,514,,514
2026-09-22,espace_akiba,,4013,6453,0,10,,,645,,645
2026-09-22,espace_akiba,スマスロ 攻殻機動隊,4014,7176,0,13,,,552,,552
2026-09-22,espace_akiba,スマスロ 攻殻機動隊,4015,7893,0,17,,,464,,464
2026-09-22,espace_akiba,スマスロ 攻殻機動隊,4016,4047,0,12,,,337,,337
2026-09-22,espace_akiba,スマスロ 攻殻機動隊,4017,5339,0,22,,,243,,243
2026-09-22,espace_akiba,スマスロ 攻殻機動隊,4018,4967,0,11,1009,106.8,452,,452
2026-09-22,espace_akiba,スマスロ 攻殻機動隊,4019,5627,0,21,,,268,,268
2026-09-22,espace_akiba,,4020,7529,0,45,-5281,76.6,167,,167
2026-09-22,espace_akiba,,4021,8832,0,54,,,164,,164
2026-09-22,espace_akiba,,4022,8787,0,62,7504,128.5,142,,142
2026-09-22,espace_akiba,,4023,8402,0,51,801,103.2,165,,165
2026-09-22,espace_akiba,,4024,5127,43,0,,,119,119,
2026-09-22,espace_akiba,,4025,5063,40,0,,,127,127,
2026-09-22,espace_akiba,,4026,2873,0,13,,,221,,221
2026-09-22,espace_akiba,,4027,3295,0,11,,,300,,300
2026-09-22,espace_akiba,,4028,2108,0,7,,,301,,301
2026-09-22,espace_akiba,L真・一騎当千,4029,5467,0,15,6408,139.1,364,,364
2026-09-22,espace_akiba,L D4DJ Pachi-Slot Mix,4030,8095,59,0,4305,117.7,137,137,
2026-09-22,espace_akiba,アニマルスロット ドッチ,4031,6342,48,14,,,102,132,453
2026-09-22,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3222,0,46,,,70,,70
2026-09-22,espace_akiba,スマスロ スーパーリオエース2,4033,1913,0,5,,,383,,383
2026-09-22,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4512,0,49,,,92,,92
2026-09-22,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,9011,47,0,,,192,192,
2026-09-22,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,6568,44,6,3201,116.2,131,149,1095
2026-09-22,espace_akiba,Lスマスロ転生したらスライムだった件,4037,5353,0,9,,,595,,595
2026-09-22,espace_akiba,パチスロ見える子ちゃん,4038,7526,28,36,,,118,269,209
2026-09-22,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,2488,0,4,,,622,,622
2026-09-22,espace_akiba,Lタクトオーパス デスティニー,4040,3663,0,15,-699,93.6,244,,244
2026-09-22,espace_akiba,ハイスクールＤ×Ｄ２,4041,3831,16,0,,,239,239,
2026-09-22,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,0,0,0,0,,,,
2026-09-22,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3233,16,0,,,202,202,
2026-09-22,espace_akiba,パチスロ幼女戦記,4044,7151,0,8,3311,115.4,894,,894
2026-09-22,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5803,33,0,604,103.5,176,176,
2026-09-22,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,8586,27,20,1715,106.7,183,318,429
2026-09-22,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,3726,13,0,,,287,287,
2026-09-22,espace_akiba,,4048,5638,8,13,,,268,705,434
2026-09-22,espace_akiba,,4049,6342,16,15,104,100.5,205,396,423
2026-09-22,espace_akiba,,4050,5219,9,15,-698,95.5,217,580,348
2026-09-22,espace_akiba,,4051,6319,19,12,604,103.2,204,333,527
2026-09-22,espace_akiba,,4052,5807,16,0,,,363,363,
2026-09-22,espace_akiba,,4053,6272,16,0,3393,118,392,392,
2026-09-22,espace_akiba,,4054,6099,18,0,2521,113.8,339,339,
2026-09-22,espace_akiba,,4055,6884,0,5,504,102.4,1377,,1377
2026-09-22,espace_akiba,,4056,3897,0,0,,,,,
2026-09-22,espace_akiba,,4057,8623,0,10,2894,111.2,862,,862
2026-09-22,espace_akiba,,4058,8091,0,10,,,809,,809
2026-09-22,espace_akiba,,4059,8963,0,23,,,390,,390
2026-09-22,espace_akiba,,4060,6615,0,12,-2300,88.4,551,,551
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,7575,0,16,606,102.7,473,,473
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,7247,0,13,,,557,,557
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,8701,0,14,1805,106.9,622,,622
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7363,0,15,1701,107.7,491,,491
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,8715,0,19,2518,109.6,459,,459
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7567,0,14,,,541,,541
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,8831,0,19,,,465,,465
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,8879,0,18,,,493,,493
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,8955,0,19,4609,117.2,471,,471
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,8218,0,15,2700,111,548,,548
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7348,0,14,1104,105,525,,525
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,9577,0,21,1703,105.9,456,,456
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,9256,0,19,,,487,,487
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,8598,0,16,,,537,,537
2026-09-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7776,0,14,,,555,,555
2026-09-22,espace_akiba,L東京喰種,4076,5810,0,23,,,253,,253
2026-09-22,espace_akiba,L東京喰種,4077,6250,0,22,,,284,,284
2026-09-22,espace_akiba,L東京喰種,4078,6303,0,25,,,252,,252
2026-09-22,espace_akiba,L東京喰種,4079,6304,0,20,,,315,,315
2026-09-22,espace_akiba,L東京喰種,4080,5578,0,18,-1887,88.7,310,,310
2026-09-22,espace_akiba,L東京喰種,4081,7448,0,20,,,372,,372
2026-09-22,espace_akiba,L東京喰種,4082,7179,0,26,,,276,,276
2026-09-22,espace_akiba,L東京喰種,4083,7906,0,23,,,344,,344
2026-09-22,espace_akiba,L東京喰種,4084,3485,0,12,,,290,,290
2026-09-22,espace_akiba,L東京喰種,4085,7233,0,22,4088,118.8,329,,329
2026-09-22,espace_akiba,L東京喰種,4086,5434,0,11,1110,106.8,494,,494
2026-09-22,espace_akiba,スマスロモンキーターンV,4087,914,0,2,,,457,,457
2026-09-22,espace_akiba,スマスロモンキーターンV,4088,4655,0,14,,,333,,333
2026-09-22,espace_akiba,スマスロモンキーターンV,4089,2077,0,6,,,346,,346
2026-09-22,espace_akiba,スマスロモンキーターンV,4090,4206,0,14,-1797,85.8,300,,300
2026-09-22,espace_akiba,,4091,4785,0,8,,,598,,598
2026-09-22,espace_akiba,,4092,5056,0,5,1118,107.4,1011,,1011
2026-09-22,espace_akiba,,4093,6983,0,24,5027,124,291,,291
2026-09-22,espace_akiba,,4094,4093,0,7,,,585,,585
2026-09-22,espace_akiba,,4095,5713,35,0,,,163,163,
2026-09-22,espace_akiba,,4096,3883,18,0,106,100.9,216,216,
2026-09-22,espace_akiba,,4097,4264,17,0,,,251,251,
2026-09-22,espace_akiba,,4098,5310,0,16,,,332,,332
2026-09-22,espace_akiba,,4099,4226,0,15,3893,130.7,282,,282
2026-09-22,espace_akiba,,4100,6899,0,24,6226,130.1,287,,287
2026-09-22,espace_akiba,,4101,3781,0,11,,,344,,344
2026-09-22,espace_akiba,,4102,7353,0,14,1814,108.2,525,,525
2026-09-22,espace_akiba,,4103,7809,0,18,3105,113.3,434,,434
2026-09-22,espace_akiba,パチスロ戦国恋姫,4104,8474,0,21,1202,104.7,404,,404
2026-09-22,espace_akiba,パチスロ戦国恋姫,4105,8160,0,19,,,429,,429
2026-09-22,espace_akiba,パチスロ戦国恋姫,4106,5749,27,10,2006,111.6,155,213,575
2026-09-22,espace_akiba,パチスロ戦国恋姫,4107,6343,16,17,,,192,396,373
2026-09-22,espace_akiba,,4108,4277,14,7,,,204,306,611
2026-09-22,espace_akiba,,4109,8620,0,20,,,431,,431
2026-09-22,espace_akiba,,4110,0,0,0,0,,,,
2026-09-22,espace_akiba,,4111,9077,0,24,1501,105.5,378,,378
2026-09-22,espace_akiba,,4112,7152,0,19,,,376,,376
2026-09-22,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,6096,0,24,1006,105.5,254,,254
2026-09-22,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,6935,0,30,,,231,,231
2026-09-22,espace_akiba,回胴式遊技機グランベルム,4115,6760,0,16,1208,106,423,,423
2026-09-22,espace_akiba,回胴式遊技機グランベルム,4116,7971,0,15,909,103.8,531,,531
2026-09-22,espace_akiba,回胴式遊技機グランベルム,4117,7170,125,0,2402,111.2,57,57,
2026-09-22,espace_akiba,回胴式遊技機グランベルム,4118,5322,53,0,,,100,100,
2026-09-22,espace_akiba,回胴式遊技機グランベルム,4119,7424,125,0,3009,113.5,59,59,
2026-09-22,espace_akiba,回胴式遊技機グランベルム,4120,5273,44,0,-2998,81,120,120,
2026-09-22,espace_akiba,回胴式遊技機グランベルム,4121,7824,130,0,2896,112.3,60,60,
2026-09-22,espace_akiba,,4122,4663,0,10,,,466,,466
2026-09-22,espace_akiba,,4123,3691,0,9,,,410,,410
2026-09-22,espace_akiba,,4124,3738,0,9,,,415,,415
2026-09-22,espace_akiba,,4125,4345,0,14,1403,110.8,310,,310
2026-09-22,espace_akiba,,4126,2702,0,10,,,270,,270
2026-09-22,espace_akiba,,4127,3655,0,11,,,332,,332
2026-09-22,espace_akiba,,4128,5074,0,11,,,461,,461
2026-09-22,espace_akiba,,4129,5269,0,10,,,527,,527
2026-09-22,espace_akiba,,4130,3294,0,6,-1193,87.9,549,,549
2026-09-22,espace_akiba,,4131,6659,0,15,,,444,,444
2026-09-22,espace_akiba,,4132,7639,0,17,2009,108.8,449,,449
2026-09-22,espace_akiba,,4133,4077,0,7,,,582,,582
2026-09-22,espace_akiba,,4134,5630,0,15,905,105.4,375,,375
2026-09-22,espace_akiba,,4135,6104,0,16,1207,106.6,382,,382
2026-09-22,espace_akiba,,4136,6115,0,15,,,408,,408
2026-09-22,espace_akiba,,4137,5849,0,13,,,450,,450
2026-09-22,espace_akiba,,4138,6461,36,0,,,179,179,
2026-09-22,espace_akiba,,4139,5491,24,0,,,229,229,
2026-09-22,espace_akiba,,4140,8335,48,0,4807,119.2,174,174,
2026-09-22,espace_akiba,,4141,6266,29,0,,,216,216,
2026-09-22,espace_akiba,,4142,7741,35,0,1504,106.5,221,221,
2026-09-22,espace_akiba,Lアズールレーン THE ANIMATION,4143,4798,0,20,,,240,,240
2026-09-22,espace_akiba,Lアズールレーン THE ANIMATION,4144,6071,0,29,,,209,,209
2026-09-22,espace_akiba,Lアズールレーン THE ANIMATION,4145,6876,0,28,,,246,,246
2026-09-22,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5153,72,23,5798,137.5,54,72,224
2026-09-22,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3997,36,29,,,61,111,138
2026-09-22,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4236,47,25,1706,113.4,59,90,169
2026-09-22,espace_akiba,スマスロモンキーターンV,4149,3526,0,13,,,271,,271
2026-09-22,espace_akiba,スマスロモンキーターンV,4150,3233,0,11,-1392,85.6,294,,294
2026-09-22,espace_akiba,スマスロモンキーターンV,4151,3762,0,13,1005,108.9,289,,289
2026-09-22,espace_akiba,スマスロモンキーターンV,4152,3535,0,11,807,107.6,321,,321
2026-09-22,espace_akiba,スマスロモンキーターンV,4153,3226,0,8,,,403,,403
2026-09-22,espace_akiba,スマスロモンキーターンV,4154,2497,0,8,,,312,,312
2026-09-22,espace_akiba,スマスロモンキーターンV,4155,4322,0,22,8121,162.6,196,,196
2026-09-22,espace_akiba,L東京喰種,4156,3574,0,10,,,357,,357
2026-09-22,espace_akiba,L東京喰種,4157,5177,0,17,,,305,,305
2026-09-22,espace_akiba,L東京喰種,4158,5552,0,13,9421,156.6,427,,427
2026-09-22,espace_akiba,L東京喰種,4159,4133,0,15,,,276,,276
2026-09-22,espace_akiba,L東京喰種,4160,4407,0,16,-2190,83.4,275,,275
2026-09-22,espace_akiba,L東京喰種,4161,5291,0,17,,,311,,311
2026-09-22,espace_akiba,L東京喰種,4162,6252,0,16,,,391,,391
2026-09-22,espace_akiba,L東京喰種,4163,6196,0,16,,,387,,387
2026-09-22,espace_akiba,L東京喰種,4164,6885,0,22,4004,119.4,313,,313
2026-09-22,espace_akiba,L東京喰種,4165,8507,0,32,,,266,,266
2026-09-22,espace_akiba,L東京喰種,4166,5654,0,14,1894,111.2,404,,404
2026-09-22,espace_akiba,L東京喰種,4167,6077,0,21,2714,114.9,289,,289
2026-09-22,espace_akiba,L東京喰種,4168,5943,0,18,,,330,,330
2026-09-22,espace_akiba,L東京喰種,4169,3185,0,12,,,265,,265
2026-09-22,espace_akiba,L東京喰種,4170,4784,0,13,1697,111.8,368,,368
2026-09-22,espace_akiba,L東京喰種,4171,5142,0,18,,,286,,286
2026-09-22,espace_akiba,L東京喰種,4172,7927,0,24,1008,104.2,330,,330
