date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,5706,20,0,-2094,87.8,285,285,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7952,24,0,-140,99.4,331,331,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,5572,14,0,-1791,89.3,398,398,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6684,12,0,4953,124.7,557,557,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8485,27,0,1069,104.2,314,314,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8886,35,0,-3698,86.1,254,254,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6336,21,0,767,104,302,302,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,4616,21,0,-1489,89.2,220,220,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7952,21,0,790,103.3,379,379,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7139,25,0,-1349,93.7,286,286,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6840,23,0,-3582,82.5,297,297,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,6623,20,0,302,101.5,331,331,
2026-04-26,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6019,20,0,-3256,82,301,301,
2026-04-26,island_akiba,,1177,7718,44,3,-1187,94.9,164,175,2573
2026-04-26,island_akiba,,1178,5443,36,6,-2698,83.5,130,151,907
2026-04-26,island_akiba,,1180,5997,16,4,-3256,81.9,300,375,1499
2026-04-26,island_akiba,,1181,5676,33,6,-1349,92.1,146,172,946
2026-04-26,island_akiba,,1182,7316,53,6,1953,108.9,124,138,1219
2026-04-26,island_akiba,,1183,6356,35,4,-3442,81.9,163,182,1589
2026-04-26,island_akiba,,1185,6740,67,5,2581,112.8,94,101,1348
2026-04-26,island_akiba,,1186,8255,54,6,627,102.5,138,153,1376
2026-04-26,island_akiba,,1187,6799,31,5,-2977,85.4,189,219,1360
2026-04-26,island_akiba,,1188,6545,25,8,-1907,90.3,198,262,818
2026-04-26,island_akiba,,1200,6696,16,7,-4954,75.3,291,419,957
2026-04-26,island_akiba,,1201,6326,23,2,-3698,80.5,253,275,3163
2026-04-26,island_akiba,,1202,6372,59,7,1651,108.6,97,108,910
2026-04-26,island_akiba,,1203,6128,25,5,-4187,77.2,204,245,1226
2026-04-26,island_akiba,,1205,7715,71,9,3534,115.3,96,109,857
2026-04-26,island_akiba,,1206,8547,77,9,1069,104.2,99,111,950
2026-04-26,island_akiba,,1207,8591,45,8,-2373,90.8,162,191,1074
2026-04-26,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7329,41,0,3162,114.4,179,179,
2026-04-26,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8921,52,0,6790,125.4,172,172,
2026-04-26,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,6769,31,0,-1931,90.5,218,218,
2026-04-26,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,4601,19,0,-442,96.8,242,242,
2026-04-26,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7378,31,0,-1349,93.9,238,238,
2026-04-26,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8029,37,0,-280,98.8,217,217,
2026-04-26,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,5475,26,0,-1349,91.8,211,211,
2026-04-26,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,4548,14,0,-2094,84.7,325,325,
2026-04-26,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6299,34,0,4674,124.7,185,185,
2026-04-26,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,4747,21,0,-1187,91.7,226,226,
2026-04-26,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,5357,21,0,-2094,87,255,255,
2026-04-26,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,6316,35,0,3209,116.9,180,180,
2026-04-26,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,6341,29,0,-3117,83.6,219,219,
2026-04-26,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,2892,13,0,-2094,75.9,222,222,
2026-04-26,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7114,41,0,186,100.9,174,174,
2026-04-26,island_akiba,L ToLOVEるダークネス,1227,9424,59,0,2744,109.7,160,160,
2026-04-26,island_akiba,L ToLOVEるダークネス,1228,7021,46,0,3767,117.9,153,153,
2026-04-26,island_akiba,L ToLOVEるダークネス,1230,6040,32,0,1813,110,189,189,
2026-04-26,island_akiba,L ToLOVEるダークネス,1231,5719,26,0,-3721,78.3,220,220,
2026-04-26,island_akiba,L ToLOVEるダークネス,1232,8235,45,0,1209,104.9,183,183,
2026-04-26,island_akiba,L ToLOVEるダークネス,1233,5645,26,0,-2233,86.8,217,217,
2026-04-26,island_akiba,L ToLOVEるダークネス,1235,9686,49,0,-4047,86.1,198,198,
2026-04-26,island_akiba,L ToLOVEるダークネス,1236,9627,40,0,-4954,82.8,241,241,
2026-04-26,island_akiba,L ToLOVEるダークネス,1237,7818,42,0,3302,114.1,186,186,
2026-04-26,island_akiba,L ToLOVEるダークネス,1238,7426,49,0,8139,136.5,152,152,
2026-04-26,island_akiba,L ToLOVEるダークネス,1250,5366,28,0,-2094,87,192,192,
2026-04-26,island_akiba,L ToLOVEるダークネス,1251,6958,37,0,-2233,89.3,188,188,
2026-04-26,island_akiba,L ToLOVEるダークネス,1252,8830,51,0,2139,108.1,173,173,
2026-04-26,island_akiba,L ToLOVEるダークネス,1253,8462,44,0,-3419,86.5,192,192,
2026-04-26,island_akiba,L ToLOVEるダークネス,1255,5832,35,0,3627,120.7,167,167,
2026-04-26,island_akiba,L ToLOVEるダークネス,1256,6075,30,0,465,102.6,203,203,
2026-04-26,island_akiba,L ToLOVEるダークネス,1257,7188,38,0,488,102.3,189,189,
2026-04-26,island_akiba,L ToLOVEるダークネス,1258,7036,31,0,-3582,83,227,227,
2026-04-26,island_akiba,L ToLOVEるダークネス,1260,6809,44,0,2279,111.2,155,155,
2026-04-26,island_akiba,L ToLOVEるダークネス,1261,6350,26,0,-3442,81.9,244,244,
2026-04-26,island_akiba,L ToLOVEるダークネス,1262,8884,41,0,-4326,83.8,217,217,
2026-04-26,island_akiba,L ToLOVEるダークネス,1263,8284,45,0,2441,109.8,184,184,
2026-04-26,island_akiba,L ToLOVEるダークネス,1265,6362,26,0,-4047,78.8,245,245,
2026-04-26,island_akiba,L ToLOVEるダークネス,1266,8363,48,0,1069,104.3,174,174,
2026-04-26,island_akiba,L ToLOVEるダークネス,1267,8243,50,0,2581,110.4,165,165,
2026-04-26,island_akiba,L ToLOVEるダークネス,1268,8166,43,0,-2698,89,190,190,
2026-04-26,island_akiba,L ToLOVEるダークネス,1270,4585,22,0,-2512,81.7,208,208,
2026-04-26,island_akiba,L ToLOVEるダークネス,1271,8532,50,0,2441,109.5,171,171,
2026-04-26,island_akiba,L ToLOVEるダークネス,1272,7431,35,0,-280,98.7,212,212,
2026-04-26,island_akiba,L ToLOVEるダークネス,1273,7340,58,0,8023,136.4,127,127,
2026-04-26,island_akiba,L ToLOVEるダークネス,1275,7859,49,0,2418,110.3,160,160,
2026-04-26,island_akiba,L ToLOVEるダークネス,1276,8161,47,0,-1024,95.8,174,174,
2026-04-26,island_akiba,L ToLOVEるダークネス,1277,8495,51,0,-745,97.1,167,167,
2026-04-26,island_akiba,L ToLOVEるダークネス,1278,4766,36,0,7255,150.7,132,132,
2026-04-26,island_akiba,L ToLOVEるダークネス,1280,8236,40,0,1395,105.6,206,206,
2026-04-26,island_akiba,L ToLOVEるダークネス,1281,6274,36,0,-280,98.5,174,174,
2026-04-26,island_akiba,L ToLOVEるダークネス,1282,8892,62,0,8488,131.8,143,143,
2026-04-26,island_akiba,L ToLOVEるダークネス,1283,7715,36,0,-3721,83.9,214,214,
2026-04-26,island_akiba,L ToLOVEるダークネス,1285,6441,39,0,6046,131.3,165,165,
2026-04-26,island_akiba,L ToLOVEるダークネス,1286,6647,28,0,-3280,83.6,237,237,
2026-04-26,island_akiba,L ToLOVEるダークネス,1287,7212,31,0,-3698,82.9,233,233,
2026-04-26,island_akiba,L ToLOVEるダークネス,1288,7294,37,0,-1187,94.6,197,197,
2026-04-26,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,5929,18,0,-419,97.6,329,329,
2026-04-26,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5709,28,0,1674,109.8,204,204,
2026-04-26,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,4908,20,0,-884,94,245,245,
2026-04-26,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7818,45,0,1813,107.7,174,174,
2026-04-26,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,4584,14,0,-1047,92.4,327,327,
2026-04-26,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6964,30,0,2418,111.6,232,232,
2026-04-26,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,3581,16,0,-1489,86.1,224,224,
2026-04-26,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8653,55,0,3767,114.5,157,157,
2026-04-26,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,5157,24,0,-280,98.2,215,215,
2026-04-26,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,6210,26,0,-1489,92,239,239,
2026-04-26,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,4613,20,0,-2233,83.9,231,231,
