date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-15,espace_akiba,,3127,5955,16,19,,,170,372,313
2026-09-15,espace_akiba,,3128,4042,10,16,,,155,404,253
2026-09-15,espace_akiba,,3129,3224,13,8,107,101.1,154,248,403
2026-09-15,espace_akiba,,3130,3593,17,6,402,103.7,156,211,599
2026-09-15,espace_akiba,,3131,5663,20,18,,,149,283,315
2026-09-15,espace_akiba,,3132,6527,22,20,201,101,155,297,326
2026-09-15,espace_akiba,,3133,3457,17,5,903,108.7,157,203,691
2026-09-15,espace_akiba,,3134,3745,13,6,,,197,288,624
2026-09-15,espace_akiba,,3135,5535,18,17,,,158,308,326
2026-09-15,espace_akiba,,3136,3502,10,6,,,219,350,584
2026-09-15,espace_akiba,Lバンドリ！,3137,3401,0,9,,,378,,378
2026-09-15,espace_akiba,Lバンドリ！,3138,933,0,3,101,103.6,311,,311
2026-09-15,espace_akiba,Lバンドリ！,3139,628,0,2,,,314,,314
2026-09-15,espace_akiba,Lバンドリ！,3140,5025,0,9,5414,135.9,558,,558
2026-09-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7475,0,30,,,249,,249
2026-09-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,6146,0,23,,,267,,267
2026-09-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,5702,0,22,,,259,,259
2026-09-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,7374,0,30,1502,106.8,246,,246
2026-09-15,espace_akiba,,3145,7308,0,30,,,244,,244
2026-09-15,espace_akiba,,3146,6598,0,19,,,347,,347
2026-09-15,espace_akiba,,3147,4806,0,11,,,437,,437
2026-09-15,espace_akiba,,3148,7807,0,36,,,217,,217
2026-09-15,espace_akiba,,3149,7991,0,29,,,276,,276
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,5620,40,0,3121,118.5,141,141,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,893,4,0,,,223,223,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,3353,12,0,,,279,279,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,1508,14,0,2313,151.1,108,108,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,2219,9,0,,,247,247,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,2870,18,0,,,159,159,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,2688,9,0,,,299,299,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,3225,21,0,1103,111.4,154,154,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,1553,8,0,,,194,194,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,4394,27,0,2505,119,163,163,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,5161,28,0,1119,107.2,184,184,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,2737,17,0,903,111,161,161,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,5005,29,0,2001,113.3,173,173,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,2665,20,0,2007,125.1,133,133,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,5624,38,0,3810,122.6,148,148,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,1676,11,0,,,152,152,
2026-09-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,4212,23,0,,,183,183,
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6630,0,11,,,603,,603
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,7190,0,17,,,423,,423
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,8535,0,11,4708,118.4,776,,776
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5827,0,13,,,448,,448
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,7158,0,15,,,477,,477
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6937,0,13,,,534,,534
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7415,0,13,5610,125.2,570,,570
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6382,0,10,,,638,,638
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7901,0,16,118,100.5,494,,494
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,9274,0,14,814,102.9,662,,662
2026-09-15,espace_akiba,,4011,8667,0,17,,,510,,510
2026-09-15,espace_akiba,,4012,5770,0,10,,,577,,577
2026-09-15,espace_akiba,,4013,7760,0,10,9415,140.4,776,,776
2026-09-15,espace_akiba,スマスロ 攻殻機動隊,4014,8907,0,16,3004,111.2,557,,557
2026-09-15,espace_akiba,スマスロ 攻殻機動隊,4015,7004,0,16,,,438,,438
2026-09-15,espace_akiba,スマスロ 攻殻機動隊,4016,4120,0,18,,,229,,229
2026-09-15,espace_akiba,スマスロ 攻殻機動隊,4017,2507,0,6,3120,141.5,418,,418
2026-09-15,espace_akiba,スマスロ 攻殻機動隊,4018,737,0,1,,,737,,737
2026-09-15,espace_akiba,スマスロ 攻殻機動隊,4019,3587,0,16,0,100,224,,224
2026-09-15,espace_akiba,,4020,7286,0,47,-296,98.6,155,,155
2026-09-15,espace_akiba,,4021,4088,0,23,,,178,,178
2026-09-15,espace_akiba,,4022,3132,0,19,903,109.6,165,,165
2026-09-15,espace_akiba,,4023,8298,0,56,8621,134.6,148,,148
2026-09-15,espace_akiba,,4024,48,0,0,0,,,,
2026-09-15,espace_akiba,,4025,56,0,0,110,,,,
2026-09-15,espace_akiba,,4026,1924,0,6,1601,127.7,321,,321
2026-09-15,espace_akiba,,4027,317,0,2,,,159,,159
2026-09-15,espace_akiba,,4028,1777,0,4,,,444,,444
2026-09-15,espace_akiba,L真・一騎当千,4029,3991,0,10,,,399,,399
2026-09-15,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2910,30,0,3502,140.1,97,97,
2026-09-15,espace_akiba,アニマルスロット ドッチ,4031,533,2,0,,,267,267,
2026-09-15,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,895,0,7,,,128,,128
2026-09-15,espace_akiba,スマスロ スーパーリオエース2,4033,3303,0,28,3204,132.3,118,,118
2026-09-15,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3073,0,21,,,146,,146
2026-09-15,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2581,13,0,201,102.6,199,199,
2026-09-15,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5756,38,6,1712,109.9,131,151,959
2026-09-15,espace_akiba,Lスマスロ転生したらスライムだった件,4037,3774,0,9,608,105.4,419,,419
2026-09-15,espace_akiba,パチスロ見える子ちゃん,4038,5697,13,10,,,248,438,570
2026-09-15,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,1734,0,5,610,111.7,347,,347
2026-09-15,espace_akiba,Lタクトオーパス デスティニー,4040,1747,0,8,0,100,218,,218
2026-09-15,espace_akiba,ハイスクールＤ×Ｄ２,4041,1052,3,0,,,351,351,
2026-09-15,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1101,5,0,,,220,220,
2026-09-15,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,6236,24,0,,,260,260,
2026-09-15,espace_akiba,パチスロ幼女戦記,4044,130,0,0,,,,,
2026-09-15,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3416,20,0,704,106.9,171,171,
2026-09-15,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,5689,23,13,1608,109.4,158,247,438
2026-09-15,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,2145,3,0,,,715,715,
2026-09-15,espace_akiba,,4048,373,1,0,,,373,373,
2026-09-15,espace_akiba,,4049,3472,10,9,1304,112.5,183,347,386
2026-09-15,espace_akiba,,4050,1057,1,2,-398,87.4,352,1057,529
2026-09-15,espace_akiba,,4051,695,3,2,504,124.2,139,232,348
2026-09-15,espace_akiba,,4052,873,2,0,,,437,437,
2026-09-15,espace_akiba,,4053,1833,5,0,,,367,367,
2026-09-15,espace_akiba,,4054,1521,4,0,,,380,380,
2026-09-15,espace_akiba,,4055,4115,0,3,0,100,1372,,1372
2026-09-15,espace_akiba,,4056,426,0,0,,,,,
2026-09-15,espace_akiba,,4057,2614,0,6,708,109,436,,436
2026-09-15,espace_akiba,,4058,1962,0,3,,,654,,654
2026-09-15,espace_akiba,,4059,8933,0,16,,,558,,558
2026-09-15,espace_akiba,,4060,6865,0,8,1407,106.8,858,,858
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,7931,0,14,,,567,,567
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,8023,0,15,,,535,,535
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7218,0,14,,,516,,516
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,8759,0,14,310,101.2,626,,626
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4487,0,7,806,106,641,,641
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,8543,0,14,,,610,,610
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,7250,0,10,3399,115.6,725,,725
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,8361,0,16,,,523,,523
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7831,0,16,301,101.3,489,,489
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,7276,0,14,210,101,520,,520
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,8304,0,19,2700,110.8,437,,437
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6505,0,14,,,465,,465
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,8484,0,15,3008,111.8,566,,566
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6890,0,15,,,459,,459
2026-09-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,8769,0,22,3204,112.2,399,,399
2026-09-15,espace_akiba,L東京喰種,4076,4275,0,8,2602,120.3,534,,534
2026-09-15,espace_akiba,L東京喰種,4077,5110,0,12,7908,151.6,426,,426
2026-09-15,espace_akiba,L東京喰種,4078,4713,0,13,4703,133.3,363,,363
2026-09-15,espace_akiba,L東京喰種,4079,2936,0,9,1905,121.6,326,,326
2026-09-15,espace_akiba,L東京喰種,4080,7037,0,15,10601,150.2,469,,469
2026-09-15,espace_akiba,L東京喰種,4081,5693,0,16,3891,122.8,356,,356
2026-09-15,espace_akiba,L東京喰種,4082,6098,0,20,,,305,,305
2026-09-15,espace_akiba,L東京喰種,4083,2570,0,9,1407,118.2,286,,286
2026-09-15,espace_akiba,L東京喰種,4084,2822,0,11,1009,111.9,257,,257
2026-09-15,espace_akiba,L東京喰種,4085,2232,0,7,,,319,,319
2026-09-15,espace_akiba,L東京喰種,4086,412,0,2,,,206,,206
2026-09-15,espace_akiba,スマスロモンキーターンV,4087,2473,0,12,2812,137.9,206,,206
2026-09-15,espace_akiba,スマスロモンキーターンV,4088,2366,0,10,,,237,,237
2026-09-15,espace_akiba,スマスロモンキーターンV,4089,605,0,2,,,303,,303
2026-09-15,espace_akiba,スマスロモンキーターンV,4090,1586,0,3,0,100,529,,529
2026-09-15,espace_akiba,,4091,453,0,0,,,,,
2026-09-15,espace_akiba,,4092,5230,0,13,3009,119.2,402,,402
2026-09-15,espace_akiba,,4093,1531,0,2,,,766,,766
2026-09-15,espace_akiba,,4094,960,0,1,,,960,,960
2026-09-15,espace_akiba,,4095,733,3,0,,,244,244,
2026-09-15,espace_akiba,,4096,2445,12,0,,,204,204,
2026-09-15,espace_akiba,,4097,2873,7,0,,,410,410,
2026-09-15,espace_akiba,,4098,739,0,2,,,370,,370
2026-09-15,espace_akiba,,4099,888,0,4,,,222,,222
2026-09-15,espace_akiba,,4100,810,0,2,-194,92,405,,405
2026-09-15,espace_akiba,,4101,436,0,3,404,130.9,145,,145
2026-09-15,espace_akiba,,4102,6563,0,9,,,729,,729
2026-09-15,espace_akiba,,4103,1349,0,1,,,1349,,1349
2026-09-15,espace_akiba,パチスロ戦国恋姫,4104,2408,0,3,,,803,,803
2026-09-15,espace_akiba,パチスロ戦国恋姫,4105,5410,0,23,7604,146.9,235,,235
2026-09-15,espace_akiba,パチスロ戦国恋姫,4106,410,1,0,,,410,410,
2026-09-15,espace_akiba,パチスロ戦国恋姫,4107,2212,5,5,,,221,442,442
2026-09-15,espace_akiba,,4108,971,1,2,,,324,971,486
2026-09-15,espace_akiba,,4109,228,0,0,,,,,
2026-09-15,espace_akiba,,4110,372,0,1,-90,91.9,372,,372
2026-09-15,espace_akiba,,4111,4210,0,10,,,421,,421
2026-09-15,espace_akiba,,4112,164,0,0,,,,,
2026-09-15,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,462,0,2,,,231,,231
2026-09-15,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5088,0,21,,,242,,242
2026-09-15,espace_akiba,回胴式遊技機グランベルム,4115,5235,0,12,,,436,,436
2026-09-15,espace_akiba,回胴式遊技機グランベルム,4116,4815,0,8,,,602,,602
2026-09-15,espace_akiba,回胴式遊技機グランベルム,4117,634,3,0,,,211,211,
2026-09-15,espace_akiba,回胴式遊技機グランベルム,4118,3616,35,0,,,103,103,
2026-09-15,espace_akiba,回胴式遊技機グランベルム,4119,2523,12,0,,,210,210,
2026-09-15,espace_akiba,回胴式遊技機グランベルム,4120,3692,49,0,-196,98.2,75,75,
2026-09-15,espace_akiba,回胴式遊技機グランベルム,4121,7621,145,0,6095,126.7,53,53,
2026-09-15,espace_akiba,,4122,5078,0,13,,,391,,391
2026-09-15,espace_akiba,,4123,453,0,1,,,453,,453
2026-09-15,espace_akiba,,4124,1252,0,3,,,417,,417
2026-09-15,espace_akiba,,4125,1528,0,4,,,382,,382
2026-09-15,espace_akiba,,4126,1506,0,4,,,377,,377
2026-09-15,espace_akiba,,4127,1974,0,7,5100,186.1,282,,282
2026-09-15,espace_akiba,,4128,5195,0,14,,,371,,371
2026-09-15,espace_akiba,,4129,4118,0,8,3204,125.9,515,,515
2026-09-15,espace_akiba,,4130,2684,0,3,-1199,85.1,895,,895
2026-09-15,espace_akiba,,4131,5874,0,11,,,534,,534
2026-09-15,espace_akiba,,4132,1697,0,4,1107,121.7,424,,424
2026-09-15,espace_akiba,,4133,3936,0,6,,,656,,656
2026-09-15,espace_akiba,,4134,4069,0,9,2210,118.1,452,,452
2026-09-15,espace_akiba,,4135,4696,0,15,1603,111.4,313,,313
2026-09-15,espace_akiba,,4136,5634,0,12,,,470,,470
2026-09-15,espace_akiba,,4137,3837,0,7,0,100,548,,548
2026-09-15,espace_akiba,,4138,4146,25,0,,,166,166,
2026-09-15,espace_akiba,,4139,2915,13,0,,,224,224,
2026-09-15,espace_akiba,,4140,1783,8,0,-195,96.4,223,223,
2026-09-15,espace_akiba,,4141,811,3,0,,,270,270,
2026-09-15,espace_akiba,,4142,4304,19,0,2314,117.9,227,227,
2026-09-15,espace_akiba,Lアズールレーン THE ANIMATION,4143,4655,0,10,6206,144.4,466,,466
2026-09-15,espace_akiba,Lアズールレーン THE ANIMATION,4144,2275,0,8,,,284,,284
2026-09-15,espace_akiba,Lアズールレーン THE ANIMATION,4145,3218,0,15,,,215,,215
2026-09-15,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1680,15,10,405,108,67,112,168
2026-09-15,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2610,15,19,,,77,174,137
2026-09-15,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,1839,9,13,,,84,204,141
2026-09-15,espace_akiba,スマスロモンキーターンV,4149,161,0,1,307,163.6,161,,161
2026-09-15,espace_akiba,スマスロモンキーターンV,4150,395,0,1,-399,66.3,395,,395
2026-09-15,espace_akiba,スマスロモンキーターンV,4151,792,0,2,,,396,,396
2026-09-15,espace_akiba,スマスロモンキーターンV,4152,3685,0,15,4205,138,246,,246
2026-09-15,espace_akiba,スマスロモンキーターンV,4153,4331,0,18,1006,107.7,241,,241
2026-09-15,espace_akiba,スマスロモンキーターンV,4154,1177,0,2,,,589,,589
2026-09-15,espace_akiba,スマスロモンキーターンV,4155,2302,0,11,3391,149.1,209,,209
2026-09-15,espace_akiba,L東京喰種,4156,387,0,2,,,194,,194
2026-09-15,espace_akiba,L東京喰種,4157,2152,0,9,,,239,,239
2026-09-15,espace_akiba,L東京喰種,4158,3834,0,11,,,349,,349
2026-09-15,espace_akiba,L東京喰種,4159,147,0,1,202,145.8,147,,147
2026-09-15,espace_akiba,L東京喰種,4160,5484,0,22,1517,109.2,249,,249
2026-09-15,espace_akiba,L東京喰種,4161,2678,0,9,2118,126.4,298,,298
2026-09-15,espace_akiba,L東京喰種,4162,1271,0,5,,,254,,254
2026-09-15,espace_akiba,L東京喰種,4163,4517,0,13,112,100.8,347,,347
2026-09-15,espace_akiba,L東京喰種,4164,5591,0,17,,,329,,329
2026-09-15,espace_akiba,L東京喰種,4165,2928,0,10,,,293,,293
2026-09-15,espace_akiba,L東京喰種,4166,2743,0,9,,,305,,305
2026-09-15,espace_akiba,L東京喰種,4167,7145,0,28,,,255,,255
2026-09-15,espace_akiba,L東京喰種,4168,694,0,3,,,231,,231
2026-09-15,espace_akiba,L東京喰種,4169,1905,0,3,2716,147.5,635,,635
2026-09-15,espace_akiba,L東京喰種,4170,4946,0,14,2602,117.5,353,,353
2026-09-15,espace_akiba,L東京喰種,4171,3082,0,10,,,308,,308
2026-09-15,espace_akiba,L東京喰種,4172,5802,0,20,,,290,,290
