date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-22,espace_akiba,,4025,2812,0,8,-1901,77.5,352,,352
2026-07-22,espace_akiba,,4026,7080,0,19,-497,97.7,373,,373
2026-07-22,espace_akiba,,4027,5558,0,14,3395,120.4,397,,397
2026-07-22,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3918,0,12,-1493,87.3,327,,327
2026-07-22,espace_akiba,L真・一騎当千,4029,1983,0,3,-2196,63.1,661,,661
2026-07-22,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1334,3,0,-1299,67.5,445,445,
2026-07-22,espace_akiba,アニマルスロット ドッチ,4031,1377,5,2,-1293,68.7,197,275,689
2026-07-22,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2091,0,48,1801,128.7,44,,44
2026-07-22,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1715,0,7,-1296,74.8,245,,245
2026-07-22,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5540,0,63,1006,106.1,88,,88
2026-07-22,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2738,23,0,1402,117.1,119,119,
2026-07-22,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,472,1,0,-396,72,472,472,
2026-07-22,espace_akiba,スマスロ スーパーブラックジャック,4037,3215,0,10,-2502,74.1,322,,322
2026-07-22,espace_akiba,L犬夜叉2,4038,2325,0,9,-2795,59.9,258,,258
2026-07-22,espace_akiba,スマスロワンパンマン,4039,3104,0,16,-3298,64.6,194,,194
2026-07-22,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4250,0,7,1408,111,607,,607
2026-07-22,espace_akiba,ハイスクールＤ×Ｄ２,4041,1427,6,0,0,100,238,238,
2026-07-22,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1733,10,0,-295,94.3,173,173,
2026-07-22,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,985,4,0,0,100,246,246,
2026-07-22,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,1746,5,5,-496,90.5,175,349,349
2026-07-22,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4161,18,0,0,100,231,231,
2026-07-22,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,4947,18,8,1804,112.2,190,275,618
2026-07-22,espace_akiba,パチスロ　ペルソナ５,4047,179,1,0,-192,64.2,179,179,
2026-07-22,espace_akiba,Lひぐらしのなく頃に業,4048,8161,30,15,4305,117.6,181,272,544
2026-07-22,espace_akiba,,4049,656,0,3,-94,95.2,219,,219
2026-07-22,espace_akiba,,4050,732,2,2,-94,95.7,183,366,366
2026-07-22,espace_akiba,,4051,1235,5,6,609,116.4,112,247,206
2026-07-22,espace_akiba,,4052,933,1,1,-599,78.6,467,933,933
2026-07-22,espace_akiba,,4053,1748,4,5,-295,94.4,194,437,350
2026-07-22,espace_akiba,,4054,3464,10,9,804,107.7,182,346,385
2026-07-22,espace_akiba,,4055,3551,0,0,-1392,86.9,,,
2026-07-22,espace_akiba,,4056,2010,0,0,-996,83.5,,,
2026-07-22,espace_akiba,,4057,1844,0,23,2316,141.9,80,,80
2026-07-22,espace_akiba,,4058,559,0,1,-793,52.7,559,,559
2026-07-22,espace_akiba,,4059,3695,0,51,8894,180.2,72,,72
2026-07-22,espace_akiba,,4060,3478,0,5,4205,140.3,696,,696
2026-07-22,espace_akiba,,4061,4796,0,7,-2397,83.3,685,,685
2026-07-22,espace_akiba,,4062,5227,0,7,-1691,89.2,747,,747
2026-07-22,espace_akiba,,4063,2492,0,11,-697,90.7,227,,227
2026-07-22,espace_akiba,,4064,1652,0,4,-1495,69.8,413,,413
2026-07-22,espace_akiba,,4065,2354,0,7,-298,95.8,336,,336
2026-07-22,espace_akiba,,4066,4691,0,18,4404,131.3,261,,261
2026-07-22,espace_akiba,,4067,3716,0,10,-391,96.5,372,,372
2026-07-22,espace_akiba,,4068,5364,0,20,-796,95.1,268,,268
2026-07-22,espace_akiba,,4069,2021,0,7,-991,83.7,289,,289
2026-07-22,espace_akiba,,4070,3317,0,9,0,100,369,,369
2026-07-22,espace_akiba,,4071,1478,0,4,-190,95.7,370,,370
2026-07-22,espace_akiba,,4072,6551,0,16,-1490,92.4,409,,409
2026-07-22,espace_akiba,,4073,2395,0,8,-397,94.5,299,,299
2026-07-22,espace_akiba,,4074,4613,0,18,2916,121.1,256,,256
2026-07-22,espace_akiba,,4075,5353,0,18,0,100,297,,297
2026-07-22,espace_akiba,,4076,6785,0,17,-6488,68.1,399,,399
2026-07-22,espace_akiba,,4077,3036,0,10,-2305,74.7,304,,304
2026-07-22,espace_akiba,,4078,2841,0,12,-193,97.7,237,,237
2026-07-22,espace_akiba,,4079,5031,0,16,-1501,90.1,314,,314
2026-07-22,espace_akiba,,4080,3092,0,11,-2902,68.7,281,,281
2026-07-22,espace_akiba,,4081,5415,0,20,1608,109.9,271,,271
2026-07-22,espace_akiba,,4082,4819,0,14,1403,109.7,344,,344
2026-07-22,espace_akiba,,4083,3767,0,9,2114,118.7,419,,419
2026-07-22,espace_akiba,,4084,5556,0,21,-2304,86.2,265,,265
2026-07-22,espace_akiba,,4085,3410,0,8,-1099,89.3,426,,426
2026-07-22,espace_akiba,,4086,3307,0,12,-1393,86,276,,276
2026-07-22,espace_akiba,,4087,2026,0,7,2208,136.3,289,,289
2026-07-22,espace_akiba,,4088,3303,0,12,1410,114.2,275,,275
2026-07-22,espace_akiba,,4089,287,0,1,-97,88.7,287,,287
2026-07-22,espace_akiba,,4090,559,0,2,103,106.1,280,,280
2026-07-22,espace_akiba,,4091,2799,0,7,-1890,77.5,400,,400
2026-07-22,espace_akiba,,4092,3355,0,6,-1692,83.2,559,,559
2026-07-22,espace_akiba,,4093,735,0,0,-195,91.2,,,
2026-07-22,espace_akiba,,4094,3383,0,7,-791,92.2,483,,483
2026-07-22,espace_akiba,,4095,639,0,0,-93,95.1,,,
2026-07-22,espace_akiba,,4096,5372,29,0,-1490,90.8,185,185,
2026-07-22,espace_akiba,,4097,431,3,0,-396,69.4,144,144,
2026-07-22,espace_akiba,,4098,3410,18,0,510,105,189,189,
2026-07-22,espace_akiba,,4099,1082,5,0,-598,81.6,216,216,
2026-07-22,espace_akiba,,4100,721,4,0,-96,95.6,180,180,
2026-07-22,espace_akiba,,4101,1626,8,0,-795,83.7,203,203,
2026-07-22,espace_akiba,,4102,6857,0,16,-2198,89.3,429,,429
2026-07-22,espace_akiba,,4103,6345,0,10,509,102.7,635,,635
2026-07-22,espace_akiba,,4104,136,1,0,302,174,136,136,
2026-07-22,espace_akiba,,4105,3918,14,12,309,102.6,151,280,327
2026-07-22,espace_akiba,,4106,354,0,2,-198,81.4,177,,177
2026-07-22,espace_akiba,,4107,368,1,1,0,100,184,368,368
2026-07-22,espace_akiba,,4108,8781,0,26,2516,109.6,338,,338
2026-07-22,espace_akiba,,4109,6311,0,20,1410,107.4,316,,316
2026-07-22,espace_akiba,,4110,2562,0,7,-398,94.8,366,,366
2026-07-22,espace_akiba,,4111,1254,0,2,-794,78.9,627,,627
2026-07-22,espace_akiba,,4112,1397,0,3,-897,78.6,466,,466
2026-07-22,espace_akiba,,4113,1186,0,5,1401,139.4,237,,237
2026-07-22,espace_akiba,,4114,378,0,1,-493,56.5,378,,378
2026-07-22,espace_akiba,,4115,2504,30,0,102,101.4,83,83,
2026-07-22,espace_akiba,,4116,0,0,0,0,,,,
2026-07-22,espace_akiba,,4117,5796,57,0,-597,96.6,102,102,
2026-07-22,espace_akiba,,4118,3502,37,0,0,100,95,95,
2026-07-22,espace_akiba,,4119,1945,7,0,-1294,77.8,278,278,
2026-07-22,espace_akiba,,4120,418,1,0,-496,60.4,418,418,
2026-07-22,espace_akiba,,4121,1032,11,0,0,100,94,94,
2026-07-22,espace_akiba,,4122,1972,0,9,-2197,62.9,219,,219
2026-07-22,espace_akiba,,4123,3340,0,15,-1595,84.1,223,,223
2026-07-22,espace_akiba,,4124,1531,0,10,-599,87,153,,153
2026-07-22,espace_akiba,,4125,1596,0,6,-894,81.3,266,,266
2026-07-22,espace_akiba,,4126,1630,0,8,-1594,67.4,204,,204
2026-07-22,espace_akiba,,4127,1374,0,4,-599,85.5,344,,344
2026-07-22,espace_akiba,,4128,984,0,5,-690,76.6,197,,197
2026-07-22,espace_akiba,,4129,3270,0,9,2699,127.5,363,,363
2026-07-22,espace_akiba,,4130,4488,0,6,2401,117.8,748,,748
2026-07-22,espace_akiba,,4131,5283,0,8,1603,110.1,660,,660
2026-07-22,espace_akiba,,4132,3661,0,4,208,101.9,915,,915
2026-07-22,espace_akiba,,4133,4917,0,10,2403,116.3,492,,492
2026-07-22,espace_akiba,,4134,6673,0,12,-4386,78.1,556,,556
2026-07-22,espace_akiba,,4135,3779,0,5,1403,112.4,756,,756
2026-07-22,espace_akiba,,4136,5301,0,11,-1799,88.7,482,,482
2026-07-22,espace_akiba,,4137,4210,0,9,-2997,76.3,468,,468
2026-07-22,espace_akiba,,4138,6198,0,14,-4091,78,443,,443
2026-07-22,espace_akiba,,4139,6412,0,10,7728,140.2,641,,641
2026-07-22,espace_akiba,,4140,6850,27,0,-4580,77.7,254,254,
2026-07-22,espace_akiba,,4141,6666,18,0,3814,119.1,370,370,
2026-07-22,espace_akiba,,4142,5114,16,0,3504,122.8,320,320,
2026-07-22,espace_akiba,,4143,646,7,4,205,110.6,59,92,162
2026-07-22,espace_akiba,,4144,704,1,3,-1097,48.1,176,704,235
2026-07-22,espace_akiba,,4145,1264,10,6,-393,89.6,79,126,211
2026-07-22,espace_akiba,,4146,993,4,10,-1095,63.2,71,248,99
2026-07-22,espace_akiba,,4147,630,3,4,-692,63.4,90,210,158
2026-07-22,espace_akiba,,4148,3620,49,20,3393,131.2,52,74,181
2026-07-22,espace_akiba,,4149,286,0,1,205,123.9,286,,286
2026-07-22,espace_akiba,,4150,259,0,1,-193,75.2,259,,259
2026-07-22,espace_akiba,,4151,1184,0,2,-1394,60.8,592,,592
2026-07-22,espace_akiba,,4152,2562,0,6,-1197,84.4,427,,427
2026-07-22,espace_akiba,,4153,650,0,2,3813,295.5,325,,325
2026-07-22,espace_akiba,,4154,1141,0,3,-992,71,380,,380
2026-07-22,espace_akiba,,4155,4185,0,13,-1194,90.5,322,,322
2026-07-22,espace_akiba,,4156,1837,0,5,1110,120.1,367,,367
2026-07-22,espace_akiba,,4157,3952,0,11,-94,99.2,359,,359
2026-07-22,espace_akiba,,4158,6922,0,23,1510,107.3,301,,301
2026-07-22,espace_akiba,,4159,797,0,2,408,117.1,399,,399
2026-07-22,espace_akiba,,4160,4950,0,15,4703,131.7,330,,330
2026-07-22,espace_akiba,,4161,1454,0,4,-1492,65.8,364,,364
2026-07-22,espace_akiba,,4162,3659,0,12,104,100.9,305,,305
2026-07-22,espace_akiba,,4163,5232,0,13,2318,114.8,402,,402
2026-07-22,espace_akiba,,4164,7542,0,21,-497,97.8,359,,359
2026-07-22,espace_akiba,,4165,2601,0,9,-1593,79.6,289,,289
2026-07-22,espace_akiba,,4166,2350,0,7,-1895,73.1,336,,336
2026-07-22,espace_akiba,,4167,5715,0,15,-1604,90.6,381,,381
2026-07-22,espace_akiba,,4168,6495,0,22,2807,114.4,295,,295
2026-07-22,espace_akiba,,4169,2713,0,12,-498,93.9,226,,226
2026-07-22,espace_akiba,,4170,2978,0,7,4404,149.3,425,,425
2026-07-22,espace_akiba,,4171,1184,0,4,-999,71.9,296,,296
2026-07-22,espace_akiba,,4172,5126,0,11,5509,135.8,466,,466
