date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,1957,7,0,-1931,67.1,280,280,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5320,15,0,-3698,76.8,355,355,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,9209,14,0,2558,109.3,658,658,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7778,22,0,-582,97.5,354,354,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10386,14,0,2558,108.2,742,742,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6740,22,0,-1047,94.8,306,306,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,4786,10,0,-884,93.8,479,479,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,10106,16,0,2139,107.1,632,632,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,5413,9,0,0,100,601,601,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,8101,17,0,-1349,94.4,477,477,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,9740,17,0,5302,118.1,573,573,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,6263,14,0,-1024,94.6,447,447,
2026-07-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6669,26,0,-2094,89.5,257,257,
2026-07-01,island_akiba,,1177,7811,0,0,4116,117.6,,,
2026-07-01,island_akiba,,1178,8757,0,0,5581,121.2,,,
2026-07-01,island_akiba,,1180,8126,0,0,7558,131,,,
2026-07-01,island_akiba,,1181,10153,0,0,-4954,83.7,,,
2026-07-01,island_akiba,,1182,9403,0,0,2441,108.7,,,
2026-07-01,island_akiba,,1183,9422,0,0,-4954,82.5,,,
2026-07-01,island_akiba,,1185,8878,0,0,-3256,87.8,,,
2026-07-01,island_akiba,,1186,8525,0,0,-1907,92.5,,,
2026-07-01,island_akiba,,1187,9071,0,0,-4954,81.8,,,
2026-07-01,island_akiba,,1188,8597,0,0,4255,116.5,,,
2026-07-01,island_akiba,,1200,9013,0,0,488,101.8,,,
2026-07-01,island_akiba,,1201,7465,0,0,-4745,78.8,,,
2026-07-01,island_akiba,,1202,9490,0,0,5302,118.6,,,
2026-07-01,island_akiba,,1203,8842,0,0,-3582,86.5,,,
2026-07-01,island_akiba,,1205,8950,0,0,-4187,84.4,,,
2026-07-01,island_akiba,,1206,8713,0,0,-4466,82.9,,,
2026-07-01,island_akiba,,1207,9536,0,0,-4954,82.7,,,
2026-07-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7428,0,20,-2233,90,371,,371
2026-07-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,7818,0,16,-1628,93.1,489,,489
2026-07-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9585,0,22,-1628,94.3,436,,436
2026-07-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8316,0,19,-3419,86.3,438,,438
2026-07-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6715,0,23,-4326,78.5,292,,292
2026-07-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,6135,0,11,-3838,79.1,558,,558
2026-07-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,12416,0,16,6232,116.7,776,,776
2026-07-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,6748,0,21,-2838,86,321,,321
2026-07-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,11528,0,22,1953,105.6,524,,524
2026-07-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,11692,0,20,-140,99.6,585,,585
2026-07-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,10019,0,22,-140,99.5,455,,455
2026-07-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7552,0,17,-1163,94.9,444,,444
2026-07-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,5212,0,14,-2838,81.8,372,,372
2026-07-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,10070,0,24,2418,108,420,,420
2026-07-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,10155,0,17,2558,108.4,597,,597
2026-07-01,island_akiba,L ToLOVEるダークネス,1227,6645,36,0,1395,107,185,185,
2026-07-01,island_akiba,L ToLOVEるダークネス,1228,5769,27,0,-1489,91.4,214,214,
2026-07-01,island_akiba,L ToLOVEるダークネス,1230,7804,46,0,3906,116.7,170,170,
2026-07-01,island_akiba,L ToLOVEるダークネス,1231,5439,27,0,-2838,82.6,201,201,
2026-07-01,island_akiba,L ToLOVEるダークネス,1232,4479,11,0,-4954,63.1,407,407,
2026-07-01,island_akiba,L ToLOVEるダークネス,1233,8517,54,0,4116,116.1,158,158,
2026-07-01,island_akiba,L ToLOVEるダークネス,1235,5545,29,0,1674,110.1,191,191,
2026-07-01,island_akiba,L ToLOVEるダークネス,1236,9811,63,0,6511,122.1,156,156,
2026-07-01,island_akiba,L ToLOVEるダークネス,1237,8443,37,0,-4326,82.9,228,228,
2026-07-01,island_akiba,L ToLOVEるダークネス,1238,5684,29,0,-559,96.7,196,196,
2026-07-01,island_akiba,L ToLOVEるダークネス,1250,3523,11,0,-3256,69.2,320,320,
2026-07-01,island_akiba,L ToLOVEるダークネス,1251,4638,19,0,-3698,73.4,244,244,
2026-07-01,island_akiba,L ToLOVEるダークネス,1252,4929,26,0,-745,95,190,190,
2026-07-01,island_akiba,L ToLOVEるダークネス,1253,7501,44,0,-442,98,170,170,
2026-07-01,island_akiba,L ToLOVEるダークネス,1255,4861,23,0,-884,93.9,211,211,
2026-07-01,island_akiba,L ToLOVEるダークネス,1256,5794,38,0,1953,111.2,152,152,
2026-07-01,island_akiba,L ToLOVEるダークネス,1257,7342,54,0,16000,172.6,136,136,
2026-07-01,island_akiba,L ToLOVEるダークネス,1258,3617,11,0,-4047,62.7,329,329,
2026-07-01,island_akiba,L ToLOVEるダークネス,1260,9122,73,0,14000,151.2,125,125,
2026-07-01,island_akiba,L ToLOVEるダークネス,1261,7763,46,0,-140,99.4,169,169,
2026-07-01,island_akiba,L ToLOVEるダークネス,1262,8143,46,0,-2838,88.4,177,177,
2026-07-01,island_akiba,L ToLOVEるダークネス,1263,7069,47,0,3767,117.8,150,150,
2026-07-01,island_akiba,L ToLOVEるダークネス,1265,8356,45,0,209,100.8,186,186,
2026-07-01,island_akiba,L ToLOVEるダークネス,1266,4266,18,0,-2698,78.9,237,237,
2026-07-01,island_akiba,L ToLOVEるダークネス,1267,8102,47,0,465,101.9,172,172,
2026-07-01,island_akiba,L ToLOVEるダークネス,1268,3438,15,0,-1907,81.5,229,229,
2026-07-01,island_akiba,L ToLOVEるダークネス,1270,5411,29,0,-1349,91.7,187,187,
2026-07-01,island_akiba,L ToLOVEるダークネス,1271,7990,43,0,-3117,87,186,186,
2026-07-01,island_akiba,L ToLOVEるダークネス,1272,5724,26,0,-2233,87,220,220,
2026-07-01,island_akiba,L ToLOVEるダークネス,1273,998,4,0,-745,75.1,250,250,
2026-07-01,island_akiba,L ToLOVEるダークネス,1275,6199,42,0,3488,118.8,148,148,
2026-07-01,island_akiba,L ToLOVEるダークネス,1276,5600,19,0,-4954,70.5,295,295,
2026-07-01,island_akiba,L ToLOVEるダークネス,1277,9643,52,0,-2512,91.3,185,185,
2026-07-01,island_akiba,L ToLOVEるダークネス,1278,7221,36,0,-3721,82.8,201,201,
2026-07-01,island_akiba,L ToLOVEるダークネス,1280,4099,28,0,906,107.4,146,146,
2026-07-01,island_akiba,L ToLOVEるダークネス,1281,2473,11,0,302,104.1,225,225,
2026-07-01,island_akiba,L ToLOVEるダークネス,1282,6134,33,0,2418,113.1,186,186,
2026-07-01,island_akiba,L ToLOVEるダークネス,1283,6099,27,0,-3582,80.4,226,226,
2026-07-01,island_akiba,L ToLOVEるダークネス,1285,4447,20,0,-3117,76.6,222,222,
2026-07-01,island_akiba,L ToLOVEるダークネス,1286,10053,59,0,767,102.5,170,170,
2026-07-01,island_akiba,L ToLOVEるダークネス,1287,8338,53,0,4534,118.1,157,157,
2026-07-01,island_akiba,L ToLOVEるダークネス,1288,8307,46,0,790,103.2,181,181,
2026-07-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,3440,0,4,-1047,89.9,860,,860
2026-07-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,3346,0,1,-2094,79.1,3346,,3346
2026-07-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6502,0,9,-2233,88.6,722,,722
2026-07-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,11163,0,25,13511,140.3,447,,447
2026-07-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8821,0,13,2418,109.1,679,,679
2026-07-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,9061,0,32,-1024,96.2,283,,283
2026-07-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7587,0,18,-745,96.7,422,,422
2026-07-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6068,0,16,-2094,88.5,379,,379
2026-07-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,3647,0,8,-1489,86.4,456,,456
2026-07-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,8515,0,25,-280,98.9,341,,341
2026-07-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6636,0,23,-4884,75.5,289,,289
