date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-09,espace_akiba,,3122,8435,34,22,809,103.2,151,248,383
2026-09-09,espace_akiba,,3123,6896,35,21,2321,111.2,123,197,328
2026-09-09,espace_akiba,,3124,2173,9,4,0,100,167,241,543
2026-09-09,espace_akiba,,3125,5543,18,20,,,146,308,277
2026-09-09,espace_akiba,,3126,7032,33,20,1903,109,133,213,352
2026-09-09,espace_akiba,,3127,2977,5,5,,,298,595,595
2026-09-09,espace_akiba,,3128,7032,19,22,,,172,370,320
2026-09-09,espace_akiba,,3129,8081,39,30,3120,112.9,117,207,269
2026-09-09,espace_akiba,,3130,4939,13,14,-1294,91.3,183,380,353
2026-09-09,espace_akiba,,3131,5006,21,10,,,161,238,501
2026-09-09,espace_akiba,,3132,6774,23,20,,,158,295,339
2026-09-09,espace_akiba,,3133,4311,9,13,,,196,479,332
2026-09-09,espace_akiba,,3134,4383,17,7,,,183,258,626
2026-09-09,espace_akiba,,3135,5447,22,21,1306,108,127,248,259
2026-09-09,espace_akiba,,3136,5495,14,19,,,167,393,289
2026-09-09,espace_akiba,Lバンドリ！,3137,6304,0,16,4703,124.9,394,,394
2026-09-09,espace_akiba,Lバンドリ！,3138,2368,0,4,,,592,,592
2026-09-09,espace_akiba,Lバンドリ！,3139,6496,0,15,,,433,,433
2026-09-09,espace_akiba,Lバンドリ！,3140,4305,0,15,-2793,78.4,287,,287
2026-09-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,8055,0,33,,,244,,244
2026-09-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,7965,0,32,,,249,,249
2026-09-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,8141,0,32,,,254,,254
2026-09-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,7890,0,35,509,102.2,225,,225
2026-09-09,espace_akiba,,3145,7679,0,20,,,384,,384
2026-09-09,espace_akiba,,3146,7553,0,32,,,236,,236
2026-09-09,espace_akiba,,3147,7266,0,22,,,330,,330
2026-09-09,espace_akiba,,3148,7188,0,22,,,327,,327
2026-09-09,espace_akiba,,3149,8135,0,27,892,103.7,301,,301
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6824,38,0,-103,99.5,180,180,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8373,73,0,14046,155.9,115,115,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7675,50,0,5412,123.5,154,154,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7588,53,0,7206,131.7,143,143,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7229,42,0,890,104.1,172,172,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6588,33,0,,,200,200,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,8591,42,0,,,205,205,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7027,53,0,8894,142.2,133,133,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8488,54,0,2408,109.5,157,157,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7728,48,0,715,103.1,161,161,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7017,41,0,1199,105.7,171,171,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,9189,64,0,8616,131.3,144,144,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8847,48,0,,,184,184,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7507,42,0,802,103.6,179,179,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,8223,52,0,,,158,158,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,7006,41,0,,,171,171,
2026-09-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,6760,45,0,,,150,150,
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,8301,0,14,205,100.8,593,,593
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,8059,0,16,,,504,,504
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,7057,0,10,304,101.4,706,,706
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,8551,0,16,,,534,,534
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,8488,0,11,,,772,,772
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,7540,0,14,,,539,,539
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,8398,0,14,,,600,,600
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,8344,0,16,,,522,,522
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7955,0,15,3502,114.7,530,,530
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7547,0,12,-1396,93.8,629,,629
2026-09-09,espace_akiba,,4011,8929,0,17,,,525,,525
2026-09-09,espace_akiba,,4012,8825,0,16,1010,103.8,552,,552
2026-09-09,espace_akiba,,4013,9111,0,19,,,480,,480
2026-09-09,espace_akiba,スマスロ 攻殻機動隊,4014,8356,0,17,,,492,,492
2026-09-09,espace_akiba,スマスロ 攻殻機動隊,4015,8580,0,13,,,660,,660
2026-09-09,espace_akiba,スマスロ 攻殻機動隊,4016,6386,0,20,921,104.8,319,,319
2026-09-09,espace_akiba,スマスロ 攻殻機動隊,4017,5985,0,19,,,315,,315
2026-09-09,espace_akiba,スマスロ 攻殻機動隊,4018,4022,0,8,6007,149.8,503,,503
2026-09-09,espace_akiba,スマスロ 攻殻機動隊,4019,5072,0,11,7510,149.4,461,,461
2026-09-09,espace_akiba,,4020,7647,0,46,4102,117.9,166,,166
2026-09-09,espace_akiba,,4021,7774,0,43,,,181,,181
2026-09-09,espace_akiba,,4022,4884,0,29,,,168,,168
2026-09-09,espace_akiba,,4023,7204,0,36,,,200,,200
2026-09-09,espace_akiba,,4024,2518,18,0,,,140,140,
2026-09-09,espace_akiba,,4025,538,5,0,,,108,108,
2026-09-09,espace_akiba,,4026,2296,0,7,,,328,,328
2026-09-09,espace_akiba,,4027,1166,0,5,,,233,,233
2026-09-09,espace_akiba,,4028,2234,0,6,,,372,,372
2026-09-09,espace_akiba,L真・一騎当千,4029,7458,0,19,5994,126.8,393,,393
2026-09-09,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5373,48,0,5827,136.1,112,112,
2026-09-09,espace_akiba,アニマルスロット ドッチ,4031,2779,31,7,1405,116.9,73,90,397
2026-09-09,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1665,0,22,101,102,76,,76
2026-09-09,espace_akiba,スマスロ スーパーリオエース2,4033,3005,0,25,2607,128.9,120,,120
2026-09-09,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5358,0,68,,,79,,79
2026-09-09,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6682,47,0,3892,119.4,142,142,
2026-09-09,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,6540,51,4,5917,130.2,119,128,1635
2026-09-09,espace_akiba,Lスマスロ転生したらスライムだった件,4037,494,0,1,,,494,,494
2026-09-09,espace_akiba,パチスロ見える子ちゃん,4038,7453,50,27,1608,107.2,97,149,276
2026-09-09,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,6648,0,14,1202,106,475,,475
2026-09-09,espace_akiba,Lタクトオーパス デスティニー,4040,6135,0,19,-397,97.8,323,,323
2026-09-09,espace_akiba,ハイスクールＤ×Ｄ２,4041,938,4,0,,,235,235,
2026-09-09,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3883,23,0,,,169,169,
2026-09-09,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,7911,37,0,2897,112.2,214,214,
2026-09-09,espace_akiba,パチスロ幼女戦記,4044,2469,0,1,,,2469,,2469
2026-09-09,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,7948,42,0,,,189,189,
2026-09-09,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,4160,6,8,,,297,693,520
2026-09-09,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,2606,7,0,,,372,372,
2026-09-09,espace_akiba,,4048,3186,6,13,,,168,531,245
2026-09-09,espace_akiba,,4049,3357,11,9,902,109,168,305,373
2026-09-09,espace_akiba,,4050,1010,2,0,-498,83.6,505,505,
2026-09-09,espace_akiba,,4051,4128,12,5,,,243,344,826
2026-09-09,espace_akiba,,4052,1980,3,0,,,660,660,
2026-09-09,espace_akiba,,4053,2799,7,0,,,400,400,
2026-09-09,espace_akiba,,4054,3868,6,0,,,645,645,
2026-09-09,espace_akiba,,4055,5786,0,2,,,2893,,2893
2026-09-09,espace_akiba,,4056,3916,0,0,,,,,
2026-09-09,espace_akiba,,4057,6558,0,14,,,468,,468
2026-09-09,espace_akiba,,4058,4484,0,10,1205,109,448,,448
2026-09-09,espace_akiba,,4059,8915,0,19,,,469,,469
2026-09-09,espace_akiba,,4060,9382,0,20,-595,97.9,469,,469
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,8109,0,15,,,541,,541
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,8597,0,17,,,506,,506
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7984,0,15,,,532,,532
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7348,0,10,,,735,,735
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,8652,0,18,120,100.5,481,,481
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,8713,0,16,,,545,,545
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,8361,0,19,,,440,,440
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,8614,0,16,,,538,,538
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,9638,0,18,,,535,,535
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,8172,0,19,-4996,79.6,430,,430
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,9036,0,19,4792,117.7,476,,476
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,7904,0,17,,,465,,465
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,9200,0,18,616,102.2,511,,511
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,8535,0,17,,,502,,502
2026-09-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,8736,0,23,,,380,,380
2026-09-09,espace_akiba,L東京喰種,4076,8481,0,21,2686,110.6,404,,404
2026-09-09,espace_akiba,L東京喰種,4077,5729,0,15,,,382,,382
2026-09-09,espace_akiba,L東京喰種,4078,6956,0,28,,,248,,248
2026-09-09,espace_akiba,L東京喰種,4079,3057,0,7,402,104.4,437,,437
2026-09-09,espace_akiba,L東京喰種,4080,8656,0,19,8614,133.2,456,,456
2026-09-09,espace_akiba,L東京喰種,4081,7743,0,24,8503,136.6,323,,323
2026-09-09,espace_akiba,L東京喰種,4082,1999,0,7,,,286,,286
2026-09-09,espace_akiba,L東京喰種,4083,3109,0,12,,,259,,259
2026-09-09,espace_akiba,L東京喰種,4084,2982,0,12,,,249,,249
2026-09-09,espace_akiba,L東京喰種,4085,3628,0,9,1309,112,403,,403
2026-09-09,espace_akiba,L東京喰種,4086,5485,0,15,,,366,,366
2026-09-09,espace_akiba,スマスロモンキーターンV,4087,3988,0,11,,,363,,363
2026-09-09,espace_akiba,スマスロモンキーターンV,4088,2988,0,11,,,272,,272
2026-09-09,espace_akiba,スマスロモンキーターンV,4089,4628,0,15,5602,140.3,309,,309
2026-09-09,espace_akiba,スマスロモンキーターンV,4090,1252,0,5,1004,126.7,250,,250
2026-09-09,espace_akiba,,4091,4859,0,6,,,810,,810
2026-09-09,espace_akiba,,4092,606,0,1,,,606,,606
2026-09-09,espace_akiba,,4093,6452,0,5,,,1290,,1290
2026-09-09,espace_akiba,,4094,1808,0,3,,,603,,603
2026-09-09,espace_akiba,,4095,5180,26,0,,,199,199,
2026-09-09,espace_akiba,,4096,2385,10,0,,,239,239,
2026-09-09,espace_akiba,,4097,3830,20,0,,,192,192,
2026-09-09,espace_akiba,,4098,2253,0,9,,,250,,250
2026-09-09,espace_akiba,,4099,5420,0,18,4404,127.1,301,,301
2026-09-09,espace_akiba,,4100,4395,0,17,4402,133.4,259,,259
2026-09-09,espace_akiba,,4101,4163,0,17,1408,111.3,245,,245
2026-09-09,espace_akiba,,4102,6243,0,7,,,892,,892
2026-09-09,espace_akiba,,4103,6983,0,15,3601,117.2,466,,466
2026-09-09,espace_akiba,パチスロ戦国恋姫,4104,6056,0,9,1410,107.8,673,,673
2026-09-09,espace_akiba,パチスロ戦国恋姫,4105,8009,0,5,,,1602,,1602
2026-09-09,espace_akiba,パチスロ戦国恋姫,4106,3242,11,8,0,100,171,295,405
2026-09-09,espace_akiba,パチスロ戦国恋姫,4107,5125,23,9,1306,108.5,160,223,569
2026-09-09,espace_akiba,,4108,895,2,1,,,298,448,895
2026-09-09,espace_akiba,,4109,8174,0,22,508,102.1,372,,372
2026-09-09,espace_akiba,,4110,460,0,2,-97,93,230,,230
2026-09-09,espace_akiba,,4111,4187,0,10,107,100.9,419,,419
2026-09-09,espace_akiba,,4112,1303,0,3,0,100,434,,434
2026-09-09,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,6246,0,33,3706,119.8,189,,189
2026-09-09,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2744,0,14,108,101.3,196,,196
2026-09-09,espace_akiba,回胴式遊技機グランベルム,4115,3604,0,10,,,360,,360
2026-09-09,espace_akiba,回胴式遊技機グランベルム,4116,9191,0,19,402,101.5,484,,484
2026-09-09,espace_akiba,回胴式遊技機グランベルム,4117,830,1,0,,,830,830,
2026-09-09,espace_akiba,回胴式遊技機グランベルム,4118,246,0,0,,,,,
2026-09-09,espace_akiba,回胴式遊技機グランベルム,4119,6821,99,0,1697,108.3,69,69,
2026-09-09,espace_akiba,回胴式遊技機グランベルム,4120,246,0,0,-299,59.5,,,
2026-09-09,espace_akiba,回胴式遊技機グランベルム,4121,5248,81,0,1107,107,65,65,
2026-09-09,espace_akiba,,4122,3982,0,9,,,442,,442
2026-09-09,espace_akiba,,4123,837,0,1,2208,187.9,837,,837
2026-09-09,espace_akiba,,4124,259,0,1,204,126.3,259,,259
2026-09-09,espace_akiba,,4125,2032,0,6,,,339,,339
2026-09-09,espace_akiba,,4126,774,0,2,,,387,,387
2026-09-09,espace_akiba,,4127,2695,0,10,5795,171.7,270,,270
2026-09-09,espace_akiba,,4128,7159,0,14,3202,114.9,511,,511
2026-09-09,espace_akiba,,4129,2193,0,4,,,548,,548
2026-09-09,espace_akiba,,4130,6986,0,15,6005,128.7,466,,466
2026-09-09,espace_akiba,,4131,7025,0,19,2803,113.3,370,,370
2026-09-09,espace_akiba,,4132,6633,0,12,4907,124.7,553,,553
2026-09-09,espace_akiba,,4133,7859,0,16,,,491,,491
2026-09-09,espace_akiba,,4134,7289,0,13,,,561,,561
2026-09-09,espace_akiba,,4135,6191,0,15,4109,122.1,413,,413
2026-09-09,espace_akiba,,4136,2195,0,4,,,549,,549
2026-09-09,espace_akiba,,4137,5810,0,15,3508,120.1,387,,387
2026-09-09,espace_akiba,,4138,4376,26,0,,,168,168,
2026-09-09,espace_akiba,,4139,7589,35,0,907,104,217,217,
2026-09-09,espace_akiba,,4140,5177,26,0,-793,94.9,199,199,
2026-09-09,espace_akiba,,4141,6780,27,0,,,251,251,
2026-09-09,espace_akiba,,4142,6029,29,0,,,208,208,
2026-09-09,espace_akiba,Lアズールレーン THE ANIMATION,4143,5034,0,17,401,102.7,296,,296
2026-09-09,espace_akiba,Lアズールレーン THE ANIMATION,4144,6481,0,24,,,270,,270
2026-09-09,espace_akiba,Lアズールレーン THE ANIMATION,4145,2975,0,11,,,270,,270
2026-09-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4324,37,21,,,75,117,206
2026-09-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,5978,54,36,,,66,111,166
2026-09-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,2036,9,15,,,85,226,136
2026-09-09,espace_akiba,スマスロモンキーターンV,4149,5952,0,23,,,259,,259
2026-09-09,espace_akiba,スマスロモンキーターンV,4150,2774,0,8,-1691,79.7,347,,347
2026-09-09,espace_akiba,スマスロモンキーターンV,4151,3375,0,13,,,260,,260
2026-09-09,espace_akiba,スマスロモンキーターンV,4152,2424,0,9,,,269,,269
2026-09-09,espace_akiba,スマスロモンキーターンV,4153,2200,0,8,1009,115.3,275,,275
2026-09-09,espace_akiba,スマスロモンキーターンV,4154,1111,0,3,,,370,,370
2026-09-09,espace_akiba,スマスロモンキーターンV,4155,4738,0,23,1117,107.9,206,,206
2026-09-09,espace_akiba,L東京喰種,4156,5621,0,17,,,331,,331
2026-09-09,espace_akiba,L東京喰種,4157,3620,0,8,,,453,,453
2026-09-09,espace_akiba,L東京喰種,4158,6020,0,17,4003,122.2,354,,354
2026-09-09,espace_akiba,L東京喰種,4159,6514,0,19,1313,106.7,343,,343
2026-09-09,espace_akiba,L東京喰種,4160,3027,0,9,-1291,85.8,336,,336
2026-09-09,espace_akiba,L東京喰種,4161,6071,0,15,,,405,,405
2026-09-09,espace_akiba,L東京喰種,4162,6101,0,19,,,321,,321
2026-09-09,espace_akiba,L東京喰種,4163,6230,0,13,6498,134.8,479,,479
2026-09-09,espace_akiba,L東京喰種,4164,6404,0,19,,,337,,337
2026-09-09,espace_akiba,L東京喰種,4165,6586,0,19,,,347,,347
2026-09-09,espace_akiba,L東京喰種,4166,8720,0,29,,,301,,301
2026-09-09,espace_akiba,L東京喰種,4167,6418,0,14,,,458,,458
2026-09-09,espace_akiba,L東京喰種,4168,900,0,4,,,225,,225
2026-09-09,espace_akiba,L東京喰種,4169,5986,0,19,2409,113.4,315,,315
2026-09-09,espace_akiba,L東京喰種,4170,4808,0,15,502,103.5,321,,321
2026-09-09,espace_akiba,L東京喰種,4171,6641,0,17,4504,122.6,391,,391
2026-09-09,espace_akiba,L東京喰種,4172,6422,0,18,5605,129.1,357,,357
