date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,10268,21,0,3627,111.8,489,489,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,10994,21,0,3488,110.6,524,524,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,9671,22,0,2418,108.3,440,440,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,10482,24,0,5720,118.2,437,437,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7548,21,0,-4954,78.1,359,359,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,11645,20,0,1209,103.5,582,582,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,9891,27,0,906,103.1,366,366,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,8140,18,0,-884,96.4,452,452,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8314,16,0,1395,105.6,520,520,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,9810,20,0,1651,105.6,491,491,
2026-08-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,5664,17,0,-1187,93,333,333,
2026-08-29,island_akiba,,1177,8578,0,21,3627,114.1,408,,408
2026-08-29,island_akiba,,1178,8954,0,22,3906,114.5,407,,407
2026-08-29,island_akiba,,1180,9695,0,26,3906,113.4,373,,373
2026-08-29,island_akiba,,1181,9413,0,32,-1745,93.8,294,,294
2026-08-29,island_akiba,,1182,8948,0,22,5581,120.8,407,,407
2026-08-29,island_akiba,,1183,8117,0,24,488,102,338,,338
2026-08-29,island_akiba,,1185,7740,0,21,465,102,369,,369
2026-08-29,island_akiba,,1186,7255,0,21,-1163,94.7,345,,345
2026-08-29,island_akiba,,1187,7196,0,22,1674,107.8,327,,327
2026-08-29,island_akiba,,1188,8024,0,25,-1489,93.8,321,,321
2026-08-29,island_akiba,,1200,7942,0,19,3906,116.4,418,,418
2026-08-29,island_akiba,,1201,7483,0,21,-4954,77.9,356,,356
2026-08-29,island_akiba,,1202,8479,0,22,6790,126.7,385,,385
2026-08-29,island_akiba,,1203,8490,0,23,-3140,87.7,369,,369
2026-08-29,island_akiba,,1205,7559,0,22,-1907,91.6,344,,344
2026-08-29,island_akiba,,1206,8620,0,21,-280,98.9,410,,410
2026-08-29,island_akiba,,1207,8746,0,26,2581,109.8,336,,336
2026-08-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10179,0,21,-1628,94.7,485,,485
2026-08-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,10651,0,24,1813,105.7,444,,444
2026-08-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,14127,0,18,7441,117.6,785,,785
2026-08-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8755,0,18,0,100,486,,486
2026-08-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,10361,0,18,-2094,93.3,576,,576
2026-08-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,10688,0,22,-1349,95.8,486,,486
2026-08-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,12080,0,19,4953,113.7,636,,636
2026-08-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,11736,0,19,5162,114.7,618,,618
2026-08-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,10288,0,28,-140,99.5,367,,367
2026-08-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,5589,0,14,-4745,71.7,399,,399
2026-08-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,9987,0,21,325,101.1,476,,476
2026-08-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,12409,0,23,906,102.4,540,,540
2026-08-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7956,0,18,-2233,90.6,442,,442
2026-08-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7613,0,17,-1791,92.2,448,,448
2026-08-29,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,10771,0,17,5860,118.1,634,,634
2026-08-29,island_akiba,L ToLOVEるダークネス,1227,7926,40,0,1116,104.7,198,198,
2026-08-29,island_akiba,L ToLOVEるダークネス,1228,8800,40,0,-4954,81.2,220,220,
2026-08-29,island_akiba,L ToLOVEるダークネス,1230,8322,52,0,-582,97.7,160,160,
2026-08-29,island_akiba,L ToLOVEるダークネス,1231,5702,25,0,-3721,78.2,228,228,
2026-08-29,island_akiba,L ToLOVEるダークネス,1232,7025,26,0,-4745,77.5,270,270,
2026-08-29,island_akiba,L ToLOVEるダークネス,1233,8292,44,0,162,100.7,188,188,
2026-08-29,island_akiba,L ToLOVEるダークネス,1235,8046,36,0,-2094,91.3,224,224,
2026-08-29,island_akiba,L ToLOVEるダークネス,1236,7701,41,0,-140,99.4,188,188,
2026-08-29,island_akiba,L ToLOVEるダークネス,1237,7163,30,0,-2094,90.3,239,239,
2026-08-29,island_akiba,L ToLOVEるダークネス,1238,7775,34,0,-4466,80.9,229,229,
2026-08-29,island_akiba,L ToLOVEるダークネス,1250,7044,30,0,-4187,80.2,235,235,
2026-08-29,island_akiba,L ToLOVEるダークネス,1251,6120,24,0,-4884,73.4,255,255,
2026-08-29,island_akiba,L ToLOVEるダークネス,1252,8075,47,0,302,101.2,172,172,
2026-08-29,island_akiba,L ToLOVEるダークネス,1253,7650,36,0,-4187,81.8,213,213,
2026-08-29,island_akiba,L ToLOVEるダークネス,1255,6280,19,0,-4954,73.7,331,331,
2026-08-29,island_akiba,L ToLOVEるダークネス,1256,9117,54,0,-582,97.9,169,169,
2026-08-29,island_akiba,L ToLOVEるダークネス,1257,7649,39,0,-2698,88.2,196,196,
2026-08-29,island_akiba,L ToLOVEるダークネス,1258,7160,41,0,-2838,86.8,175,175,
2026-08-29,island_akiba,L ToLOVEるダークネス,1260,7603,50,0,0,100,152,152,
2026-08-29,island_akiba,L ToLOVEるダークネス,1261,5774,18,0,-4954,71.4,321,321,
2026-08-29,island_akiba,L ToLOVEるダークネス,1262,7226,43,0,1813,108.4,168,168,
2026-08-29,island_akiba,L ToLOVEるダークネス,1263,6116,31,0,325,101.8,197,197,
2026-08-29,island_akiba,L ToLOVEるダークネス,1265,5275,29,0,-2233,85.9,182,182,
2026-08-29,island_akiba,L ToLOVEるダークネス,1266,6765,42,0,-1163,94.3,161,161,
2026-08-29,island_akiba,L ToLOVEるダークネス,1267,7206,40,0,-582,97.3,180,180,
2026-08-29,island_akiba,L ToLOVEるダークネス,1268,7988,48,0,2139,108.9,166,166,
2026-08-29,island_akiba,L ToLOVEるダークネス,1270,6619,45,0,3627,118.3,147,147,
2026-08-29,island_akiba,L ToLOVEるダークネス,1271,8127,55,0,8511,134.9,148,148,
2026-08-29,island_akiba,L ToLOVEるダークネス,1272,8376,57,0,11232,144.7,147,147,
2026-08-29,island_akiba,L ToLOVEるダークネス,1273,5571,27,0,-1349,91.9,206,206,
2026-08-29,island_akiba,L ToLOVEるダークネス,1275,8608,40,0,-559,97.8,215,215,
2026-08-29,island_akiba,L ToLOVEるダークネス,1276,8925,42,0,-1768,93.4,213,213,
2026-08-29,island_akiba,L ToLOVEるダークネス,1277,7248,25,0,-4326,80.1,290,290,
2026-08-29,island_akiba,L ToLOVEるダークネス,1278,8413,66,0,12697,150.3,127,127,
2026-08-29,island_akiba,L ToLOVEるダークネス,1280,7658,36,0,-3721,83.8,213,213,
2026-08-29,island_akiba,L ToLOVEるダークネス,1281,5702,28,0,-2094,87.8,204,204,
2026-08-29,island_akiba,L ToLOVEるダークネス,1282,6168,28,0,-2838,84.7,220,220,
2026-08-29,island_akiba,L ToLOVEるダークネス,1283,7134,38,0,790,103.7,188,188,
2026-08-29,island_akiba,L ToLOVEるダークネス,1285,7671,50,0,1813,107.9,153,153,
2026-08-29,island_akiba,L ToLOVEるダークネス,1286,6617,41,0,6046,130.5,161,161,
2026-08-29,island_akiba,L ToLOVEるダークネス,1287,8803,42,0,-1628,93.8,210,210,
2026-08-29,island_akiba,L ToLOVEるダークネス,1288,7961,43,0,-280,98.8,185,185,
2026-08-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,9054,119,6,10046,137,72,76,1509
2026-08-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5239,15,3,-3582,77.2,291,349,1746
2026-08-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6325,33,3,-1349,92.9,176,192,2108
2026-08-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8648,48,5,-442,98.3,163,180,1730
2026-08-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5314,26,3,-2838,82.2,183,204,1771
2026-08-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7042,65,7,1581,107.5,98,108,1006
2026-08-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,6179,46,4,-745,96,124,134,1545
2026-08-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5007,21,1,-1907,87.3,228,238,5007
2026-08-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8985,136,9,8604,131.9,62,66,998
2026-08-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,6175,30,5,-745,96,176,206,1235
2026-08-29,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7586,40,8,-582,97.4,158,190,948
