date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,8150,17,0,2139,108.7,479,479,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,11284,22,0,3488,110.3,513,513,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8947,23,0,-1466,94.5,389,389,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,9338,20,0,3000,110.7,467,467,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,11863,23,0,6232,117.5,516,516,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,9551,29,0,1209,104.2,329,329,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7423,19,0,-1628,92.7,391,391,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,10536,20,0,3162,110,527,527,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,9319,31,0,465,101.7,301,301,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8412,20,0,-2233,91.2,421,421,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8718,23,0,-2094,92,379,379,
2026-07-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,11031,21,0,3000,109.1,525,525,
2026-07-07,island_akiba,,1177,8861,0,0,-4884,81.6,,,
2026-07-07,island_akiba,,1178,8760,0,0,6511,124.8,,,
2026-07-07,island_akiba,,1180,9074,0,0,4651,117.1,,,
2026-07-07,island_akiba,,1181,9256,0,0,3000,110.8,,,
2026-07-07,island_akiba,,1182,8658,0,0,-3698,85.8,,,
2026-07-07,island_akiba,,1183,8254,0,0,-4954,80,,,
2026-07-07,island_akiba,,1185,8964,0,0,-838,96.9,,,
2026-07-07,island_akiba,,1186,8771,0,0,-4954,81.2,,,
2026-07-07,island_akiba,,1187,7710,0,0,-3582,84.5,,,
2026-07-07,island_akiba,,1188,9253,0,0,1534,105.5,,,
2026-07-07,island_akiba,,1200,9118,0,0,162,100.6,,,
2026-07-07,island_akiba,,1201,9141,0,0,2325,108.5,,,
2026-07-07,island_akiba,,1202,8791,0,0,-4187,84.1,,,
2026-07-07,island_akiba,,1203,8566,0,0,-3000,88.3,,,
2026-07-07,island_akiba,,1205,8672,0,0,-2791,89.3,,,
2026-07-07,island_akiba,,1206,7040,0,0,-3721,82.4,,,
2026-07-07,island_akiba,,1207,8741,0,0,-280,98.9,,,
2026-07-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,11358,0,15,6000,117.6,757,,757
2026-07-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,9663,0,17,1069,103.7,568,,568
2026-07-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,10548,0,22,-1768,94.4,479,,479
2026-07-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7890,0,15,-559,97.6,526,,526
2026-07-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,10558,0,23,-140,99.6,459,,459
2026-07-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,11563,0,21,2744,107.9,551,,551
2026-07-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,11969,0,15,3906,110.9,798,,798
2026-07-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,9373,0,16,-1628,94.2,586,,586
2026-07-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,9045,0,25,465,101.7,362,,362
2026-07-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,10186,0,23,1813,105.9,443,,443
2026-07-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,11258,0,25,-1024,97,450,,450
2026-07-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,11555,0,20,-1349,96.1,578,,578
2026-07-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,9489,0,16,-442,98.4,593,,593
2026-07-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8549,0,15,-3117,87.8,570,,570
2026-07-07,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,9353,0,26,302,101.1,360,,360
2026-07-07,island_akiba,L ToLOVEるダークネス,1227,9226,66,0,9627,134.8,140,140,
2026-07-07,island_akiba,L ToLOVEるダークネス,1228,7128,38,0,-1628,92.4,188,188,
2026-07-07,island_akiba,L ToLOVEるダークネス,1230,8277,45,0,-2094,91.6,184,184,
2026-07-07,island_akiba,L ToLOVEるダークネス,1231,8168,36,0,-4954,79.8,227,227,
2026-07-07,island_akiba,L ToLOVEるダークネス,1232,8071,34,0,-4884,79.8,237,237,
2026-07-07,island_akiba,L ToLOVEるダークネス,1233,7809,33,0,-4187,82.1,237,237,
2026-07-07,island_akiba,L ToLOVEるダークネス,1235,7957,47,0,-1349,94.3,169,169,
2026-07-07,island_akiba,L ToLOVEるダークネス,1236,9625,64,0,8255,128.6,150,150,
2026-07-07,island_akiba,L ToLOVEるダークネス,1237,10166,63,0,-559,98.2,161,161,
2026-07-07,island_akiba,L ToLOVEるダークネス,1238,7487,48,0,-140,99.4,156,156,
2026-07-07,island_akiba,L ToLOVEるダークネス,1250,8365,46,0,-582,97.7,182,182,
2026-07-07,island_akiba,L ToLOVEるダークネス,1251,8726,42,0,-4954,81.1,208,208,
2026-07-07,island_akiba,L ToLOVEるダークネス,1252,9224,49,0,-2698,90.3,188,188,
2026-07-07,island_akiba,L ToLOVEるダークネス,1253,8392,52,0,5302,121.1,161,161,
2026-07-07,island_akiba,L ToLOVEるダークネス,1255,8592,58,0,7720,130,148,148,
2026-07-07,island_akiba,L ToLOVEるダークネス,1256,9214,62,0,3488,112.6,149,149,
2026-07-07,island_akiba,L ToLOVEるダークネス,1257,8796,57,0,0,100,154,154,
2026-07-07,island_akiba,L ToLOVEるダークネス,1258,8902,33,0,-4954,81.4,270,270,
2026-07-07,island_akiba,L ToLOVEるダークネス,1260,8700,36,0,-4954,81,242,242,
2026-07-07,island_akiba,L ToLOVEるダークネス,1261,8412,53,0,3000,111.9,159,159,
2026-07-07,island_akiba,L ToLOVEるダークネス,1262,8828,38,0,-3000,88.7,232,232,
2026-07-07,island_akiba,L ToLOVEるダークネス,1263,7313,50,0,11883,154.2,146,146,
2026-07-07,island_akiba,L ToLOVEるダークネス,1265,8309,34,0,-4884,80.4,244,244,
2026-07-07,island_akiba,L ToLOVEるダークネス,1266,8757,38,0,-4884,81.4,230,230,
2026-07-07,island_akiba,L ToLOVEるダークネス,1267,8932,48,0,930,103.5,186,186,
2026-07-07,island_akiba,L ToLOVEるダークネス,1268,7035,41,0,3534,116.7,172,172,
2026-07-07,island_akiba,L ToLOVEるダークネス,1270,6882,45,0,4651,122.5,153,153,
2026-07-07,island_akiba,L ToLOVEるダークネス,1271,8046,42,0,-1907,92.1,192,192,
2026-07-07,island_akiba,L ToLOVEるダークネス,1272,10218,66,0,-745,97.6,155,155,
2026-07-07,island_akiba,L ToLOVEるダークネス,1273,8215,39,0,-4605,81.3,211,211,
2026-07-07,island_akiba,L ToLOVEるダークネス,1275,8772,41,0,-4954,81.2,214,214,
2026-07-07,island_akiba,L ToLOVEるダークネス,1276,8523,48,0,1674,106.5,178,178,
2026-07-07,island_akiba,L ToLOVEるダークネス,1277,8172,37,0,-3280,86.6,221,221,
2026-07-07,island_akiba,L ToLOVEるダークネス,1278,9394,53,0,-1768,93.7,177,177,
2026-07-07,island_akiba,L ToLOVEるダークネス,1280,8106,45,0,-1349,94.5,180,180,
2026-07-07,island_akiba,L ToLOVEるダークネス,1281,6907,40,0,-884,95.7,173,173,
2026-07-07,island_akiba,L ToLOVEるダークネス,1282,8938,52,0,-559,97.9,172,172,
2026-07-07,island_akiba,L ToLOVEるダークネス,1283,8827,50,0,930,103.5,177,177,
2026-07-07,island_akiba,L ToLOVEるダークネス,1285,8788,43,0,-1326,95,204,204,
2026-07-07,island_akiba,L ToLOVEるダークネス,1286,9209,51,0,-140,99.5,181,181,
2026-07-07,island_akiba,L ToLOVEるダークネス,1287,8513,50,0,-1768,93.1,170,170,
2026-07-07,island_akiba,L ToLOVEるダークネス,1288,8504,48,0,930,103.6,177,177,
2026-07-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,10287,0,15,-884,97.1,686,,686
2026-07-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8155,0,9,-1791,92.7,906,,906
2026-07-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,8849,0,13,1209,104.6,681,,681
2026-07-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,12249,0,25,10883,129.6,490,,490
2026-07-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,6783,0,8,-2233,89,848,,848
2026-07-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7751,0,23,1953,108.4,337,,337
2026-07-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,6680,0,19,4093,120.4,352,,352
2026-07-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6448,0,18,-2233,88.5,358,,358
2026-07-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7915,0,17,8023,133.8,466,,466
2026-07-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7190,0,21,1395,106.5,342,,342
2026-07-07,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,9218,0,25,1651,106,369,,369
