date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-02,espace_akiba,,4026,1535,13,4,404,108.8,90,118,384
2026-03-02,espace_akiba,,4027,1013,3,1,-392,87.1,253,338,1013
2026-03-02,espace_akiba,,4028,2200,6,1,-704,89.3,314,367,2200
2026-03-02,espace_akiba,L真・一騎当千,4029,2771,0,4,0,100,693,,693
2026-03-02,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5658,34,0,3589,121.1,166,166,
2026-03-02,espace_akiba,Lマジカルハロウィン8,4031,812,8,0,409,116.8,102,102,
2026-03-02,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2434,0,76,2589,135.5,32,,32
2026-03-02,espace_akiba,スマスロ 七つの魔剣が支配する,4033,908,0,6,-298,89.1,151,,151
2026-03-02,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3196,0,27,-2093,78.2,118,,118
2026-03-02,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3271,12,0,-2298,76.6,273,273,
2026-03-02,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,1664,12,0,408,108.2,139,139,
2026-03-02,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4856,19,0,410,102.8,256,256,
2026-03-02,espace_akiba,パチスロ　ペルソナ５,4038,3059,24,0,1096,111.9,127,127,
2026-03-02,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2247,20,11,1509,122.4,72,112,204
2026-03-02,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,188,0,1,-102,81.9,188,,188
2026-03-02,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,3796,14,9,-896,92.1,165,271,422
2026-03-02,espace_akiba,,4042,5683,27,11,2709,115.9,150,210,517
2026-03-02,espace_akiba,,4043,2267,4,7,-1298,80.9,206,567,324
2026-03-02,espace_akiba,,4044,5802,14,15,-2304,86.8,200,414,387
2026-03-02,espace_akiba,,4045,4686,18,13,712,105.1,151,260,360
2026-03-02,espace_akiba,,4046,3461,5,5,-1687,83.8,346,692,692
2026-03-02,espace_akiba,,4047,3507,5,7,-2205,79,292,701,501
2026-03-02,espace_akiba,,4048,8244,15,26,1099,104.4,201,550,317
2026-03-02,espace_akiba,,4049,2208,3,2,-996,85,442,736,1104
2026-03-02,espace_akiba,,4050,8867,28,20,804,103,185,317,443
2026-03-02,espace_akiba,,4051,8537,25,19,-103,99.6,194,341,449
2026-03-02,espace_akiba,,4052,7226,17,21,514,102.4,190,425,344
2026-03-02,espace_akiba,,4053,7870,16,20,-789,96.7,219,492,394
2026-03-02,espace_akiba,,4054,7048,19,17,-1003,95.3,196,371,415
2026-03-02,espace_akiba,,4055,4818,21,13,-999,93.1,142,229,371
2026-03-02,espace_akiba,,4056,6996,27,53,5883,128,87,259,132
2026-03-02,espace_akiba,,4057,4123,14,7,-3990,67.7,196,295,589
2026-03-02,espace_akiba,,4058,5671,27,22,1208,107.1,116,210,258
2026-03-02,espace_akiba,,4059,4802,24,14,-2304,84,126,200,343
2026-03-02,espace_akiba,,4060,4661,18,12,-1704,87.8,155,259,388
2026-03-02,espace_akiba,,4061,7054,33,27,-704,96.7,118,214,261
2026-03-02,espace_akiba,,4062,856,0,2,-193,92.5,428,,428
2026-03-02,espace_akiba,,4063,1533,0,2,408,108.9,767,,767
2026-03-02,espace_akiba,,4064,551,0,0,-699,57.7,,,
2026-03-02,espace_akiba,,4065,1671,0,1,-792,84.2,1671,,1671
2026-03-02,espace_akiba,,4066,6659,0,17,3096,115.5,392,,392
2026-03-02,espace_akiba,,4067,7152,0,23,-1405,93.5,311,,311
2026-03-02,espace_akiba,,4068,7413,0,16,402,101.8,463,,463
2026-03-02,espace_akiba,,4069,7880,0,22,-2404,89.8,358,,358
2026-03-02,espace_akiba,,4070,6427,0,21,3097,116.1,306,,306
2026-03-02,espace_akiba,,4071,7476,0,22,-3998,82.2,340,,340
2026-03-02,espace_akiba,,4072,8018,0,25,-5592,76.8,321,,321
2026-03-02,espace_akiba,,4073,7827,0,24,-3994,83,326,,326
2026-03-02,espace_akiba,,4074,7287,0,23,-4579,79.1,317,,317
2026-03-02,espace_akiba,,4075,6885,0,14,-2609,87.4,492,,492
2026-03-02,espace_akiba,,4076,7580,0,14,6315,127.8,541,,541
2026-03-02,espace_akiba,,4077,7135,0,27,-3011,85.9,264,,264
2026-03-02,espace_akiba,,4078,7124,0,16,2311,110.8,445,,445
2026-03-02,espace_akiba,,4079,8433,0,33,-2488,90.2,256,,256
2026-03-02,espace_akiba,,4080,5459,0,14,2809,117.2,390,,390
2026-03-02,espace_akiba,,4081,8065,0,21,-7514,68.9,384,,384
2026-03-02,espace_akiba,,4082,6032,0,18,-1509,91.7,335,,335
2026-03-02,espace_akiba,,4083,7275,0,23,2095,109.6,316,,316
2026-03-02,espace_akiba,,4084,5354,0,15,2416,115,357,,357
2026-03-02,espace_akiba,,4085,4801,0,18,-2702,81.2,267,,267
2026-03-02,espace_akiba,,4086,1034,0,2,-1193,61.5,517,,517
2026-03-02,espace_akiba,,4087,3565,0,11,2001,118.7,324,,324
2026-03-02,espace_akiba,,4088,4510,0,29,7098,152.5,156,,156
2026-03-02,espace_akiba,,4089,574,0,1,-795,53.8,574,,574
2026-03-02,espace_akiba,,4090,1432,0,6,1206,128.1,239,,239
2026-03-02,espace_akiba,,4091,4342,0,19,-1598,87.7,229,,229
2026-03-02,espace_akiba,,4092,2569,9,0,2501,132.5,285,285,
2026-03-02,espace_akiba,,4093,861,3,0,-594,77,287,287,
2026-03-02,espace_akiba,,4094,4114,9,0,4698,138.1,457,457,
2026-03-02,espace_akiba,,4095,5382,24,0,1507,109.3,224,224,
2026-03-02,espace_akiba,,4096,2730,15,0,-990,87.9,182,182,
2026-03-02,espace_akiba,,4097,1998,11,0,113,101.9,182,182,
2026-03-02,espace_akiba,,4098,753,2,0,-702,68.9,377,377,
2026-03-02,espace_akiba,,4099,317,1,0,-397,58.3,317,317,
2026-03-02,espace_akiba,,4100,4900,27,0,7095,148.3,181,181,
2026-03-02,espace_akiba,,4101,370,1,0,-301,72.9,370,370,
2026-03-02,espace_akiba,,4102,6126,0,10,3713,120.2,613,,613
2026-03-02,espace_akiba,,4103,5957,0,14,-2396,86.6,426,,426
2026-03-02,espace_akiba,,4104,6147,0,17,1701,109.2,362,,362
2026-03-02,espace_akiba,,4105,5079,0,20,904,105.9,254,,254
2026-03-02,espace_akiba,,4106,4260,0,11,-398,96.9,387,,387
2026-03-02,espace_akiba,,4107,3189,0,7,410,104.3,456,,456
2026-03-02,espace_akiba,,4108,2504,0,7,802,110.7,358,,358
2026-03-02,espace_akiba,,4109,2013,0,4,-1193,80.2,503,,503
2026-03-02,espace_akiba,,4110,3453,0,9,313,103,384,,384
2026-03-02,espace_akiba,,4111,883,0,3,-394,85.1,294,,294
2026-03-02,espace_akiba,,4112,1213,0,2,-992,72.7,607,,607
2026-03-02,espace_akiba,,4113,4210,0,17,-1197,90.5,248,,248
2026-03-02,espace_akiba,,4114,4513,0,22,-1388,89.7,205,,205
2026-03-02,espace_akiba,,4115,4583,39,0,-1990,85.5,118,118,
2026-03-02,espace_akiba,,4116,667,10,0,-192,90.4,67,67,
2026-03-02,espace_akiba,,4117,5180,99,0,2216,114.3,52,52,
2026-03-02,espace_akiba,,4118,3567,44,0,-197,98.2,81,81,
2026-03-02,espace_akiba,,4119,4246,55,0,410,103.2,77,77,
2026-03-02,espace_akiba,,4120,5664,84,0,1017,106,67,67,
2026-03-02,espace_akiba,,4121,6924,119,0,1911,109.2,58,58,
2026-03-02,espace_akiba,,4122,1555,0,6,-992,78.7,259,,259
2026-03-02,espace_akiba,,4123,6512,0,24,2613,113.4,271,,271
2026-03-02,espace_akiba,,4124,5525,0,23,2006,112.1,240,,240
2026-03-02,espace_akiba,,4125,2785,0,10,-999,88,279,,279
2026-03-02,espace_akiba,,4126,4083,0,20,415,103.4,204,,204
2026-03-02,espace_akiba,,4127,3220,0,10,97,101,322,,322
2026-03-02,espace_akiba,,4128,5399,0,21,3003,118.5,257,,257
2026-03-02,espace_akiba,,4129,4016,0,15,315,102.6,268,,268
2026-03-02,espace_akiba,,4130,2715,0,10,-1002,87.7,272,,272
2026-03-02,espace_akiba,,4131,3471,0,17,-299,97.1,204,,204
2026-03-02,espace_akiba,,4132,938,0,6,-903,67.9,156,,156
2026-03-02,espace_akiba,,4133,7046,0,17,5397,125.5,414,,414
2026-03-02,espace_akiba,,4134,3648,0,4,0,100,912,,912
2026-03-02,espace_akiba,,4135,2196,0,1,-399,93.9,2196,,2196
2026-03-02,espace_akiba,,4136,2793,0,0,-1688,79.9,,,
2026-03-02,espace_akiba,,4137,3075,0,6,-2790,69.8,513,,513
2026-03-02,espace_akiba,,4138,2601,0,3,-1305,83.3,867,,867
2026-03-02,espace_akiba,,4139,1931,0,9,10480,280.9,215,,215
2026-03-02,espace_akiba,,4140,2314,0,7,-2304,66.8,331,,331
2026-03-02,espace_akiba,,4141,2766,0,7,4097,149.4,395,,395
2026-03-02,espace_akiba,,4142,1140,0,3,-793,76.8,380,,380
2026-03-02,espace_akiba,,4143,8857,0,34,4986,118.8,261,,261
2026-03-02,espace_akiba,,4144,6483,0,29,-1802,90.7,224,,224
2026-03-02,espace_akiba,,4145,6449,0,29,-3582,81.5,222,,222
2026-03-02,espace_akiba,,4146,6529,0,16,7577,138.7,408,,408
2026-03-02,espace_akiba,,4147,5364,0,21,-2202,86.3,255,,255
2026-03-02,espace_akiba,,4148,5950,0,26,-2204,87.7,229,,229
2026-03-02,espace_akiba,,4149,7955,0,19,8829,137,419,,419
2026-03-02,espace_akiba,,4150,4161,0,17,-605,95.2,245,,245
2026-03-02,espace_akiba,スマスロ新鬼武者3,4151,362,0,2,-300,72.4,181,,181
2026-03-02,espace_akiba,,4152,5591,0,24,1097,106.5,233,,233
2026-03-02,espace_akiba,,4153,2167,0,6,-1384,78.7,361,,361
2026-03-02,espace_akiba,,4154,1936,0,3,-2392,58.8,645,,645
2026-03-02,espace_akiba,,4155,4148,0,17,3797,130.5,244,,244
2026-03-02,espace_akiba,,4156,3355,0,10,-2606,74.1,336,,336
2026-03-02,espace_akiba,,4157,2689,0,7,-1092,86.5,384,,384
2026-03-02,espace_akiba,,4158,1673,0,7,-698,86.1,239,,239
2026-03-02,espace_akiba,,4159,7718,0,19,5322,123,406,,406
2026-03-02,espace_akiba,,4160,4361,0,11,-2203,83.2,396,,396
2026-03-02,espace_akiba,,4161,8441,0,27,3003,111.9,313,,313
2026-03-02,espace_akiba,,4162,7877,0,28,-303,98.7,281,,281
2026-03-02,espace_akiba,,4163,6672,0,20,1004,105,334,,334
2026-03-02,espace_akiba,,4164,7517,0,24,-1297,94.2,313,,313
2026-03-02,espace_akiba,,4165,8837,0,31,-5097,80.8,285,,285
2026-03-02,espace_akiba,,4166,6923,0,24,-703,96.6,288,,288
2026-03-02,espace_akiba,,4167,8093,0,24,2913,112,337,,337
2026-03-02,espace_akiba,,4168,3902,0,9,-1385,88.2,434,,434
2026-03-02,espace_akiba,,4169,7024,0,22,597,102.8,319,,319
2026-03-02,espace_akiba,,4170,8526,0,31,2709,110.6,275,,275
2026-03-02,espace_akiba,,4171,5992,0,15,1504,108.4,399,,399
2026-03-02,espace_akiba,,4172,6587,0,22,-3007,84.8,299,,299
