date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-04,espace_akiba,,3102,5121,22,13,605,103.9,146,233,394
2026-09-04,espace_akiba,,3103,5042,20,7,-698,95.4,187,252,720
2026-09-04,espace_akiba,,3104,4289,17,14,109,100.8,138,252,306
2026-09-04,espace_akiba,,3105,4257,12,10,-992,92.2,194,355,426
2026-09-04,espace_akiba,,3106,2419,8,3,-593,91.8,220,302,806
2026-09-04,espace_akiba,,3107,4668,16,11,-597,95.7,173,292,424
2026-09-04,espace_akiba,,3108,6171,23,24,902,104.9,131,268,257
2026-09-04,espace_akiba,,3109,6030,26,21,1309,107.2,128,232,287
2026-09-04,espace_akiba,,3110,4808,17,12,-593,95.9,166,283,401
2026-09-04,espace_akiba,,3111,2678,7,6,-694,91.4,206,383,446
2026-09-04,espace_akiba,,3112,4075,12,16,-195,98.4,146,340,255
2026-09-04,espace_akiba,,3113,6439,13,16,-3301,82.9,222,495,402
2026-09-04,espace_akiba,,3114,5703,22,20,907,105.3,136,259,285
2026-09-04,espace_akiba,,3115,6782,23,26,0,100,138,295,261
2026-09-04,espace_akiba,,3116,4681,12,14,-1094,92.2,180,390,334
2026-09-04,espace_akiba,,3117,7702,33,24,807,103.5,135,233,321
2026-09-04,espace_akiba,,3118,7489,28,24,603,102.7,144,267,312
2026-09-04,espace_akiba,,3119,7848,32,19,908,103.9,154,245,413
2026-09-04,espace_akiba,,3120,6628,19,16,-1596,92,189,349,414
2026-09-04,espace_akiba,,3121,4057,15,9,-295,97.6,169,270,451
2026-09-04,espace_akiba,,3122,8805,34,30,602,102.3,138,259,294
2026-09-04,espace_akiba,,3123,2971,6,8,-1194,86.6,212,495,371
2026-09-04,espace_akiba,,3124,5057,17,13,-591,96.1,169,297,389
2026-09-04,espace_akiba,,3125,5223,19,8,-390,97.5,193,275,653
2026-09-04,espace_akiba,,3126,1825,4,0,-1095,80,456,456,
2026-09-04,espace_akiba,,3127,4721,12,17,-1298,90.8,163,393,278
2026-09-04,espace_akiba,,3128,3270,12,4,-991,89.9,204,273,818
2026-09-04,espace_akiba,,3129,6150,24,25,1104,106,126,256,246
2026-09-04,espace_akiba,,3130,6717,33,18,1610,108,132,204,373
2026-09-04,espace_akiba,,3131,5717,18,20,-192,98.9,150,318,286
2026-09-04,espace_akiba,,3132,6700,32,19,1801,109,131,209,353
2026-09-04,espace_akiba,,3133,4651,19,8,209,101.5,172,245,581
2026-09-04,espace_akiba,,3134,3458,17,6,607,105.9,150,203,576
2026-09-04,espace_akiba,,3135,4558,15,14,-93,99.3,157,304,326
2026-09-04,espace_akiba,,3136,6377,18,23,-1197,93.7,156,354,277
2026-09-04,espace_akiba,Lバンドリ！,3137,5617,0,14,-2308,86.3,401,,401
2026-09-04,espace_akiba,Lバンドリ！,3138,4578,0,11,-3882,71.7,416,,416
2026-09-04,espace_akiba,Lバンドリ！,3139,2668,0,6,0,100,445,,445
2026-09-04,espace_akiba,Lバンドリ！,3140,1896,0,4,-1596,71.9,474,,474
2026-09-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,2479,0,4,502,106.8,620,,620
2026-09-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,3918,0,7,513,104.4,560,,560
2026-09-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,1437,0,4,-292,93.2,359,,359
2026-09-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,3357,0,9,1810,118,373,,373
2026-09-04,espace_akiba,,3145,8359,51,5,-1999,92,149,164,1672
2026-09-04,espace_akiba,,3146,6919,31,3,-2798,86.5,204,223,2306
2026-09-04,espace_akiba,,3147,8433,77,6,2506,109.9,102,110,1406
2026-09-04,espace_akiba,,3148,8812,74,10,3311,112.5,105,119,881
2026-09-04,espace_akiba,,3149,6868,54,3,1402,106.8,120,127,2289
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,3550,20,0,807,107.6,178,178,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,4513,26,0,310,102.3,174,174,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8277,50,0,801,103.2,166,166,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,3738,27,0,803,107.2,138,138,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,6817,24,0,-7094,65.3,284,284,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8732,53,0,4905,118.7,165,165,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,5235,28,0,1113,107.1,187,187,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,5582,30,0,1005,106,186,186,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7035,36,0,113,100.5,195,195,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,5036,27,0,-1394,90.8,187,187,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7960,48,0,4210,117.6,166,166,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,4040,24,0,2816,123.2,168,168,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,2917,16,0,-693,92.1,182,182,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3624,29,0,4110,137.8,125,125,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,4242,21,0,-894,93,202,202,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,8403,55,0,6906,127.4,153,153,
2026-09-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,6852,46,0,3204,115.6,149,149,
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,4296,0,14,-793,93.8,307,,307
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5603,0,13,1118,106.7,431,,431
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6618,0,21,1310,106.6,315,,315
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5691,0,23,0,100,247,,247
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,7095,0,19,7103,133.4,373,,373
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,4812,0,14,5103,135.3,344,,344
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,4696,0,13,1603,111.4,361,,361
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5446,0,17,4602,128.2,320,,320
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,2390,0,7,-790,89,341,,341
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6994,0,20,1202,105.7,350,,350
2026-09-04,espace_akiba,,4011,3644,0,6,910,108.3,607,,607
2026-09-04,espace_akiba,,4012,2453,0,3,709,109.6,818,,818
2026-09-04,espace_akiba,,4013,880,0,2,106,104,440,,440
2026-09-04,espace_akiba,スマスロ 攻殻機動隊,4014,2734,0,8,-93,98.9,342,,342
2026-09-04,espace_akiba,スマスロ 攻殻機動隊,4015,3306,0,13,-994,90,254,,254
2026-09-04,espace_akiba,スマスロ 攻殻機動隊,4016,3642,0,17,-2904,73.4,214,,214
2026-09-04,espace_akiba,スマスロ 攻殻機動隊,4017,5458,0,13,6492,139.6,420,,420
2026-09-04,espace_akiba,スマスロ 攻殻機動隊,4018,4408,0,10,7006,153,441,,441
2026-09-04,espace_akiba,スマスロ 攻殻機動隊,4019,6651,0,27,2320,111.6,246,,246
2026-09-04,espace_akiba,,4020,8511,0,53,9938,138.9,161,,161
2026-09-04,espace_akiba,,4021,5983,0,41,10135,156.5,146,,146
2026-09-04,espace_akiba,,4022,7682,0,52,1007,104.4,148,,148
2026-09-04,espace_akiba,,4023,8190,0,49,1908,107.8,167,,167
2026-09-04,espace_akiba,,4024,2220,0,5,1809,127.2,444,,444
2026-09-04,espace_akiba,,4025,3997,0,12,-1294,89.2,333,,333
2026-09-04,espace_akiba,,4026,2068,0,5,-2707,56.4,414,,414
2026-09-04,espace_akiba,,4027,3061,0,7,-4299,53.2,437,,437
2026-09-04,espace_akiba,,4028,2576,0,8,1719,122.2,322,,322
2026-09-04,espace_akiba,L真・一騎当千,4029,3392,0,5,-3102,69.5,678,,678
2026-09-04,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3047,16,0,308,103.4,190,190,
2026-09-04,espace_akiba,アニマルスロット ドッチ,4031,1578,12,4,0,100,99,132,395
2026-09-04,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1994,0,50,1716,128.7,40,,40
2026-09-04,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3034,0,12,-1496,83.6,253,,253
2026-09-04,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3563,0,39,-1396,86.9,91,,91
2026-09-04,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5759,25,0,-2997,82.7,230,230,
2026-09-04,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1772,5,1,-1696,68.1,295,354,1772
2026-09-04,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,960,0,2,-698,75.8,480,,480
2026-09-04,espace_akiba,L犬夜叉2,4038,1808,0,5,706,113,362,,362
2026-09-04,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,994,0,4,-394,86.8,249,,249
2026-09-04,espace_akiba,Lタクトオーパス デスティニー,4040,5549,0,17,-1390,91.7,326,,326
2026-09-04,espace_akiba,ハイスクールＤ×Ｄ２,4041,721,3,0,-296,86.3,240,240,
2026-09-04,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1974,9,0,-890,85,219,219,
2026-09-04,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4129,21,0,-693,94.4,197,197,
2026-09-04,espace_akiba,パチスロ幼女戦記,4044,4965,0,6,-394,97.4,828,,828
2026-09-04,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3916,13,0,205,101.7,301,301,
2026-09-04,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,5305,8,11,-2708,83,279,663,482
2026-09-04,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,5614,26,0,1301,107.7,216,216,
2026-09-04,espace_akiba,,4048,1825,2,5,-1394,74.5,261,913,365
2026-09-04,espace_akiba,,4049,3673,10,7,-394,96.4,216,367,525
2026-09-04,espace_akiba,,4050,3241,9,9,110,101.1,180,360,360
2026-09-04,espace_akiba,,4051,6774,16,16,0,100,212,423,423
2026-09-04,espace_akiba,,4052,2688,6,0,-3491,56.7,448,448,
2026-09-04,espace_akiba,,4053,5644,13,0,4518,126.7,434,434,
2026-09-04,espace_akiba,,4054,545,1,0,-697,57.4,545,545,
2026-09-04,espace_akiba,,4055,3678,0,2,1602,114.5,1839,,1839
2026-09-04,espace_akiba,,4056,2405,0,0,-1795,75.1,,,
2026-09-04,espace_akiba,,4057,1780,0,5,-596,88.8,356,,356
2026-09-04,espace_akiba,,4058,529,0,2,-198,87.5,265,,265
2026-09-04,espace_akiba,,4059,532,0,2,-398,75.1,266,,266
2026-09-04,espace_akiba,,4060,476,0,0,-594,58.4,,,
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,6473,0,20,-2508,87.1,324,,324
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,2931,0,13,-1591,81.9,225,,225
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3706,0,11,1604,114.4,337,,337
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,2704,0,7,-509,93.7,386,,386
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4781,0,12,-1794,87.5,398,,398
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,4831,0,16,-1885,87,302,,302
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6888,0,30,304,101.5,230,,230
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,1571,0,5,-1296,72.5,314,,314
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,3130,0,8,2720,129,391,,391
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,2691,0,10,-1901,76.5,269,,269
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,4701,0,13,3410,124.2,362,,362
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,3983,0,13,109,100.9,306,,306
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,7253,0,27,-591,97.3,269,,269
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6305,0,22,1903,110.1,287,,287
2026-09-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,2916,0,13,-590,93.3,224,,224
2026-09-04,espace_akiba,L東京喰種,4076,8988,0,27,7616,128.2,333,,333
2026-09-04,espace_akiba,L東京喰種,4077,5709,0,20,-2593,84.9,285,,285
2026-09-04,espace_akiba,L東京喰種,4078,6514,0,18,-4694,76,362,,362
2026-09-04,espace_akiba,L東京喰種,4079,5003,0,10,805,105.4,500,,500
2026-09-04,espace_akiba,L東京喰種,4080,7630,0,15,11203,148.9,509,,509
2026-09-04,espace_akiba,L東京喰種,4081,7250,0,25,-5207,76.1,290,,290
2026-09-04,espace_akiba,L東京喰種,4082,3636,0,9,-891,91.8,404,,404
2026-09-04,espace_akiba,L東京喰種,4083,5571,0,22,1805,110.8,253,,253
2026-09-04,espace_akiba,L東京喰種,4084,3234,0,10,-3107,68,323,,323
2026-09-04,espace_akiba,L東京喰種,4085,6420,0,15,2318,112,428,,428
2026-09-04,espace_akiba,L東京喰種,4086,3584,0,10,2313,121.5,358,,358
2026-09-04,espace_akiba,スマスロモンキーターンV,4087,1544,0,4,-799,82.8,386,,386
2026-09-04,espace_akiba,スマスロモンキーターンV,4088,2311,0,10,8505,222.7,231,,231
2026-09-04,espace_akiba,スマスロモンキーターンV,4089,1368,0,3,-1190,71,456,,456
2026-09-04,espace_akiba,スマスロモンキーターンV,4090,1859,0,10,803,114.4,186,,186
2026-09-04,espace_akiba,,4091,2119,0,0,-891,86,,,
2026-09-04,espace_akiba,,4092,5608,0,13,5801,134.5,431,,431
2026-09-04,espace_akiba,,4093,1336,0,2,-592,85.2,668,,668
2026-09-04,espace_akiba,,4094,581,0,1,101,105.8,581,,581
2026-09-04,espace_akiba,,4095,6383,39,0,3391,117.7,164,164,
2026-09-04,espace_akiba,,4096,6826,39,0,2001,109.8,175,175,
2026-09-04,espace_akiba,,4097,6301,34,0,-1891,90,185,185,
2026-09-04,espace_akiba,,4098,6784,0,12,-2688,86.8,565,,565
2026-09-04,espace_akiba,,4099,6552,0,3,-6213,68.4,2184,,2184
2026-09-04,espace_akiba,,4100,7813,0,21,6009,125.6,372,,372
2026-09-04,espace_akiba,,4101,6944,0,9,-2101,89.9,772,,772
2026-09-04,espace_akiba,,4102,8539,0,24,3509,113.7,356,,356
2026-09-04,espace_akiba,,4103,6187,0,13,1805,109.7,476,,476
2026-09-04,espace_akiba,パチスロ戦国恋姫,4104,2001,7,3,-199,96.7,200,286,667
2026-09-04,espace_akiba,パチスロ戦国恋姫,4105,4571,16,10,-92,99.3,176,286,457
2026-09-04,espace_akiba,パチスロ戦国恋姫,4106,3108,9,8,-592,93.7,183,345,389
2026-09-04,espace_akiba,パチスロ戦国恋姫,4107,4792,25,14,3503,124.4,123,192,342
2026-09-04,espace_akiba,,4108,2364,0,4,-1894,73.3,591,,591
2026-09-04,espace_akiba,,4109,3155,0,4,-591,93.8,789,,789
2026-09-04,espace_akiba,,4110,0,0,0,0,,,,
2026-09-04,espace_akiba,,4111,7976,0,21,2515,110.5,380,,380
2026-09-04,espace_akiba,,4112,5770,0,19,-596,96.6,304,,304
2026-09-04,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,2288,0,12,-1199,82.5,191,,191
2026-09-04,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3509,0,15,-298,97.2,234,,234
2026-09-04,espace_akiba,回胴式遊技機グランベルム,4115,8811,104,0,-102,99.6,85,85,
2026-09-04,espace_akiba,回胴式遊技機グランベルム,4116,8514,134,0,1009,104,64,64,
2026-09-04,espace_akiba,回胴式遊技機グランベルム,4117,7925,73,0,-2198,90.8,109,109,
2026-09-04,espace_akiba,回胴式遊技機グランベルム,4118,7827,134,0,4326,118.4,58,58,
2026-09-04,espace_akiba,回胴式遊技機グランベルム,4119,9024,189,0,5919,121.9,48,48,
2026-09-04,espace_akiba,回胴式遊技機グランベルム,4120,8909,115,0,1117,104.2,77,77,
2026-09-04,espace_akiba,回胴式遊技機グランベルム,4121,8028,113,0,803,103.3,71,71,
2026-09-04,espace_akiba,,4122,5078,0,15,-2108,86.2,339,,339
2026-09-04,espace_akiba,,4123,2566,0,5,-2501,67.5,513,,513
2026-09-04,espace_akiba,,4124,2437,0,8,-2592,64.5,305,,305
2026-09-04,espace_akiba,,4125,3368,0,5,-2992,70.4,674,,674
2026-09-04,espace_akiba,,4126,2873,0,11,-791,90.8,261,,261
2026-09-04,espace_akiba,,4127,538,0,1,-499,69.1,538,,538
2026-09-04,espace_akiba,,4128,7212,0,16,2001,109.2,451,,451
2026-09-04,espace_akiba,,4129,3980,0,10,-2198,81.6,398,,398
2026-09-04,espace_akiba,,4130,5734,0,16,1206,107,358,,358
2026-09-04,espace_akiba,,4131,3424,0,7,-1893,81.6,489,,489
2026-09-04,espace_akiba,,4132,8298,0,21,5220,121,395,,395
2026-09-04,espace_akiba,,4133,2436,0,6,606,108.3,406,,406
2026-09-04,espace_akiba,,4134,7743,0,14,-2495,89.3,553,,553
2026-09-04,espace_akiba,,4135,4817,0,9,207,101.4,535,,535
2026-09-04,espace_akiba,,4136,3885,0,5,-3299,71.7,777,,777
2026-09-04,espace_akiba,,4137,3472,0,6,-2797,73.1,579,,579
2026-09-04,espace_akiba,,4138,6358,28,0,-2396,87.4,227,227,
2026-09-04,espace_akiba,,4139,7813,34,0,-696,97,230,230,
2026-09-04,espace_akiba,,4140,5701,22,0,-1508,91.2,259,259,
2026-09-04,espace_akiba,,4141,7668,33,0,1113,104.8,232,232,
2026-09-04,espace_akiba,,4142,7469,20,0,-4894,78.2,373,373,
2026-09-04,espace_akiba,Lアズールレーン THE ANIMATION,4143,2201,0,12,-491,92.6,183,,183
2026-09-04,espace_akiba,Lアズールレーン THE ANIMATION,4144,2905,0,13,-1595,81.7,223,,223
2026-09-04,espace_akiba,Lアズールレーン THE ANIMATION,4145,2979,0,13,-1098,87.7,229,,229
2026-09-04,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,912,11,6,910,133.3,54,83,152
2026-09-04,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,911,8,5,105,103.8,70,114,182
2026-09-04,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,995,5,7,-995,66.7,83,199,142
2026-09-04,espace_akiba,スマスロモンキーターンV,4149,3303,0,14,805,108.1,236,,236
2026-09-04,espace_akiba,スマスロモンキーターンV,4150,1203,0,5,503,113.9,241,,241
2026-09-04,espace_akiba,スマスロモンキーターンV,4151,3710,0,11,-2397,78.5,337,,337
2026-09-04,espace_akiba,スマスロモンキーターンV,4152,746,0,2,-592,73.5,373,,373
2026-09-04,espace_akiba,スマスロモンキーターンV,4153,3946,0,11,-3992,66.3,359,,359
2026-09-04,espace_akiba,スマスロモンキーターンV,4154,389,0,1,-292,75,389,,389
2026-09-04,espace_akiba,スマスロモンキーターンV,4155,2655,0,11,209,102.6,241,,241
2026-09-04,espace_akiba,L東京喰種,4156,3402,0,11,-2194,78.5,309,,309
2026-09-04,espace_akiba,L東京喰種,4157,3376,0,10,-2502,75.3,338,,338
2026-09-04,espace_akiba,L東京喰種,4158,4963,0,12,305,102,414,,414
2026-09-04,espace_akiba,L東京喰種,4159,2814,0,11,-2197,74,256,,256
2026-09-04,espace_akiba,L東京喰種,4160,7114,0,19,4806,122.5,374,,374
2026-09-04,espace_akiba,L東京喰種,4161,2447,0,9,-1893,74.2,272,,272
2026-09-04,espace_akiba,L東京喰種,4162,1454,0,5,201,104.6,291,,291
2026-09-04,espace_akiba,L東京喰種,4163,4699,0,16,-3603,74.4,294,,294
2026-09-04,espace_akiba,L東京喰種,4164,6142,0,13,3703,120.1,472,,472
2026-09-04,espace_akiba,L東京喰種,4165,2011,0,7,-797,86.8,287,,287
2026-09-04,espace_akiba,L東京喰種,4166,6959,0,15,-604,97.1,464,,464
2026-09-04,espace_akiba,L東京喰種,4167,2392,0,7,-2396,66.6,342,,342
2026-09-04,espace_akiba,L東京喰種,4168,8606,0,27,-1509,94.2,319,,319
2026-09-04,espace_akiba,L東京喰種,4169,579,0,2,-394,77.3,290,,290
2026-09-04,espace_akiba,L東京喰種,4170,7071,0,25,1008,104.8,283,,283
2026-09-04,espace_akiba,L東京喰種,4171,4749,0,9,9906,169.5,528,,528
2026-09-04,espace_akiba,L東京喰種,4172,7333,0,22,407,101.9,333,,333
