date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-21,shinkan,Lスマスロとある魔術の禁書目録,3058,1169,0,5,-901,74.3,234,,234
2026-05-21,shinkan,Lバンドリ！,3059,2841,7,6,-394,95.4,219,406,474
2026-05-21,shinkan,,3060,3967,13,11,1314,111,165,305,361
2026-05-21,shinkan,,3061,527,2,0,409,125.9,264,264,
2026-05-21,shinkan,,3062,879,5,0,-96,96.4,176,176,
2026-05-21,shinkan,L真・一騎当千,3087,1204,0,1,307,108.5,1204,,1204
2026-05-21,shinkan,,3088,3358,0,11,804,108,305,,305
2026-05-21,shinkan,L真・一騎当千,3089,3254,0,9,-290,97,362,,362
2026-05-21,shinkan,,3090,4297,0,12,901,107,358,,358
2026-05-21,shinkan,,3091,5535,0,22,497,103,252,,252
2026-05-21,shinkan,,3092,3482,0,11,-100,99,317,,317
2026-05-21,shinkan,,3093,2976,0,8,0,100,372,,372
2026-05-21,shinkan,,3094,6073,0,23,3590,119.7,264,,264
2026-05-21,shinkan,,3095,3127,0,13,-301,96.8,241,,241
2026-05-21,shinkan,,3096,3483,0,9,8889,185.1,387,,387
2026-05-21,shinkan,,3097,4334,0,15,-1997,84.6,289,,289
2026-05-21,shinkan,,3098,2274,0,10,-698,89.8,227,,227
2026-05-21,shinkan,,3099,2900,0,8,-896,89.7,363,,363
2026-05-21,shinkan,,3100,5466,0,21,609,103.7,260,,260
2026-05-21,shinkan,,3101,5293,0,19,200,101.3,279,,279
2026-05-21,shinkan,,3102,832,3,1,-193,92.3,208,277,832
2026-05-21,shinkan,,3103,1507,6,3,107,102.4,167,251,502
2026-05-21,shinkan,,3104,2436,9,7,402,105.5,152,271,348
2026-05-21,shinkan,,3105,664,2,3,0,100,133,332,221
2026-05-21,shinkan,,3106,1787,5,4,-394,92.7,199,357,447
2026-05-21,shinkan,,3107,3275,14,3,504,105.1,193,234,1092
2026-05-21,shinkan,,3108,3746,11,9,-1085,90.3,187,341,416
2026-05-21,shinkan,,3109,366,2,0,-104,90.5,183,183,
2026-05-21,shinkan,,3110,2747,7,0,-1103,86.6,392,392,
2026-05-21,shinkan,,3111,0,0,0,0,,,,
2026-05-21,shinkan,,3112,2762,0,10,-192,97.7,276,,276
2026-05-21,shinkan,,3113,2255,22,0,0,100,103,103,
2026-05-21,shinkan,,3114,1416,11,0,-1300,69.4,129,129,
2026-05-21,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,5406,0,13,406,102.5,416,,416
2026-05-21,shinkan,,3137,515,1,0,-399,74.2,515,515,
2026-05-21,shinkan,,3138,437,1,1,-192,85.4,219,437,437
2026-05-21,shinkan,,3139,1147,2,3,-503,85.4,229,574,382
2026-05-21,shinkan,,3140,1325,4,4,-190,95.2,166,331,331
2026-05-21,shinkan,,3141,26,0,0,0,,,,
2026-05-21,shinkan,,3142,983,4,3,-785,73.4,140,246,328
2026-05-21,shinkan,,3143,0,0,0,0,,,,
2026-05-21,shinkan,スマート沖スロ ニューキングハナハナV,3144,4121,30,12,2312,118.7,98,137,343
2026-05-21,shinkan,,3145,0,0,0,0,,,,
2026-05-21,shinkan,,3146,150,0,0,-298,33.8,,,
2026-05-21,shinkan,,3147,2637,16,5,301,103.8,126,165,527
2026-05-21,shinkan,,3148,886,5,2,109,104.1,127,177,443
2026-05-21,shinkan,,3149,1618,7,3,0,100,162,231,539
2026-05-21,shinkan,,3150,2133,7,4,-697,89.1,194,305,533
2026-05-21,shinkan,,3151,5155,12,6,-3910,74.7,286,430,859
2026-05-21,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2537,5,5,-1600,79,254,507,507
2026-05-21,shinkan,沖ドキ！ＧＯＬＤ-30,3153,754,6,1,912,140.3,108,126,754
2026-05-21,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1430,3,2,-697,83.8,286,477,715
2026-05-21,shinkan,沖ドキ！ＧＯＬＤ-30,3155,879,4,5,709,126.9,98,220,176
2026-05-21,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1541,3,0,-1497,67.6,514,514,
2026-05-21,shinkan,沖ドキ！ＧＯＬＤ-30,3157,724,1,1,-791,63.6,362,724,724
2026-05-21,shinkan,沖ドキ！ＧＯＬＤ-30,3158,528,5,2,1096,169.2,75,106,264
2026-05-21,shinkan,沖ドキ！ＧＯＬＤ-30,3159,202,0,0,-304,49.8,,,
2026-05-21,shinkan,沖ドキ！ＧＯＬＤ-30,3160,399,2,3,603,150.4,80,200,133
