date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8411,17,0,6840,127.1,495,495,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7861,16,0,4710,120,491,491,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6455,15,0,-1510,92.2,430,430,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6924,24,0,-1200,94.2,289,289,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,5891,18,0,-3870,78.1,327,327,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7241,19,0,630,102.9,381,381,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7007,22,0,-590,97.2,319,319,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6580,15,0,2580,113.1,439,439,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7601,25,0,-290,98.7,304,304,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6379,27,0,-1790,90.6,236,236,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8490,24,0,5480,121.5,354,354,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,5748,19,0,-2260,86.9,303,303,
2026-05-01,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,8635,29,0,-3870,85.1,298,298,
2026-05-01,island_akiba,,1177,7257,37,7,-1370,93.7,165,196,1037
2026-05-01,island_akiba,,1178,6467,27,1,-3740,80.7,231,240,6467
2026-05-01,island_akiba,,1180,8000,35,4,-3880,83.8,205,229,2000
2026-05-01,island_akiba,,1181,9522,99,8,5900,120.7,89,96,1190
2026-05-01,island_akiba,,1182,7580,29,5,-3040,86.6,223,261,1516
2026-05-01,island_akiba,,1183,9522,74,7,950,103.3,118,129,1360
2026-05-01,island_akiba,,1185,7052,56,4,-1190,94.4,118,126,1763
2026-05-01,island_akiba,,1186,8640,54,3,480,101.9,152,160,2880
2026-05-01,island_akiba,,1187,7283,25,4,-4990,77.2,251,291,1821
2026-05-01,island_akiba,,1188,9922,135,5,11650,139.1,71,73,1984
2026-05-01,island_akiba,,1200,5927,35,5,-1060,94,148,169,1185
2026-05-01,island_akiba,,1201,7000,23,10,-4990,76.2,212,304,700
2026-05-01,island_akiba,,1202,9039,76,5,3800,114,112,119,1808
2026-05-01,island_akiba,,1203,7976,65,5,1990,108.3,114,123,1595
2026-05-01,island_akiba,,1205,9795,63,5,-910,96.9,144,155,1959
2026-05-01,island_akiba,,1206,7363,82,4,3210,114.5,86,90,1841
2026-05-01,island_akiba,,1207,9946,79,6,1560,105.2,117,126,1658
2026-05-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,6077,32,0,-1200,93.4,190,190,
2026-05-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,4402,18,0,-450,96.6,245,245,
2026-05-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,5293,20,0,-2540,84,265,265,
2026-05-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7966,38,0,-300,98.7,210,210,
2026-05-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7218,43,0,7770,135.9,168,168,
2026-05-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,6507,27,0,-760,96.1,241,241,
2026-05-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7767,41,0,3050,113.1,189,189,
2026-05-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8592,35,0,-910,96.5,245,245,
2026-05-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,3325,14,0,780,107.8,238,238,
2026-05-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,3357,15,0,-1200,88.1,224,224,
2026-05-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,5903,24,0,-1200,93.2,246,246,
2026-05-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,4056,17,0,2580,121.2,239,239,
2026-05-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7850,39,0,3930,116.7,201,201,
2026-05-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,2620,9,0,-760,90.3,291,291,
2026-05-01,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6276,18,0,-900,95.2,349,349,
2026-05-01,island_akiba,L ToLOVEるダークネス,1227,7372,38,0,-2400,89.1,194,194,
2026-05-01,island_akiba,L ToLOVEるダークネス,1228,4106,21,0,-1190,90.3,196,196,
2026-05-01,island_akiba,L ToLOVEるダークネス,1230,7077,64,0,18490,187.1,111,111,
2026-05-01,island_akiba,L ToLOVEるダークネス,1231,5799,32,0,3050,117.5,181,181,
2026-05-01,island_akiba,L ToLOVEるダークネス,1232,4103,25,0,780,106.3,164,164,
2026-05-01,island_akiba,L ToLOVEるダークネス,1233,5506,26,0,-2400,85.5,212,212,
2026-05-01,island_akiba,L ToLOVEるダークネス,1235,8402,44,0,-580,97.7,191,191,
2026-05-01,island_akiba,L ToLOVEるダークネス,1236,7382,43,0,-910,95.9,172,172,
2026-05-01,island_akiba,L ToLOVEるダークネス,1237,8182,51,0,2580,110.5,160,160,
2026-05-01,island_akiba,L ToLOVEるダークネス,1238,7734,41,0,-1050,95.5,189,189,
2026-05-01,island_akiba,L ToLOVEるダークネス,1250,2768,12,0,-1930,76.8,231,231,
2026-05-01,island_akiba,L ToLOVEるダークネス,1251,7799,45,0,210,100.9,173,173,
2026-05-01,island_akiba,L ToLOVEるダークネス,1252,8453,45,0,-2540,90,188,188,
2026-05-01,island_akiba,L ToLOVEるダークネス,1253,9239,46,0,240,100.9,201,201,
2026-05-01,island_akiba,L ToLOVEるダークネス,1255,4777,25,0,-2120,85.2,191,191,
2026-05-01,island_akiba,L ToLOVEるダークネス,1256,8020,43,0,2580,110.7,187,187,
2026-05-01,island_akiba,L ToLOVEるダークネス,1257,9072,54,0,-590,97.8,168,168,
2026-05-01,island_akiba,L ToLOVEるダークネス,1258,8110,35,0,-3310,86.4,232,232,
2026-05-01,island_akiba,L ToLOVEるダークネス,1260,7000,47,0,1420,106.8,149,149,
2026-05-01,island_akiba,L ToLOVEるダークネス,1261,7231,50,0,8550,139.4,145,145,
2026-05-01,island_akiba,L ToLOVEるダークネス,1262,8735,38,0,-4360,83.4,230,230,
2026-05-01,island_akiba,L ToLOVEるダークネス,1263,8308,56,0,6040,124.2,148,148,
2026-05-01,island_akiba,L ToLOVEるダークネス,1265,6192,26,0,-4080,78,238,238,
2026-05-01,island_akiba,L ToLOVEるダークネス,1266,5250,27,0,-440,97.2,194,194,
2026-05-01,island_akiba,L ToLOVEるダークネス,1267,7794,60,0,7020,130,130,130,
2026-05-01,island_akiba,L ToLOVEるダークネス,1268,9106,59,0,10400,138.1,154,154,
2026-05-01,island_akiba,L ToLOVEるダークネス,1270,4089,17,0,-3280,73.3,241,241,
2026-05-01,island_akiba,L ToLOVEるダークネス,1271,5791,32,0,-1370,92.1,181,181,
2026-05-01,island_akiba,L ToLOVEるダークネス,1272,7763,44,0,350,101.5,176,176,
2026-05-01,island_akiba,L ToLOVEるダークネス,1273,4490,32,0,5200,138.6,140,140,
2026-05-01,island_akiba,L ToLOVEるダークネス,1275,7988,44,0,1080,104.5,182,182,
2026-05-01,island_akiba,L ToLOVEるダークネス,1276,6542,36,0,620,103.2,182,182,
2026-05-01,island_akiba,L ToLOVEるダークネス,1277,9051,64,0,6560,124.2,141,141,
2026-05-01,island_akiba,L ToLOVEるダークネス,1278,4665,29,0,3860,127.6,161,161,
2026-05-01,island_akiba,L ToLOVEるダークネス,1280,6659,45,0,7120,135.6,148,148,
2026-05-01,island_akiba,L ToLOVEるダークネス,1281,3918,19,0,-1060,91,206,206,
2026-05-01,island_akiba,L ToLOVEるダークネス,1282,8087,53,0,7500,130.9,153,153,
2026-05-01,island_akiba,L ToLOVEるダークネス,1283,7394,46,0,8310,137.5,161,161,
2026-05-01,island_akiba,L ToLOVEるダークネス,1285,4388,24,0,-1060,91.9,183,183,
2026-05-01,island_akiba,L ToLOVEるダークネス,1286,7314,40,0,1150,105.2,183,183,
2026-05-01,island_akiba,L ToLOVEるダークネス,1287,5979,34,0,-290,98.4,176,176,
2026-05-01,island_akiba,L ToLOVEるダークネス,1288,8806,56,0,9360,135.4,157,157,
2026-05-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,5220,18,0,-1800,88.5,290,290,
2026-05-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,2153,4,0,-2400,62.8,538,538,
2026-05-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,7162,24,0,-4920,77.1,298,298,
2026-05-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,2654,7,0,-910,88.6,379,379,
2026-05-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,3853,18,0,-2540,78,214,214,
2026-05-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,4556,18,0,-2400,82.4,253,253,
2026-05-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,4027,10,0,-3140,74,403,403,
2026-05-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,4178,11,0,-1790,85.7,380,380,
2026-05-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,2494,5,0,-1640,78.1,499,499,
2026-05-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,3678,15,0,170,101.5,245,245,
2026-05-01,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7253,34,0,310,101.4,213,213,
