date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,3869,11,0,-2233,80.8,352,352,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7353,16,0,3697,116.8,460,460,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7955,20,0,5860,124.6,398,398,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7283,22,0,-1349,93.8,331,331,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7424,26,0,-4605,79.3,286,286,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7641,20,0,2000,108.7,382,382,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7947,18,0,6000,125.2,442,442,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,5417,16,0,-2047,87.4,339,339,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7568,25,0,302,101.3,303,303,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7196,33,0,-187,99.1,218,218,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,9095,41,0,-1117,95.9,222,222,
2026-03-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,2733,10,0,-1791,78.2,273,273,
2026-03-13,island_akiba,,1177,7059,35,0,5302,125,202,202,
2026-03-13,island_akiba,,1178,1973,7,0,-1535,74.1,282,282,
2026-03-13,island_akiba,,1180,2174,9,0,-1745,73.2,242,242,
2026-03-13,island_akiba,,1181,4769,26,0,2372,116.6,183,183,
2026-03-13,island_akiba,,1182,3159,14,0,255,102.7,226,226,
2026-03-13,island_akiba,,1183,4505,17,0,-698,94.8,265,265,
2026-03-13,island_akiba,,1185,7336,35,0,2860,113,210,210,
2026-03-13,island_akiba,,1186,3685,18,0,-1233,88.8,205,205,
2026-03-13,island_akiba,,1187,2371,8,0,-1698,76.1,296,296,
2026-03-13,island_akiba,,1188,7212,35,0,-2373,89,206,206,
2026-03-13,island_akiba,,1200,2621,9,0,-838,89.3,291,291,
2026-03-13,island_akiba,,1201,2232,8,0,-838,87.5,279,279,
2026-03-13,island_akiba,,1202,8713,46,0,8255,131.6,189,189,
2026-03-13,island_akiba,,1203,6735,30,0,1209,106,225,225,
2026-03-13,island_akiba,,1205,9127,0,25,-396,98.6,365,,365
2026-03-13,island_akiba,,1206,4089,0,5,-3256,73.5,818,,818
2026-03-13,island_akiba,,1207,9131,0,22,9186,133.5,415,,415
2026-03-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,6703,0,12,813,104,559,,559
2026-03-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,3577,0,5,-2280,78.8,715,,715
2026-03-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,5867,0,10,-349,98,587,,587
2026-03-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,4150,0,9,-2884,76.8,461,,461
2026-03-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,3192,0,5,-3117,67.4,638,,638
2026-03-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,3633,0,8,-2605,76.1,454,,454
2026-03-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8097,0,23,1534,106.3,352,,352
2026-03-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8425,0,19,3209,112.7,443,,443
2026-03-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,4330,0,13,-2140,83.5,333,,333
2026-03-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8531,0,28,558,102.2,305,,305
2026-03-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8083,0,24,604,102.5,337,,337
2026-03-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,9058,0,23,697,102.6,394,,394
2026-03-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7759,40,0,0,100,194,194,
2026-03-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,9514,54,0,1465,105.1,176,176,
2026-03-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6543,50,0,8720,144.4,131,131,
2026-03-13,island_akiba,L ToLOVEるダークネス,1227,6446,36,0,-2373,87.7,179,179,
2026-03-13,island_akiba,L ToLOVEるダークネス,1228,6482,45,0,5302,127.3,144,144,
2026-03-13,island_akiba,L ToLOVEるダークネス,1230,6990,53,0,7348,135,132,132,
2026-03-13,island_akiba,L ToLOVEるダークネス,1231,2970,7,0,-3907,56.2,424,424,
2026-03-13,island_akiba,L ToLOVEるダークネス,1232,6746,38,0,-1675,91.7,178,178,
2026-03-13,island_akiba,L ToLOVEるダークネス,1233,3764,17,0,-2373,79,221,221,
2026-03-13,island_akiba,L ToLOVEるダークネス,1235,5260,27,0,511,103.2,195,195,
2026-03-13,island_akiba,L ToLOVEるダークネス,1236,5807,37,0,1627,109.3,157,157,
2026-03-13,island_akiba,L ToLOVEるダークネス,1237,8726,52,0,1953,107.5,168,168,
2026-03-13,island_akiba,L ToLOVEるダークネス,1238,5459,30,0,1581,109.7,182,182,
2026-03-13,island_akiba,L ToLOVEるダークネス,1250,7138,40,0,-1396,93.5,178,178,
2026-03-13,island_akiba,L ToLOVEるダークネス,1251,4861,23,0,-2094,85.6,211,211,
2026-03-13,island_akiba,L ToLOVEるダークネス,1252,7546,39,0,-1163,94.9,193,193,
2026-03-13,island_akiba,L ToLOVEるダークネス,1253,2760,14,0,-698,91.6,197,197,
2026-03-13,island_akiba,L ToLOVEるダークネス,1255,8475,63,0,9883,138.9,135,135,
2026-03-13,island_akiba,L ToLOVEるダークネス,1256,7202,36,0,-2094,90.3,200,200,
2026-03-13,island_akiba,L ToLOVEるダークネス,1257,7438,38,0,-2512,88.7,196,196,
2026-03-13,island_akiba,L ToLOVEるダークネス,1258,2387,8,0,-2280,68.2,298,298,
2026-03-13,island_akiba,L ToLOVEるダークネス,1260,7044,50,0,3627,117.2,141,141,
2026-03-13,island_akiba,L ToLOVEるダークネス,1261,3316,12,0,-3768,62.1,276,276,
2026-03-13,island_akiba,L ToLOVEるダークネス,1262,7530,44,0,-1582,93,171,171,
2026-03-13,island_akiba,L ToLOVEるダークネス,1263,3208,17,0,-1628,83.1,189,189,
2026-03-13,island_akiba,L ToLOVEるダークネス,1265,4053,14,0,-2559,79,290,290,
2026-03-13,island_akiba,L ToLOVEるダークネス,1266,8152,52,0,3279,113.4,157,157,
2026-03-13,island_akiba,L ToLOVEるダークネス,1267,5833,27,0,-3070,82.5,216,216,
2026-03-13,island_akiba,L ToLOVEるダークネス,1268,8423,35,0,-4954,80.4,241,241,
2026-03-13,island_akiba,L ToLOVEるダークネス,1270,8243,53,0,6976,128.2,156,156,
2026-03-13,island_akiba,L ToLOVEるダークネス,1271,2512,9,0,-2884,61.7,279,279,
2026-03-13,island_akiba,L ToLOVEるダークネス,1272,7311,43,0,6279,128.6,170,170,
2026-03-13,island_akiba,L ToLOVEるダークネス,1273,4937,26,0,-2187,85.2,190,190,
2026-03-13,island_akiba,L ToLOVEるダークネス,1275,5674,30,0,-2326,86.3,189,189,
2026-03-13,island_akiba,L ToLOVEるダークネス,1276,9140,57,0,2093,107.6,160,160,
2026-03-13,island_akiba,L ToLOVEるダークネス,1277,7661,47,0,209,100.9,163,163,
2026-03-13,island_akiba,L ToLOVEるダークネス,1278,7325,27,0,-4954,77.5,271,271,
2026-03-13,island_akiba,L ToLOVEるダークネス,1280,4944,22,0,-2745,81.5,225,225,
2026-03-13,island_akiba,L ToLOVEるダークネス,1281,5344,30,0,-94,99.4,178,178,
2026-03-13,island_akiba,L ToLOVEるダークネス,1282,3628,20,0,418,103.8,181,181,
2026-03-13,island_akiba,L ToLOVEるダークネス,1283,5093,28,0,-1675,89,182,182,
2026-03-13,island_akiba,L ToLOVEるダークネス,1285,6518,36,0,139,100.7,181,181,
2026-03-13,island_akiba,L ToLOVEるダークネス,1286,7214,0,13,-2884,86.7,555,,555
2026-03-13,island_akiba,L ToLOVEるダークネス,1287,7244,0,13,3488,116.1,557,,557
2026-03-13,island_akiba,L ToLOVEるダークネス,1288,3854,0,8,-4000,65.4,482,,482
2026-03-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,4773,0,10,-2582,82,477,,477
2026-03-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,6828,0,13,1953,109.5,525,,525
2026-03-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5635,0,10,-2605,84.6,564,,564
2026-03-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,2846,0,6,-280,96.7,474,,474
2026-03-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,6833,0,14,-1582,92.3,488,,488
2026-03-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,2612,0,7,-2187,72.1,373,,373
2026-03-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,2737,0,9,-582,92.9,304,,304
2026-03-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7044,0,16,418,102,440,,440
