date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-19,bigapple,,3178,3065,8,6,,,219,383,511
2026-09-19,bigapple,,3179,1931,8,2,,,193,241,966
2026-09-19,bigapple,,3180,8951,40,20,1,100,149,224,448
2026-09-19,bigapple,,3181,4620,14,15,,,159,330,308
2026-09-19,bigapple,,3182,3503,13,12,1,100,140,269,292
2026-09-19,bigapple,,3183,5072,18,8,,,195,282,634
2026-09-19,bigapple,,3184,2324,11,2,1,100,179,211,1162
2026-09-19,bigapple,,3185,5407,23,13,1,100,150,235,416
2026-09-19,bigapple,,3186,1931,4,3,,,276,483,644
2026-09-19,bigapple,,3187,2636,8,4,,,220,330,659
2026-09-19,bigapple,,3188,2673,15,2,1,100,157,178,1337
2026-09-19,bigapple,,3189,6394,21,17,,,168,304,376
2026-09-19,bigapple,,3190,6724,23,16,-1,100,172,292,420
2026-09-19,bigapple,,3191,5421,18,17,,,155,301,319
2026-09-19,bigapple,,3192,6285,22,15,1,100,170,286,419
2026-09-19,bigapple,,3193,7541,25,20,1,100,168,302,377
2026-09-19,bigapple,,3194,1922,2,5,,,275,961,384
2026-09-19,bigapple,,3195,2757,4,4,,,345,689,689
2026-09-19,bigapple,,3196,1305,6,5,,,119,218,261
2026-09-19,bigapple,,3197,1347,11,8,1,100,71,122,168
2026-09-19,bigapple,,3198,6800,22,11,,,206,309,618
2026-09-19,bigapple,,3199,891,2,0,,,446,446,
2026-09-19,bigapple,,3200,2426,8,7,-1,100,162,303,347
2026-09-19,bigapple,,3201,3591,14,9,,,156,257,399
2026-09-19,bigapple,,3202,7196,36,19,1,100,131,200,379
2026-09-19,bigapple,,3203,0,0,0,0,,,,
2026-09-19,bigapple,,3204,3171,15,15,,,106,211,211
2026-09-19,bigapple,,3205,1206,7,7,,,86,172,172
2026-09-19,bigapple,,3206,2976,20,12,,,93,149,248
2026-09-19,bigapple,,3207,2478,27,10,1,100,67,92,248
2026-09-19,bigapple,,3208,1531,20,11,1,100,49,77,139
2026-09-19,bigapple,,3209,6240,22,10,,,195,284,624
2026-09-19,bigapple,,3210,6022,20,10,-1,100,201,301,602
2026-09-19,bigapple,,3211,7340,20,13,1,100,222,367,565
2026-09-19,bigapple,,3212,5664,16,5,,,270,354,1133
2026-09-19,bigapple,,3213,6423,22,6,,,229,292,1071
2026-09-19,bigapple,,3214,7253,36,16,1,100,139,201,453
2026-09-19,bigapple,,3215,1901,9,0,,,211,211,
2026-09-19,bigapple,,3216,873,4,1,,,175,218,873
2026-09-19,bigapple,,3217,658,4,0,,,165,165,
2026-09-19,bigapple,,3218,1494,9,0,,,166,166,
2026-09-19,bigapple,,3219,1659,10,1,,,151,166,1659
2026-09-19,bigapple,,3220,488,4,0,-1,99.9,122,122,
2026-09-19,bigapple,,3221,2672,8,7,,,178,334,382
2026-09-19,bigapple,,3222,220,0,0,,,,,
2026-09-19,bigapple,,3223,218,0,0,,,,,
2026-09-19,bigapple,,3224,3309,11,3,1,100,236,301,1103
2026-09-19,bigapple,,3225,1815,4,4,1,100,227,454,454
