date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-01,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,5772,40,25,2405,113.9,89,144,231
2026-08-01,shinkan,L無職転生～異世界行ったら本気だす～,3057,6758,0,35,-3106,84.7,193,,193
2026-08-01,shinkan,Lスマスロとある魔術の禁書目録,3058,6317,0,32,1010,105.3,197,,197
2026-08-01,shinkan,Lバンドリ！,3059,4817,0,5,-1998,86.2,963,,963
2026-08-01,shinkan,,3060,1717,12,0,0,100,143,143,
2026-08-01,shinkan,,3061,3330,26,0,-495,95,128,128,
2026-08-01,shinkan,,3062,4464,39,0,1610,112,114,114,
2026-08-01,shinkan,LBスロットGALFY,3087,578,2,0,107,106.2,289,289,
2026-08-01,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,5332,0,19,-499,96.9,281,,281
2026-08-01,shinkan,L真・一騎当千,3089,1674,0,5,-999,80.1,335,,335
2026-08-01,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3090,2447,9,0,-1994,72.8,272,272,
2026-08-01,shinkan,,3091,3211,7,0,-1490,84.5,459,459,
2026-08-01,shinkan,,3092,2612,7,0,-1991,74.6,373,373,
2026-08-01,shinkan,,3093,2461,5,0,-191,97.4,492,492,
2026-08-01,shinkan,,3094,3731,0,11,-2306,79.4,339,,339
2026-08-01,shinkan,,3095,4077,0,15,-3305,73,272,,272
2026-08-01,shinkan,,3096,4147,0,13,-1310,89.5,319,,319
2026-08-01,shinkan,,3097,4298,0,15,-2995,76.8,287,,287
2026-08-01,shinkan,,3098,4312,0,18,-1790,86.2,240,,240
2026-08-01,shinkan,,3099,3159,0,11,-1790,81.1,287,,287
2026-08-01,shinkan,,3100,3692,0,10,3807,134.4,369,,369
2026-08-01,shinkan,,3101,3495,0,12,-2690,74.3,291,,291
2026-08-01,shinkan,,3102,5025,0,17,-1104,92.7,296,,296
2026-08-01,shinkan,,3103,3413,0,10,-798,92.2,341,,341
2026-08-01,shinkan,,3104,2688,0,13,1608,119.9,207,,207
2026-08-01,shinkan,,3105,4466,0,19,3396,125.3,235,,235
2026-08-01,shinkan,,3106,2173,0,6,-1499,77,362,,362
2026-08-01,shinkan,,3107,4449,0,16,-2684,79.9,278,,278
2026-08-01,shinkan,,3108,3080,0,13,-3105,66.4,237,,237
2026-08-01,shinkan,いざ！番長,3109,4773,0,12,-2303,83.9,398,,398
2026-08-01,shinkan,,3110,2601,0,6,4401,156.4,434,,434
2026-08-01,shinkan,,3111,2993,0,4,-993,88.9,748,,748
2026-08-01,shinkan,,3112,4099,31,0,1207,109.8,132,132,
2026-08-01,shinkan,,3113,2723,18,0,-2395,70.7,151,151,
2026-08-01,shinkan,,3114,4048,35,0,3010,124.8,116,116,
2026-08-01,shinkan,,3136,3426,12,9,209,102,163,286,381
2026-08-01,shinkan,,3137,6197,20,19,-694,96.3,159,310,326
2026-08-01,shinkan,,3138,5516,22,13,504,103,158,251,424
2026-08-01,shinkan,,3139,3690,14,8,406,103.7,168,264,461
2026-08-01,shinkan,,3140,2611,4,7,-1391,82.2,237,653,373
2026-08-01,shinkan,,3141,3929,12,11,0,100,171,327,357
2026-08-01,shinkan,,3142,2080,4,6,-892,85.7,208,520,347
2026-08-01,shinkan,,3143,413,0,0,-497,59.9,,,
2026-08-01,shinkan,スマート沖スロ ニューキングハナハナV,3144,999,5,1,309,110.3,167,200,999
2026-08-01,shinkan,,3145,1900,9,2,-994,82.6,173,211,950
2026-08-01,shinkan,,3146,515,5,3,906,158.6,64,103,172
2026-08-01,shinkan,,3147,95,0,0,-191,,,,
2026-08-01,shinkan,,3148,2478,12,5,-692,90.7,146,207,496
2026-08-01,shinkan,,3149,4972,27,23,3618,124.3,99,184,216
2026-08-01,shinkan,,3150,6523,19,10,-3105,84.1,225,343,652
2026-08-01,shinkan,,3151,2753,17,8,1909,123.1,110,162,344
2026-08-01,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1847,10,3,502,109.1,142,185,616
2026-08-01,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2544,7,2,-1392,81.8,283,363,1272
2026-08-01,shinkan,沖ドキ！ＧＯＬＤ-30,3154,3613,19,6,1004,109.3,145,190,602
2026-08-01,shinkan,沖ドキ！ＧＯＬＤ-30,3155,4722,17,11,-591,95.8,169,278,429
2026-08-01,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1762,13,9,2608,149.3,80,136,196
2026-08-01,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3998,26,6,3009,125.1,125,154,666
2026-08-01,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3449,10,10,-990,90.4,172,345,345
2026-08-01,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2883,14,6,710,108.2,144,206,481
2026-08-01,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2289,8,1,-899,86.9,254,286,2289
