date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-11,espace_akiba,,4025,1258,0,5,-1303,65.5,252,,252
2026-05-11,espace_akiba,,4026,3018,0,7,-2792,69.2,431,,431
2026-05-11,espace_akiba,アニマルスロット ドッチ,4027,3571,26,8,-897,91.6,105,137,446
2026-05-11,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,1659,0,3,-1305,73.8,553,,553
2026-05-11,espace_akiba,L真・一騎当千,4029,1598,0,3,-392,91.8,533,,533
2026-05-11,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1727,6,0,-1092,78.9,288,288,
2026-05-11,espace_akiba,Lマジカルハロウィン8,4031,767,6,0,-301,86.9,128,128,
2026-05-11,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,305,0,8,610,166.7,38,,38
2026-05-11,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3875,0,9,4489,138.6,431,,431
2026-05-11,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1222,0,12,714,119.5,102,,102
2026-05-11,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2464,8,0,-1905,74.2,308,308,
2026-05-11,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5284,43,9,6125,138.6,102,123,587
2026-05-11,espace_akiba,スマスロ スーパーブラックジャック,4037,4475,0,8,-2297,82.9,559,,559
2026-05-11,espace_akiba,パチスロ　ペルソナ５,4038,3019,23,0,3590,139.6,131,131,
2026-05-11,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1431,5,4,-703,83.6,159,286,358
2026-05-11,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1499,0,3,-1302,71,500,,500
2026-05-11,espace_akiba,ハイスクールＤ×Ｄ２,4041,2533,9,0,-189,97.5,281,281,
2026-05-11,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1317,15,0,795,120.1,88,88,
2026-05-11,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5937,33,0,1609,109,180,180,
2026-05-11,espace_akiba,,4044,1290,5,3,203,105.2,161,258,430
2026-05-11,espace_akiba,,4045,2346,9,4,204,102.9,180,261,587
2026-05-11,espace_akiba,,4046,3086,10,7,-395,95.7,182,309,441
2026-05-11,espace_akiba,,4047,4311,14,6,-788,93.9,216,308,719
2026-05-11,espace_akiba,,4048,2412,5,6,-504,93,219,482,402
2026-05-11,espace_akiba,,4049,6541,22,16,4316,122,172,297,409
2026-05-11,espace_akiba,,4050,5522,18,12,1012,106.1,184,307,460
2026-05-11,espace_akiba,,4051,2001,5,5,313,105.2,200,400,400
2026-05-11,espace_akiba,,4052,2797,6,4,-598,92.9,280,466,699
2026-05-11,espace_akiba,,4053,5963,16,16,0,100,186,373,373
2026-05-11,espace_akiba,,4054,3050,10,9,914,110,161,305,339
2026-05-11,espace_akiba,,4055,6974,0,75,3813,118.2,93,,93
2026-05-11,espace_akiba,,4056,5041,0,44,-4299,71.6,115,,115
2026-05-11,espace_akiba,,4057,6958,0,69,2405,111.5,101,,101
2026-05-11,espace_akiba,,4058,5435,0,63,-1200,92.6,86,,86
2026-05-11,espace_akiba,,4059,4760,0,55,-2992,79,87,,87
2026-05-11,espace_akiba,,4060,1564,0,1,-1388,70.4,1564,,1564
2026-05-11,espace_akiba,,4061,982,0,0,-296,90,,,
2026-05-11,espace_akiba,,4062,696,0,2,312,114.9,348,,348
2026-05-11,espace_akiba,,4063,2981,0,5,112,101.3,596,,596
2026-05-11,espace_akiba,,4064,1267,0,1,1313,134.5,1267,,1267
2026-05-11,espace_akiba,,4065,399,0,1,604,150.5,399,,399
2026-05-11,espace_akiba,,4066,5497,0,23,6127,137.2,239,,239
2026-05-11,espace_akiba,,4067,2653,0,9,-2297,71.1,295,,295
2026-05-11,espace_akiba,,4068,4512,0,11,-701,94.8,410,,410
2026-05-11,espace_akiba,,4069,4078,0,11,307,102.5,371,,371
2026-05-11,espace_akiba,,4070,6351,0,16,3006,115.8,397,,397
2026-05-11,espace_akiba,,4071,3191,0,14,-2793,70.8,228,,228
2026-05-11,espace_akiba,,4072,5032,0,17,-2490,83.5,296,,296
2026-05-11,espace_akiba,,4073,4206,0,12,2420,119.2,351,,351
2026-05-11,espace_akiba,,4074,2311,0,8,1203,117.4,289,,289
2026-05-11,espace_akiba,,4075,4905,0,18,-1811,87.7,273,,273
2026-05-11,espace_akiba,,4076,6424,0,16,3425,117.8,402,,402
2026-05-11,espace_akiba,,4077,8228,0,25,2419,109.8,329,,329
2026-05-11,espace_akiba,,4078,5788,0,18,-1196,93.1,322,,322
2026-05-11,espace_akiba,,4079,5353,0,20,-3904,75.7,268,,268
2026-05-11,espace_akiba,,4080,6335,0,20,-396,97.9,317,,317
2026-05-11,espace_akiba,,4081,3840,0,11,3594,131.2,349,,349
2026-05-11,espace_akiba,,4082,5823,0,23,-3580,79.5,253,,253
2026-05-11,espace_akiba,,4083,2055,0,6,-1994,67.7,343,,343
2026-05-11,espace_akiba,,4084,3518,0,9,-1197,88.7,391,,391
2026-05-11,espace_akiba,,4085,3368,0,13,-2790,72.4,259,,259
2026-05-11,espace_akiba,,4086,656,0,2,-593,69.9,328,,328
2026-05-11,espace_akiba,,4087,1688,0,5,3595,171,338,,338
2026-05-11,espace_akiba,,4088,1750,0,5,414,107.9,350,,350
2026-05-11,espace_akiba,,4089,1656,0,4,1603,132.3,414,,414
2026-05-11,espace_akiba,,4090,4749,0,16,500,103.5,297,,297
2026-05-11,espace_akiba,,4091,6053,0,15,5192,128.6,404,,404
2026-05-11,espace_akiba,,4092,6416,0,15,200,101,428,,428
2026-05-11,espace_akiba,,4093,5344,0,18,715,104.5,297,,297
2026-05-11,espace_akiba,,4094,4818,0,4,408,102.8,1205,,1205
2026-05-11,espace_akiba,,4095,5598,0,17,3422,120.4,329,,329
2026-05-11,espace_akiba,,4096,454,4,0,0,100,114,114,
2026-05-11,espace_akiba,,4097,3448,19,0,1096,110.6,181,181,
2026-05-11,espace_akiba,,4098,388,2,0,-198,83,194,194,
2026-05-11,espace_akiba,,4099,1910,10,0,910,115.9,191,191,
2026-05-11,espace_akiba,,4100,846,4,0,-302,88.1,212,212,
2026-05-11,espace_akiba,,4101,3221,18,0,5696,158.9,179,179,
2026-05-11,espace_akiba,,4102,5557,0,12,408,102.4,463,,463
2026-05-11,espace_akiba,,4103,3413,0,5,1704,116.6,683,,683
2026-05-11,espace_akiba,,4104,945,0,4,-594,79,236,,236
2026-05-11,espace_akiba,,4105,3349,0,10,1013,110.1,335,,335
2026-05-11,espace_akiba,,4106,894,0,3,-700,73.9,298,,298
2026-05-11,espace_akiba,,4107,2294,0,5,-1686,75.5,459,,459
2026-05-11,espace_akiba,,4108,3102,0,8,311,103.3,388,,388
2026-05-11,espace_akiba,,4109,6838,0,23,201,101,297,,297
2026-05-11,espace_akiba,,4110,530,0,2,-197,87.6,265,,265
2026-05-11,espace_akiba,,4111,2472,0,6,801,110.8,412,,412
2026-05-11,espace_akiba,,4112,3364,0,7,209,102.1,481,,481
2026-05-11,espace_akiba,,4113,1200,0,4,-1296,64,300,,300
2026-05-11,espace_akiba,,4114,7943,0,27,2502,110.5,294,,294
2026-05-11,espace_akiba,,4115,1367,8,0,-1198,70.8,171,171,
2026-05-11,espace_akiba,,4116,4629,83,0,1401,110.1,56,56,
2026-05-11,espace_akiba,,4117,240,0,0,-305,57.6,,,
2026-05-11,espace_akiba,,4118,3777,44,0,-498,95.6,86,86,
2026-05-11,espace_akiba,,4119,458,1,0,-704,48.8,458,458,
2026-05-11,espace_akiba,,4120,2944,66,0,2798,131.7,45,45,
2026-05-11,espace_akiba,,4121,1647,8,0,-1303,73.6,206,206,
2026-05-11,espace_akiba,,4122,1729,0,8,-1499,71.1,216,,216
2026-05-11,espace_akiba,,4123,3166,0,13,-1385,85.4,244,,244
2026-05-11,espace_akiba,,4124,997,0,10,-591,80.2,100,,100
2026-05-11,espace_akiba,,4125,1375,0,5,-597,85.5,275,,275
2026-05-11,espace_akiba,,4126,892,0,6,-905,66.2,149,,149
2026-05-11,espace_akiba,,4127,4712,0,21,-1197,91.5,224,,224
2026-05-11,espace_akiba,,4128,731,0,8,-195,91.1,91,,91
2026-05-11,espace_akiba,,4129,1975,0,10,-798,86.5,198,,198
2026-05-11,espace_akiba,,4130,1736,0,7,-1810,65.2,248,,248
2026-05-11,espace_akiba,,4131,4618,0,21,-1393,89.9,220,,220
2026-05-11,espace_akiba,,4132,8038,0,21,-96,99.6,383,,383
2026-05-11,espace_akiba,,4133,7714,0,27,-2697,88.3,286,,286
2026-05-11,espace_akiba,,4134,1440,0,4,-1199,72.2,360,,360
2026-05-11,espace_akiba,,4135,709,0,2,-190,91.1,355,,355
2026-05-11,espace_akiba,,4136,1136,0,1,-1388,59.3,1136,,1136
2026-05-11,espace_akiba,,4137,2006,0,7,-1194,80.2,287,,287
2026-05-11,espace_akiba,,4138,1845,0,6,902,116.3,308,,308
2026-05-11,espace_akiba,,4139,2641,0,10,4522,157.1,264,,264
2026-05-11,espace_akiba,,4140,3969,13,0,-2302,80.7,305,305,
2026-05-11,espace_akiba,,4141,2672,8,0,2613,132.6,334,334,
2026-05-11,espace_akiba,,4142,1896,3,0,-1388,75.6,632,632,
2026-05-11,espace_akiba,,4143,2506,0,9,-1091,85.5,278,,278
2026-05-11,espace_akiba,,4144,667,0,3,-298,85.1,222,,222
2026-05-11,espace_akiba,,4145,5376,0,9,7417,146,597,,597
2026-05-11,espace_akiba,,4146,1549,0,6,-1297,72.1,258,,258
2026-05-11,espace_akiba,,4147,2640,0,9,-2490,68.6,293,,293
2026-05-11,espace_akiba,,4148,3755,0,13,707,106.3,289,,289
2026-05-11,espace_akiba,,4149,1019,0,5,4002,230.9,204,,204
2026-05-11,espace_akiba,,4150,4200,0,23,2810,122.3,183,,183
2026-05-11,espace_akiba,,4151,1710,0,5,-992,80.7,342,,342
2026-05-11,espace_akiba,,4152,2648,0,8,-2207,72.2,331,,331
2026-05-11,espace_akiba,,4153,1516,0,7,-591,87,217,,217
2026-05-11,espace_akiba,,4154,3905,0,17,1712,114.6,230,,230
2026-05-11,espace_akiba,,4155,1439,0,3,-1005,76.7,480,,480
2026-05-11,espace_akiba,,4156,7672,0,28,-2293,90,274,,274
2026-05-11,espace_akiba,,4157,336,0,1,107,110.6,336,,336
2026-05-11,espace_akiba,,4158,5084,0,10,4897,132.1,508,,508
2026-05-11,espace_akiba,,4159,825,0,4,-796,67.8,206,,206
2026-05-11,espace_akiba,,4160,3086,0,8,203,102.2,386,,386
2026-05-11,espace_akiba,,4161,2975,0,9,-897,89.9,331,,331
2026-05-11,espace_akiba,,4162,2667,0,6,-1199,85,445,,445
2026-05-11,espace_akiba,,4163,1687,0,3,-1686,66.7,562,,562
2026-05-11,espace_akiba,,4164,8588,0,26,5809,122.5,330,,330
2026-05-11,espace_akiba,,4165,193,0,1,0,100,193,,193
2026-05-11,espace_akiba,,4166,4792,0,13,8716,160.6,369,,369
2026-05-11,espace_akiba,,4167,1327,0,4,201,105,332,,332
2026-05-11,espace_akiba,,4168,3387,0,10,-1899,81.3,339,,339
2026-05-11,espace_akiba,,4169,278,0,1,-198,76.3,278,,278
2026-05-11,espace_akiba,,4170,7378,0,13,16006,172.3,568,,568
2026-05-11,espace_akiba,,4171,3644,0,15,1303,111.9,243,,243
2026-05-11,espace_akiba,,4172,3402,0,12,-96,99.1,284,,284
