date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-15,shinkan,Lスマスロとある魔術の禁書目録,3058,612,0,1,207,111.3,612,,612
2026-07-15,shinkan,Lバンドリ！,3059,751,0,0,-997,55.7,,,
2026-07-15,shinkan,,3060,533,5,0,607,138,107,107,
2026-07-15,shinkan,,3061,36,0,0,0,,,,
2026-07-15,shinkan,,3062,371,1,0,-397,64.3,371,371,
2026-07-15,shinkan,Lアクダマドライブ,3087,3655,13,12,2803,125.6,146,281,305
2026-07-15,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,3217,0,7,204,102.1,460,,460
2026-07-15,shinkan,L真・一騎当千,3089,973,0,2,-297,89.8,487,,487
2026-07-15,shinkan,,3090,2750,0,5,-890,89.2,550,,550
2026-07-15,shinkan,,3091,0,0,0,0,,,,
2026-07-15,shinkan,,3092,1105,2,0,-1088,67.2,553,553,
2026-07-15,shinkan,,3093,1425,4,0,-1194,72.1,356,356,
2026-07-15,shinkan,,3094,0,0,0,0,,,,
2026-07-15,shinkan,,3095,3153,0,10,0,100,315,,315
2026-07-15,shinkan,,3096,0,0,0,0,,,,
2026-07-15,shinkan,,3097,785,0,2,-996,57.7,393,,393
2026-07-15,shinkan,,3098,620,0,2,-394,78.8,310,,310
2026-07-15,shinkan,,3099,607,0,3,-794,56.4,202,,202
2026-07-15,shinkan,,3100,290,0,2,-198,77.2,145,,145
2026-07-15,shinkan,,3101,2217,0,9,-1901,71.4,246,,246
2026-07-15,shinkan,,3102,2255,0,10,-1802,73.4,226,,226
2026-07-15,shinkan,,3103,1082,0,4,-905,72.1,271,,271
2026-07-15,shinkan,,3104,779,0,2,-594,74.6,390,,390
2026-07-15,shinkan,,3105,776,0,3,406,117.4,259,,259
2026-07-15,shinkan,,3106,695,0,3,-98,95.3,232,,232
2026-07-15,shinkan,,3107,746,0,4,-393,82.4,187,,187
2026-07-15,shinkan,,3108,604,0,1,-105,94.2,604,,604
2026-07-15,shinkan,,3109,1733,0,7,-1493,71.3,248,,248
2026-07-15,shinkan,,3110,0,0,0,0,,,,
2026-07-15,shinkan,,3111,0,0,0,0,,,,
2026-07-15,shinkan,いざ！番長,3112,1699,0,3,-1085,78.7,566,,566
2026-07-15,shinkan,,3113,2260,17,0,-1605,76.3,133,133,
2026-07-15,shinkan,,3114,192,1,0,-199,65.5,192,192,
2026-07-15,shinkan,,3136,1955,3,7,-1191,79.7,196,652,279
2026-07-15,shinkan,,3137,2385,9,8,408,105.7,140,265,298
2026-07-15,shinkan,,3138,1921,6,2,-303,94.7,240,320,961
2026-07-15,shinkan,,3139,1006,2,1,-799,73.5,335,503,1006
2026-07-15,shinkan,,3140,1063,5,4,509,116,118,213,266
2026-07-15,shinkan,,3141,1084,3,2,-502,84.6,217,361,542
2026-07-15,shinkan,,3142,233,1,0,113,116.2,233,233,
2026-07-15,shinkan,,3143,2660,14,4,1208,115.1,148,190,665
2026-07-15,shinkan,スマート沖スロ ニューキングハナハナV,3144,123,0,0,-199,46.1,,,
2026-07-15,shinkan,,3145,1518,8,2,-599,86.8,152,190,759
2026-07-15,shinkan,,3146,669,2,4,-499,75.1,112,335,167
2026-07-15,shinkan,,3147,5890,29,14,-1202,93.2,137,203,421
2026-07-15,shinkan,,3148,3141,10,8,-1989,78.9,175,314,393
2026-07-15,shinkan,,3149,3128,7,8,-1986,78.8,209,447,391
2026-07-15,shinkan,,3150,3191,7,7,-2208,76.9,228,456,456
2026-07-15,shinkan,,3151,2094,16,9,2804,144.6,84,131,233
2026-07-15,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2409,17,4,2104,129.1,115,142,602
2026-07-15,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1421,14,2,2308,154.1,89,102,711
2026-07-15,shinkan,沖ドキ！ＧＯＬＤ-30,3154,3542,8,2,-2798,73.7,354,443,1771
2026-07-15,shinkan,沖ドキ！ＧＯＬＤ-30,3155,674,5,1,709,135.1,112,135,674
2026-07-15,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3428,13,7,-93,99.1,171,264,490
2026-07-15,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2743,1,7,-3087,62.5,343,2743,392
2026-07-15,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2132,12,4,1095,117.1,133,178,533
2026-07-15,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2141,6,6,-697,89.1,178,357,357
2026-07-15,shinkan,沖ドキ！ＧＯＬＤ-30,3160,900,1,4,-797,70.5,180,900,225
